Date,Open,Close,High,Low,Volume
2016-10-17,6030,6050,6170,6030,63458
2016-10-18,6050,6190,6230,6050,52080
2016-10-19,6230,6330,6340,6090,61223
2016-10-20,6340,6700,7220,6330,611130
2016-10-21,6610,6630,6740,6530,83521
2016-10-24,6600,6370,6700,6310,78087
2016-10-25,6370,6250,6420,6150,67739
2016-10-26,6230,6180,6300,6090,52172
2016-10-27,6200,6190,6290,6170,28421
2016-10-28,6170,6400,6570,6150,54707
2016-10-31,6360,6400,6750,6360,68789
2016-11-01,6400,6700,6780,6400,93821
2016-11-02,6700,6490,6760,6390,80795
2016-11-03,6460,7140,7140,6460,233231
2016-11-04,7060,6890,7140,6830,105333
2016-11-07,6830,6910,7150,6760,108622
2016-11-08,7100,7150,7250,6900,140968
2016-11-09,7130,6750,7240,6510,206566
2016-11-10,7090,7600,8120,7000,1174339
2016-11-11,7790,7450,7800,7380,424595
2016-11-14,7460,7590,7790,7440,285758
2016-11-15,7410,7850,7980,7410,272518
2016-11-16,7900,7840,7990,7770,140436
2016-11-17,7840,7550,7840,7250,250465
2016-11-18,7450,7460,7540,7120,209168
2016-11-21,7460,7670,7790,7250,86514
2016-11-22,7890,7600,7890,7440,97104
2016-11-23,7600,7540,7680,7400,87824
2016-11-24,7540,7700,7860,7500,92238
2016-11-25,7860,8320,8470,7580,320290
2016-11-28,8370,8090,8530,8090,116738
2016-11-29,8060,8170,8280,8060,87526
2016-11-30,8140,8120,8330,8120,52306
2016-12-01,8120,8220,8400,7990,108874
2016-12-02,8280,8180,8380,8120,77032
2016-12-05,8250,8400,8500,8100,125795
2016-12-06,8500,8600,8670,8350,91115
2016-12-07,8450,8440,8550,8230,133578
2016-12-08,8460,8410,8660,8280,83306
2016-12-09,8330,8640,8740,8330,70979
2016-12-12,8750,8920,8990,8640,122665
2016-12-13,8950,8760,8950,8730,62400
2016-12-14,8760,8730,8810,8500,101982
2016-12-15,8780,8950,9090,8730,112833
2016-12-16,9080,9260,9300,8850,135170
2016-12-19,9310,9290,9400,9070,69606
2016-12-20,9290,9330,9490,9250,63778
2016-12-21,9330,9380,9430,9080,78525
2016-12-22,9270,9110,9430,9070,121982
2016-12-23,9210,9330,9470,9010,51492
2016-12-26,9300,9080,9430,9000,72944
2016-12-27,9080,8930,9170,8760,107566
2016-12-28,8930,9220,9360,8820,125621
2016-12-29,9150,9280,9390,9150,68920
2017-01-02,9290,8820,9290,8820,113809
2017-01-03,8850,9150,9180,8790,110187
2017-01-04,9150,9440,9600,9140,138865
2017-01-05,9480,9420,9540,9270,55319
2017-01-06,9550,9430,9550,9250,37507
2017-01-09,9440,9310,9500,9090,81912
2017-01-10,9260,9250,9350,9130,24625
2017-01-11,9140,9450,9480,9140,90581
2017-01-12,9530,9510,9530,9320,82976
2017-01-13,9580,9750,9800,9490,115492
2017-01-16,9800,10050,10100,9800,180541
2017-01-17,10100,9980,10100,9890,74041
2017-01-18,10050,9690,10050,9560,109325
2017-01-19,9750,9090,9800,8800,261320
2017-01-20,9080,9200,9300,9080,75349
2017-01-23,9220,9080,9260,8900,96745
2017-01-24,9100,9190,9240,9040,39201
2017-01-25,9120,9200,9230,8950,61318
2017-01-26,9110,9170,9200,9090,41471
2017-01-31,9210,9140,9210,8900,80469
2017-02-01,9070,9190,9210,9040,62071
2017-02-02,9270,8900,9270,8660,123638
2017-02-03,8930,8360,8930,8250,134694
2017-02-06,8340,8510,8550,8340,68847
2017-02-07,8550,8500,8590,8390,51265
2017-02-08,8500,8550,8550,8220,42456
2017-02-09,8470,8540,8550,8390,52191
2017-02-10,8450,8700,8700,8450,36496
2017-02-13,8780,8890,8960,8630,59367
2017-02-14,8920,9270,9390,8880,82705
2017-02-15,9310,9350,9400,9200,40172
2017-02-16,9270,9280,9370,9190,33314
2017-02-17,9310,9210,9310,9100,27442
2017-02-20,9210,8980,9230,8810,49616
2017-02-21,9100,9070,9140,8910,34832
2017-02-22,9090,9070,9160,9000,33563
2017-02-23,9120,9080,9130,8990,29226
2017-02-24,9080,9410,9460,9080,93916
2017-02-27,9460,9270,9470,9100,39967
2017-02-28,9300,9420,9470,9300,47830
2017-03-02,9480,9750,9900,9440,118806
2017-03-03,9760,9720,9760,9460,43600
2017-03-06,9790,9790,9830,9510,48187
2017-03-07,9850,10650,10800,9850,598330
2017-03-08,10750,10850,11200,10550,252738
2017-03-09,11100,11050,11350,10550,647381
2017-03-10,11150,11000,11500,10750,162918
2017-03-13,11050,11100,11300,10850,197905
2017-03-14,11200,10800,11250,10650,134652
2017-03-15,10700,11100,11250,10550,256006
2017-03-16,11200,11250,11300,11050,143221
2017-03-17,11350,11250,11350,10800,180608
2017-03-20,11200,11350,11400,10900,154654
2017-03-21,11400,11450,11500,11250,130583
2017-03-22,11200,11200,11400,10750,132609
2017-03-23,11000,11250,11250,10800,107619
2017-03-24,11150,11200,11200,10650,190806
2017-03-27,11000,11150,11200,10750,179893
2017-03-28,11050,11250,11250,10900,75291
2017-03-29,11250,11200,11400,10950,80414
2017-03-30,11150,11400,11400,11050,101403
2017-03-31,11400,12200,12250,11300,336063
2017-04-03,12300,12250,12500,12100,173627
2017-04-04,12150,11550,12250,11500,134524
2017-04-05,11650,12100,12200,11300,194226
2017-04-06,12250,11900,12250,11500,154899
2017-04-07,11900,12000,12000,11550,70507
2017-04-10,11800,11250,11850,11100,196487
2017-04-11,11300,11000,11300,10600,136706
2017-04-12,10950,10900,11150,10700,101350
2017-04-13,10900,11450,11550,10800,148136
2017-04-14,11400,11350,11650,11100,91084
2017-04-17,11300,10950,11300,10900,86898
2017-04-18,10950,10550,11000,10400,188962
2017-04-19,10550,10850,10950,10350,178241
2017-04-20,10900,11000,11050,10750,83157
2017-04-21,11000,11050,11150,10850,76985
2017-04-24,11050,10700,11100,10650,81811
2017-04-25,10850,11300,11450,10750,185680
2017-04-26,11500,11500,11800,11400,118591
2017-04-27,11500,11950,12050,11350,248532
2017-04-28,11950,11900,12000,11750,79052
2017-05-02,12050,12400,12600,11750,133821
2017-05-04,12300,12450,12450,12200,82618
2017-05-08,12500,12200,12500,11950,97703
2017-05-10,12250,12250,12300,12000,110895
2017-05-11,12250,12600,13500,12250,256807
2017-05-12,12600,12300,12600,11850,156957
2017-05-15,12100,12300,12700,11750,162137
2017-05-16,12400,12800,12800,12300,236942
2017-05-17,12900,13650,13800,12850,385803
2017-05-18,13550,13650,14100,13450,182885
2017-05-19,13700,13300,13800,13100,105984
2017-05-22,13400,13350,13450,13050,102916
2017-05-23,13450,13850,13900,13200,130380
2017-05-24,13950,13950,14000,13600,85575
2017-05-25,13950,14400,14500,13650,150032
2017-05-26,14400,14100,14500,13850,93784
2017-05-29,14000,13950,14050,13450,147404
2017-05-30,14000,13950,14000,13700,55319
2017-05-31,14100,14100,14200,13950,95829
2017-06-01,14200,14100,14200,13650,62321
