Date,Open,Close,High,Low,Volume
2018-07-19,14005,13955,14055,13865,1114
2018-07-20,13955,14150,14155,13810,4278
2018-07-23,14150,14305,14305,14005,7586
2018-07-24,14305,14500,14540,14305,2553
2018-07-25,14500,14430,14515,14320,10103
2018-07-26,14410,14200,14460,14200,6425
2018-07-27,14280,14095,14280,14060,1576
2018-07-30,14070,13985,14125,13950,1448
2018-07-31,14550,14045,14550,13940,3044
2018-08-01,14045,13920,14160,13905,8237
2018-08-02,13870,13550,13870,13460,4836
2018-08-03,13610,13455,13610,13400,2934
2018-08-06,13415,13260,13495,13225,12474
2018-08-07,13085,13495,13555,13085,7144
2018-08-08,13520,13400,13580,13400,7151
2018-08-09,13400,13700,13700,13265,5189
2018-08-10,13700,13770,13850,13700,4739
2018-08-13,13765,13660,13775,13470,5089
2018-08-14,13735,13530,13735,13500,1311
2018-08-16,13300,13225,13305,12950,8003
2018-08-17,13245,13065,13255,13065,4354
2018-08-20,13025,13090,13090,12965,4550
2018-08-21,13080,13440,13440,13080,1716
2018-08-22,13445,13385,13445,13320,1077
2018-08-23,13385,13400,13450,13255,3646
2018-08-24,13400,13415,13480,13300,2231
2018-08-27,13545,13710,13710,13505,6428
2018-08-28,13710,13650,13775,13650,2197
2018-08-29,13695,13595,13710,13520,2559
2018-08-30,13590,13490,13590,13445,1262
2018-08-31,13490,13485,13500,13350,3716
2018-09-03,13485,13330,13485,13250,3956
2018-09-04,13330,13600,13600,13315,2919
2018-09-05,13580,13405,13580,13405,3796
2018-09-06,13405,13245,13405,13225,6653
2018-09-07,13190,13285,13380,13190,3583
2018-09-10,13290,13160,13375,13135,5438
2018-09-11,13220,13080,13220,13080,4580
2018-09-12,13140,13075,13140,12960,2962
2018-09-13,13075,13090,13185,12975,5126
2018-09-14,13195,13155,13195,13110,900
2018-09-17,13250,13145,13250,13030,6176
2018-09-18,13145,13305,13305,13045,2955
2018-09-19,13275,13500,13570,13275,1823
2018-09-20,13570,13510,13570,13435,5992
2018-09-21,13510,13855,13855,13410,3756
2018-09-27,13855,13755,13925,13745,5983
2018-09-28,13850,13845,13900,13740,8765
2018-10-01,13990,14060,14345,13855,9081
2018-10-02,14060,13955,14085,13925,2812
2018-10-04,14040,14090,14090,14040,2452
2018-10-05,14115,14100,14245,14100,728
2018-10-08,14100,13635,14120,13595,30548
2018-10-10,13520,13390,13590,13390,7788
2018-10-11,13370,13010,13495,13010,12646
2018-10-12,13010,13175,13195,13000,10888
2018-10-15,13150,13050,13155,12995,4844
2018-10-16,13000,12950,13080,12920,6448
2018-10-17,12970,12995,13160,12800,5415
2018-10-18,13035,12805,13035,12780,1101
2018-10-19,12805,13060,13090,12590,10418
2018-10-22,13055,13610,13660,13040,9883
2018-10-23,13610,13260,13610,13220,11187
2018-10-24,13260,13265,13475,13125,6387
2018-10-25,13200,13250,13255,12985,11907
2018-10-26,13255,13215,13390,13125,2286
2018-10-29,13175,12715,13290,12715,8372
2018-10-30,12690,12965,12980,12665,7270
2018-10-31,12955,13020,13060,12890,7138
2018-11-01,14370,13165,14370,13020,1985
2018-11-02,13275,13520,13580,13155,9403
2018-11-05,13570,13375,13570,13300,6598
2018-11-06,13375,13195,13375,13105,6407
2018-11-07,13195,13165,13230,13100,8611
2018-11-08,13180,13090,13300,13060,13094
2018-11-09,13045,12930,13150,12880,6671
2018-11-12,12930,13040,13040,12900,6941
2018-11-13,13040,13150,13180,12980,5472
2018-11-14,13150,13045,13155,13045,2513
2018-11-15,12950,13170,13170,12950,7467
2018-11-16,13200,13240,13310,13105,5826
2018-11-19,13245,13330,13330,13205,684
2018-11-20,13150,13050,13375,13015,4862
2018-11-21,12955,13070,13130,12880,5639
2018-11-22,13075,13110,13245,12990,2993
2018-11-23,13110,12910,13120,12860,1475
2018-11-26,12985,12795,12985,12795,6860
2018-11-27,12800,12760,12895,12760,4248
2018-11-28,12750,12835,12890,12745,3971
2018-11-29,12835,12700,12950,12700,3843
2018-11-30,12700,12775,12790,12700,1279
2018-12-03,12805,13155,13200,12805,18541
2018-12-04,13155,13180,13245,13080,1602
2018-12-05,12730,13140,13210,12730,4267
2018-12-06,13150,12935,13205,12920,583
2018-12-07,12755,12965,12980,12755,800
2018-12-10,12965,12850,12965,12755,6492
2018-12-11,12800,12850,12900,12800,1338
2018-12-12,12990,12990,12990,12850,3489
2018-12-13,13055,13195,13230,12920,1140
2018-12-14,13150,13095,13150,13045,2309
2018-12-17,13095,12995,13095,12940,4177
2018-12-18,12950,12870,12980,12810,518
2018-12-19,12860,12695,12875,12690,2364
2018-12-20,12695,12535,12725,12485,3808
2018-12-21,12535,12245,12560,12230,2024
2018-12-24,12410,12295,12410,12230,2075
2018-12-26,12290,12230,12370,12025,4913
2018-12-27,12360,12235,12405,12200,3596
2018-12-28,12245,12295,12300,12200,1741
2019-01-02,12295,12120,12305,12060,5782
2019-01-03,12080,12185,12240,12075,1014
2019-01-04,12185,12360,12405,12085,3154
2019-01-07,12830,12375,12830,12375,1953
2019-01-08,12460,12455,12460,12450,841
2019-01-09,12455,12700,12705,12455,2917
2019-01-10,12700,12700,12700,12560,995
2019-01-11,12710,12750,12750,12700,731
2019-01-14,12750,12750,12830,12720,1465
2019-01-15,13080,12920,13080,12310,2112
2019-01-16,13070,12955,13070,12885,1780
2019-01-17,13000,12980,13080,12940,1228
2019-01-18,13000,13100,13100,12945,2424
2019-01-21,13150,13180,13270,13150,1957
2019-01-22,13300,13085,13300,13085,1059
2019-01-23,13085,12990,13105,12970,1844
2019-01-24,13070,13150,13150,12990,758
2019-01-25,13150,13260,13260,13070,3245
2019-01-28,13260,13260,13440,13165,1952
2019-01-29,13935,13255,13935,13175,924
2019-01-30,13350,13275,13360,13265,2167
2019-01-31,13280,13350,13450,13250,3095
2019-02-01,13885,13570,13885,13395,1836
2019-02-07,13570,13630,13640,13570,327
2019-02-08,13630,13550,13630,13550,569
2019-02-11,13550,13720,13785,13490,12374
2019-02-12,13705,13820,13920,13705,10041
2019-02-13,13990,14080,14080,13745,1487
2019-02-14,14150,14145,14295,14035,3908
2019-02-15,14500,13970,14500,13940,5813
2019-02-18,13970,14265,14265,13915,4250
2019-02-19,14265,14240,14425,14160,6246
2019-02-20,14245,14345,14360,14235,4007
2019-02-21,14345,14450,14640,14310,7637
2019-02-22,14445,14465,14465,14015,2896
2019-02-25,14500,15355,15355,14500,29362
2019-02-26,15480,15365,15540,15290,27914
2019-02-27,15315,15255,15425,15210,25216
2019-02-28,15225,15235,15305,15205,10459
2019-03-04,15250,15810,16180,15250,70741
2019-03-05,15800,15820,15860,15645,30194
2019-03-06,15875,15770,16000,15665,36592
2019-03-07,15890,15720,15890,15560,13011
2019-03-08,15720,15295,15720,15155,12311
2019-03-11,15155,15315,15380,15020,11588
2019-03-12,15455,15285,15525,15285,19614
2019-03-13,15285,15410,15465,15230,13557
2019-03-14,15410,15335,15410,15260,10102
2019-03-15,15985,15580,15985,15205,8283
2019-03-18,15560,15820,15820,15430,11391
2019-03-19,15835,15760,15900,15700,18364
2019-03-20,15760,15770,15900,15595,12035
2019-03-21,15665,15865,15865,15665,21775
2019-03-22,15865,15785,15900,15590,10737
2019-03-25,15590,15365,15635,15365,8171
2019-03-26,15365,15245,15465,15240,4605
2019-03-27,15465,15440,15465,15250,6537
2019-03-28,15440,15385,15440,15330,3495
2019-03-29,15390,15960,15960,15390,18277
2019-04-01,15960,16365,16380,15960,46292
2019-04-02,16330,16365,16450,16250,35531
2019-04-03,16365,16500,16500,16155,28864
2019-04-04,16680,16720,16800,16355,97360
2019-04-05,16620,16755,16790,16620,1471
2019-04-08,16760,16780,16995,16670,92891
2019-04-09,16780,16890,17010,16700,34068
2019-04-10,16870,17025,17025,16830,40876
2019-04-11,17010,16800,17050,16655,37380
2019-04-12,16900,16530,16900,16460,25315
2019-04-15,16540,16730,17040,16540,35214
2019-04-16,16725,16950,17005,16455,39827
2019-04-17,16955,17125,17125,16850,55575
2019-04-18,17125,17100,17285,16970,20644
2019-04-19,17100,17200,17200,16985,55927
2019-04-22,17300,17020,17345,16900,92304
2019-04-23,16960,17105,17150,16825,25783
