Date,Open,Close,High,Low,Volume
1985-01-04,8500,8500,8500,8500,50
1985-01-05,8450,8450,8450,8450,0
1985-01-07,8300,8050,8300,8050,600
1985-01-08,8000,8000,8000,8000,600
1985-01-09,7780,7500,7780,7500,200
1985-01-10,7000,7000,7010,7000,2050
1985-01-11,7010,7010,7100,7000,2550
1985-01-12,7050,7050,7050,7050,0
1985-01-14,7020,6980,7020,6980,80
1985-01-15,6760,6900,6900,6760,610
1985-01-16,6750,6850,6850,6750,1390
1985-01-17,6850,6850,6850,6850,100
1985-01-18,6760,6710,6760,6710,310
1985-01-19,6750,6750,6750,6750,100
1985-01-21,6750,6700,6750,6700,1690
1985-01-22,6900,6890,6900,6890,310
1985-01-23,6910,7200,7200,6910,710
1985-01-24,7210,7210,7210,7210,10
1985-01-25,7200,7200,7200,7200,0
1985-01-26,7190,7190,7190,7190,0
1985-01-28,6690,7340,7340,6690,780
1985-01-29,7240,7240,7240,7240,0
1985-01-30,7200,7200,7200,7200,0
1985-01-31,7190,7190,7190,7190,0
1985-02-01,7180,7180,7180,7180,0
1985-02-02,7160,7160,7160,7160,0
1985-02-04,7160,7160,7160,7160,0
1985-02-05,7100,7100,7100,7100,0
1985-02-06,7000,7000,7000,7000,400
1985-02-07,6650,6700,6700,6650,100
1985-02-08,6950,6950,6950,6950,100
1985-02-09,6950,6950,6950,6950,0
1985-02-11,6700,6950,6950,6700,100
1985-02-13,6900,6900,6900,6900,0
1985-02-14,6800,6600,6800,6600,450
1985-02-15,6600,6990,6990,6600,120
1985-02-16,6900,6900,6900,6900,0
1985-02-18,6880,6700,6880,6700,700
1985-02-19,6500,6600,6600,6500,130
1985-02-21,6700,6700,6700,6700,1000
1985-02-22,6650,6650,6650,6650,0
1985-02-23,6600,6600,6600,6600,390
1985-02-25,6610,6800,6800,6610,290
1985-02-26,6800,6800,6800,6800,0
1985-02-27,6600,6650,6700,6600,1290
1985-02-28,6650,6670,6670,6570,330
1985-03-02,6610,6610,6610,6610,200
1985-03-04,6610,6610,6610,6610,0
1985-03-05,6650,6700,6700,6650,620
1985-03-06,6670,6600,6670,6600,110
1985-03-07,6600,6600,6600,6600,300
1985-03-08,6510,6510,6510,6510,400
1985-03-09,6690,6690,6690,6690,10
1985-03-11,6650,6650,6650,6650,0
1985-03-12,6650,6650,6650,6650,0
1985-03-13,6650,6650,6650,6650,50
1985-03-14,6650,6650,6650,6650,0
1985-03-15,6650,6650,6650,6650,0
1985-03-16,6650,6650,6650,6650,500
1985-03-18,6640,6640,6640,6640,0
1985-03-19,6640,6640,6640,6640,0
1985-03-20,6640,6640,6640,6640,0
1985-03-21,6640,6640,6640,6500,670
1985-03-22,6680,6700,6910,6680,2530
1985-03-23,6810,6960,6970,6810,2220
1985-03-25,7120,7460,7460,7120,3830
1985-03-26,7610,7510,7770,7500,6540
1985-03-27,7400,7320,7400,7100,2970
1985-03-28,7330,7210,7340,7200,3050
1985-03-29,7200,7090,7200,7050,3040
1985-03-30,7130,7200,7200,7130,2000
1985-04-01,7200,7390,7390,7200,1500
1985-04-02,7460,7770,7770,7460,2640
1985-04-03,7700,7490,7800,7490,4490
1985-04-04,7610,7700,7820,7610,5380
1985-04-06,7700,7690,7800,7690,1200
1985-04-08,7640,7400,7640,7400,390
1985-04-09,7220,7400,7400,7220,200
1985-04-10,7500,7490,7500,7490,2100
1985-04-11,7510,7720,7780,7510,7110
1985-04-12,7750,7650,7750,7650,2850
1985-04-13,7650,7700,7700,7600,1770
1985-04-15,7600,7700,7700,7600,4550
1985-04-16,7650,7610,7650,7610,3640
1985-04-17,7500,7310,7500,7310,850
1985-04-18,7310,7500,7500,7310,120
1985-04-19,7350,7450,7450,7350,1740
1985-04-20,7450,7450,7450,7450,120
1985-04-22,7500,7500,7500,7500,20
1985-04-23,7470,7500,7500,7470,3000
1985-04-24,7480,7480,7480,7480,3000
1985-04-25,7480,7480,7480,7480,0
1985-04-26,7480,7480,7480,7480,3000
1985-04-27,7440,7440,7440,7440,0
1985-04-29,7090,7370,7370,7090,3560
1985-04-30,7210,7300,7310,7150,3910
1985-05-01,7180,7160,7180,7160,850
1985-05-02,7300,7300,7300,7200,1070
1985-05-03,7160,7310,7310,7160,1000
1985-05-04,7200,7400,7400,7200,1170
1985-05-06,7450,7400,7450,7390,1850
1985-05-07,7400,7400,7400,7400,1100
1985-05-08,7500,7500,7500,7400,1920
1985-05-09,7490,7490,7490,7490,200
1985-05-10,7490,7500,7580,7490,2210
1985-05-11,7500,7500,7500,7500,420
1985-05-13,7540,7600,7600,7540,2670
1985-05-14,7590,7600,7600,7590,1610
1985-05-15,7600,7600,7690,7600,250
1985-05-16,7600,7600,7760,7600,1040
1985-05-17,7550,7600,7600,7550,360
1985-05-18,7600,7600,7600,7600,0
1985-05-20,7600,7690,7690,7600,970
1985-05-21,7690,7690,7690,7690,0
1985-05-22,7680,7680,7680,7680,0
1985-05-23,7680,7680,7700,7680,5100
1985-05-24,7680,7680,7680,7680,0
1985-05-25,7670,7670,7670,7670,0
1985-05-28,7600,7600,7600,7600,0
1985-05-29,7600,7600,7600,7600,0
1985-05-30,7500,7500,7500,7500,200
1985-05-31,7400,7400,7400,7400,100
1985-06-01,7410,7410,7410,7410,300
1985-06-03,7420,7600,7600,7420,390
1985-06-04,7430,7430,7430,7430,30
1985-06-05,7500,7500,7500,7500,1120
1985-06-07,7500,7600,7600,7500,530
1985-06-08,7600,7600,7600,7600,340
1985-06-10,7600,7600,7600,7600,1410
1985-06-11,7610,7740,7790,7610,1200
1985-06-12,7700,7850,7900,7700,2040
1985-06-13,7930,7800,7790,7770,2100
1985-06-14,7980,7980,7980,7980,120
1985-06-15,8000,8080,8080,8990,2470
1985-06-17,8310,8330,8580,8310,3830
1985-06-18,8200,8150,8220,8150,1020
1985-06-19,7860,7860,7870,7860,1190
1985-06-20,7870,8000,8010,7870,1110
1985-06-21,8000,8000,8000,7900,1360
1985-06-22,8020,8030,8030,8020,650
1985-06-24,8020,8090,8090,8020,670
1985-06-25,8020,8100,8100,8020,3300
1985-06-26,8100,8100,8100,8100,0
1985-06-27,8000,8000,8000,8000,820
1985-06-28,8000,8000,8000,8000,300
1985-06-29,8000,8000,8000,8000,100
1985-07-01,7900,7900,7900,7900,300
1985-07-02,7900,7800,7900,7800,980
1985-07-03,7700,7750,8070,7700,870
1985-07-04,7750,7750,7750,7750,0
1985-07-05,7740,7750,7750,7740,320
1985-07-06,7750,7750,7750,7750,0
1985-07-08,7740,7740,7740,7740,0
1985-07-09,7250,7730,7730,7250,40
1985-07-10,7500,7700,7700,7500,100
1985-07-11,8050,8050,8050,8050,20
1985-07-12,8000,8000,8000,8000,0
1985-07-13,8000,8000,8000,8000,0
1985-07-15,8000,8000,8000,8000,0
1985-07-16,7950,7950,8000,7950,1300
1985-07-18,7900,7900,7900,7900,0
1985-07-19,7880,7880,7880,7880,80
1985-07-20,7850,7850,7850,7850,0
1985-07-22,7500,7500,7500,7500,100
1985-07-23,7520,7520,7520,7520,950
1985-07-24,7890,7890,7890,7890,10
1985-07-25,7610,7610,7610,7610,70
1985-07-26,7660,7660,7660,7660,930
1985-07-27,7660,7660,7660,7660,0
1985-07-29,7660,7660,7660,7660,410
1985-07-30,7660,7660,7660,7660,190
1985-07-31,7600,7670,7670,7600,540
1985-08-01,7670,7670,7670,7670,0
1985-08-02,7670,7670,7670,7670,60
1985-08-03,7670,7670,7670,7670,0
1985-08-05,7550,7610,7610,7550,500
1985-08-06,7620,7620,7620,7620,0
1985-08-07,7500,7600,7600,7500,560
1985-08-08,7400,7400,7400,7400,1040
1985-08-09,7410,7750,7750,7400,1930
1985-08-10,7450,7450,7450,7450,100
1985-08-12,7460,7450,7460,7450,970
1985-08-13,7700,7500,7700,7460,1980
1985-08-14,7510,7510,7510,7510,0
1985-08-16,7510,7510,7510,7510,150
1985-08-17,7510,7510,7510,7510,0
1985-08-19,7510,7510,7510,7510,1430
1985-08-20,7510,7520,7520,7510,60
1985-08-21,7550,7800,7800,7550,1950
1985-08-22,7800,7800,7800,7800,0
1985-08-23,7530,7530,7530,7530,100
1985-08-24,7530,7530,7530,7530,80
1985-08-26,7690,7690,7690,7690,40
1985-08-27,7550,7550,7550,7550,10
1985-08-28,7600,7600,7600,7600,10
1985-08-29,7600,7600,7600,7600,100
1985-08-30,7710,7710,7710,7710,300
1985-08-31,7710,7710,7710,7710,0
1985-09-02,7600,7600,7600,7600,40
1985-09-03,7560,7560,7560,7560,350
1985-09-04,7560,7600,7600,7560,4400
1985-09-05,7600,7600,7600,7600,0
1985-09-06,7560,7560,7560,7560,500
1985-09-07,7580,7580,7580,7580,0
1985-09-09,7580,7580,7580,7580,500
1985-09-10,7650,7850,7850,7650,360
1985-09-11,7950,7990,8080,7950,3060
1985-09-12,8060,7990,8060,7990,440
1985-09-13,7950,7950,7950,7950,0
1985-09-14,7990,7980,7990,7980,720
1985-09-16,7900,7950,7950,7800,1420
1985-09-17,7950,8000,8000,7950,1510
1985-09-18,8000,8000,8000,8000,1320
1985-09-19,8000,8000,8000,8000,130
1985-09-20,8000,8000,8000,7900,910
1985-09-21,8000,8000,8000,8000,500
1985-09-23,8010,8010,8010,8010,250
1985-09-24,8000,8100,8100,8000,1010
1985-09-25,8050,8050,8050,8050,20
1985-09-26,8050,8050,8050,8050,540
1985-09-27,8000,8050,8050,8000,570
1985-09-28,8050,8050,8050,8050,440
1985-09-30,8050,8050,8050,8050,0
1985-10-02,8050,8150,8150,8050,360
1985-10-04,8130,8130,8130,8130,0
1985-10-05,8050,8050,8050,8050,750
1985-10-07,8030,8000,8030,8000,250
1985-10-08,8000,8050,8050,8000,5690
1985-10-10,8050,8050,8050,8050,420
1985-10-11,8050,8050,8050,8050,80
1985-10-12,8050,8050,8050,8050,100
1985-10-14,8000,8000,8000,8000,710
1985-10-15,8000,8050,8050,8000,590
1985-10-16,8100,8050,8100,8050,12530
1985-10-17,8150,8150,8150,8150,18270
1985-10-18,8150,8160,8160,8150,130
1985-10-19,8160,8160,8160,8160,70
1985-10-21,8160,8160,8160,8160,20710
1985-10-22,8160,8160,8160,8160,0
1985-10-23,8160,8160,8160,8160,0
1985-10-24,8160,8160,8160,8160,0
1985-10-25,8160,8160,8160,8160,0
1985-10-26,8160,8160,8160,8160,0
1985-10-28,8160,8160,8160,8160,0
1985-10-29,8240,8240,8240,8240,1020
1985-10-30,8240,8240,8250,8200,1200
1985-10-31,8250,8240,8250,8240,1000
1985-11-01,8250,8240,8250,8240,1200
1985-11-02,8240,8240,8240,8240,0
1985-11-04,8240,8240,8240,8240,600
1985-11-05,8240,8240,8240,8240,0
1985-11-06,8240,8240,8240,8240,0
1985-11-07,8240,8240,8240,8240,0
1985-11-08,8240,8240,8240,8240,0
1985-11-09,8180,8180,8180,8180,0
1985-11-11,7950,8160,8160,7950,100
1985-11-12,8000,8000,8000,8000,0
1985-11-13,8000,8000,8000,8000,1110
1985-11-14,8050,8050,8050,8050,600
1985-11-15,8000,8000,8000,8000,1000
1985-11-16,8000,8000,8000,8000,0
1985-11-18,8000,8000,8000,8000,0
1985-11-19,8000,8000,8000,8000,770
1985-11-20,8050,8050,8050,8050,500
1985-11-21,8000,8000,8000,8000,20
1985-11-22,8000,8000,8000,8000,0
1985-11-23,8000,8000,8000,8000,90
1985-11-25,8000,8000,8000,8000,0
1985-11-26,8000,8000,8000,8000,600
1985-11-27,8000,8050,8050,8000,960
1985-11-28,8050,8050,8050,8050,0
1985-11-29,7960,7960,7960,7960,30
1985-11-30,7950,7950,7950,7950,0
1985-12-02,7940,8000,8000,7940,570
1985-12-03,8000,8000,8000,8000,0
1985-12-04,8000,8000,8000,8000,220
1985-12-05,8040,8040,8040,8040,710
