Date,Open,Close,High,Low,Volume
2016-09-22,19425,19375,19440,19240,25058
2016-09-23,19250,19425,19440,19250,842
2016-09-26,19420,19420,19420,19420,2
2016-09-27,19645,19265,19810,19200,221561
2016-09-28,19255,19350,19395,19255,4561
2016-09-29,19245,19075,19245,18990,6161
2016-09-30,19300,19500,19500,19300,9195
2016-10-04,19260,19290,19320,19190,996
2016-10-05,19505,19300,19635,19235,2471
2016-10-06,18990,19045,19195,18990,4270
2016-10-07,19070,19165,19165,19070,136
2016-10-10,19335,19110,19430,19095,4091
2016-10-11,19170,19670,19670,19110,21530
2016-10-12,19860,19670,19860,19600,895
2016-10-13,19725,20060,20075,19725,30267
2016-10-14,19980,19855,19980,19770,1257
2016-10-17,19855,19775,20115,19645,1536
2016-10-18,19775,19495,19775,19470,3065
2016-10-19,19505,19455,19560,19275,3384
2016-10-20,19375,19445,19445,19270,113
2016-10-21,19495,19595,19615,19430,17612
2016-10-24,19480,19300,19480,19275,45867
2016-10-25,19310,19375,19425,19310,51
2016-10-26,19490,19850,20005,19490,5432
2016-10-27,19690,19630,19775,19610,1624
2016-10-28,19640,19660,19725,19560,52
2016-10-31,19750,19765,19895,19640,2701
2016-11-01,19870,19750,20100,19715,2379
2016-11-02,19975,20255,20255,19975,1356
2016-11-03,20255,20140,20395,20105,3252
2016-11-04,20170,20265,20335,20170,2076
2016-11-07,19880,19890,20010,19815,3047
2016-11-08,19700,19810,19990,19700,278
2016-11-09,19715,20700,21155,19595,83546
2016-11-10,20135,19855,20165,19780,5143
2016-11-11,20105,20240,20295,20050,2310
2016-11-14,20240,20520,20600,20230,32396
2016-11-15,20540,20690,20690,20455,487
2016-11-16,20510,20555,20585,20385,1985
2016-11-17,20630,20595,20825,20525,2548
2016-11-18,20530,20590,20730,20530,325
2016-11-21,20650,20705,20755,20530,1479
2016-11-22,20585,20230,20585,20155,2627
2016-11-23,20210,20050,20240,19910,2059
2016-11-24,20135,20270,20345,20035,1196
2016-11-25,20205,20260,20310,20185,492
2016-11-28,20400,20140,20480,20090,2137
2016-11-29,20140,20165,20215,20070,6454
2016-11-30,20115,19950,20115,19855,4204
2016-12-01,19910,19915,19995,19850,1047
2016-12-02,20060,20195,20260,20015,6067
2016-12-05,20290,20250,20365,20180,183
2016-12-06,19915,19780,19915,19675,7257
2016-12-07,19665,19670,19730,19590,613
2016-12-08,19345,18950,19345,18950,4082
2016-12-09,19010,18935,19040,18900,727
2016-12-12,18855,18975,19050,18850,325
2016-12-13,19000,18890,19005,18845,445
2016-12-14,18795,18845,18875,18640,307
2016-12-15,19060,18870,19110,18810,1447
2016-12-16,18935,18805,18950,18765,642
2016-12-19,18890,18805,18890,18725,130
2016-12-20,18760,18715,18780,18655,209
2016-12-21,18635,18750,18960,18510,678
2016-12-22,18755,18785,18795,18715,58
2016-12-23,18815,18835,18855,18790,550
2016-12-26,18840,18800,18850,18780,55
2016-12-27,18825,18755,18825,18720,486
2016-12-28,18660,18625,18660,18530,328
