Date,Open,Close,High,Low,Volume
2015-10-05,2090,2100,2110,2085,1550463
2015-10-06,2100,2100,2105,2100,351173
2015-10-07,2100,2110,2110,2100,88151
2015-10-08,2100,2105,2110,2100,30940
2015-10-12,2105,2110,2115,2100,39151
2015-10-13,2115,2115,2125,2110,41379
2015-10-14,2110,2120,2130,2110,34433
2015-10-15,2105,2115,2115,2105,880
2015-10-16,2115,2115,2120,2100,43453
2015-10-19,2100,2115,2115,2100,11385
2015-10-20,2120,2115,2120,2115,12476
2015-10-21,2120,2110,2120,2105,12566
2015-10-22,2100,2110,2110,2100,27323
2015-10-23,2100,2105,2110,2100,24096
2015-10-26,2110,2100,2110,2100,17833
2015-10-27,2100,2105,2110,2100,34672
2015-10-28,2105,2105,2105,2100,21493
2015-10-29,2105,2105,2105,2100,13349
2015-10-30,2100,2100,2110,2100,9761
2015-11-02,2100,2105,2105,2100,28018
2015-11-03,2100,2100,2100,2055,58957
2015-11-04,2075,2070,2085,2055,185735
2015-11-05,2060,2060,2065,2055,75062
2015-11-06,2055,2050,2060,2050,59019
2015-11-09,2040,2040,2050,2040,39389
2015-11-10,2050,2050,2055,2025,42218
2015-11-11,2040,2045,2055,2040,9995
2015-11-12,2045,2035,2045,2035,11835
2015-11-13,2035,2040,2045,2030,40003
2015-11-16,2025,2025,2040,2015,17897
2015-11-17,2025,2030,2030,2015,16344
2015-11-18,2000,2020,2030,2000,12744
2015-11-19,2020,2015,2020,2005,16100
2015-11-20,2010,2005,2010,2005,2890
2015-11-23,2005,2010,2010,2000,113063
2015-11-24,2005,2010,2015,2000,18733
2015-11-25,2005,2005,2010,2000,17589
2015-11-26,2010,2010,2020,2010,9
2015-11-27,2010,2015,2015,2010,24023
2015-11-30,2010,2015,2015,2005,18598
2015-12-01,2005,2030,2030,2005,5199
2015-12-02,2010,2015,2015,2005,29379
2015-12-03,2010,2015,2015,2010,17616
2015-12-04,2015,2005,2015,2005,9879
2015-12-07,2010,2010,2010,2000,12815
2015-12-08,2005,2005,2005,2000,1186
2015-12-09,2000,2005,2005,2000,32581
2015-12-10,2010,2010,2010,2010,3033
2015-12-11,2000,2010,2015,2000,1035
2015-12-14,2005,2010,2015,2005,3418
2015-12-15,2010,2010,2010,2005,2883
2015-12-16,2015,2015,2015,2005,12700
2015-12-17,2000,2020,2020,2000,2932
2015-12-18,2020,2005,2020,2005,1500
2015-12-21,2005,2015,2015,2005,1916
2015-12-22,2045,2030,2045,2015,3330
2015-12-23,2030,2025,2030,2005,31
2015-12-24,2010,2025,2030,2010,808
2015-12-28,2030,2005,2030,2005,41101
2015-12-29,2045,2030,2045,2005,4043
2015-12-30,2000,2030,2040,2000,46125
2016-01-04,2030,2030,2030,2005,3508
2016-01-05,2045,2030,2045,2010,1102
2016-01-06,2070,2010,2070,2005,737
2016-01-07,2040,2005,2040,2005,3595
2016-01-08,2010,2035,2040,2010,512
2016-01-11,2005,2005,2025,2000,7984
2016-01-12,2035,2035,2035,2000,7054
2016-01-13,2000,2040,2040,2000,675
2016-01-14,2040,2040,2070,2005,713
2016-01-15,2000,2000,2035,2000,470
2016-01-18,2000,2000,2070,2000,54
2016-01-19,2010,2005,2015,2005,10699
2016-01-20,2000,2005,2090,2000,1757
2016-01-21,2050,2005,2050,2005,33
2016-01-22,2005,2005,2005,2005,20
2016-01-25,2000,2000,2005,2000,7757
2016-01-26,2005,2005,2005,2005,0
2016-01-27,2005,2005,2015,2005,1019
2016-01-28,2005,2000,2005,2000,18538
2016-01-29,1990,2080,2095,1990,42702
2016-02-01,2050,2010,2050,2010,494
2016-02-02,2005,2005,2015,2005,2467
2016-02-03,2010,2065,2065,2000,307
2016-02-04,2000,2035,2085,2000,4462
2016-02-05,2005,2010,2015,2000,5326
2016-02-11,2035,2030,2035,2000,9855
2016-02-12,2005,2000,2030,1995,13917
2016-02-15,2000,2010,2015,2000,6667
2016-02-16,2050,1995,2050,1995,18
2016-02-17,2085,1995,2085,1995,1821
2016-02-18,2000,2015,2025,2000,10309
2016-02-19,2070,2045,2070,2040,15
2016-02-22,2030,2000,2065,2000,1105
2016-02-23,2000,2045,2045,2000,1087
2016-02-24,2020,1995,2045,1990,1736
2016-02-25,1995,2005,2005,1995,1950
2016-02-26,2030,2000,2030,1995,1667
2016-02-29,2015,2015,2015,2010,1881
2016-03-02,2000,2000,2015,1995,6770
2016-03-03,2000,2000,2010,1995,2716
2016-03-04,2010,2010,2010,1995,2744
2016-03-07,1995,2000,2020,1995,2018
2016-03-08,1995,2020,2020,1995,1357
2016-03-09,2000,2005,2005,2000,227
2016-03-10,2000,2000,2005,2000,3504
2016-03-11,1995,2005,2005,1995,2175
2016-03-14,2005,2005,2005,2000,20204
2016-03-15,2045,2005,2045,2000,10199
2016-03-16,2035,2025,2035,2000,40
2016-03-17,2000,2000,2000,1995,19577
2016-03-18,1995,2000,2005,1995,3570
2016-03-21,2040,2005,2040,2005,101
2016-03-22,2000,2005,2005,2000,563
2016-03-23,1995,1995,2000,1995,7477
2016-03-24,2000,2005,2005,1995,76
2016-03-25,1995,2005,2005,1995,1743
2016-03-28,2030,1995,2030,1995,5013
2016-03-29,2005,1995,2005,1995,8400
2016-03-30,2005,1990,2005,1990,522
2016-03-31,2010,1990,2010,1990,5005
2016-04-01,2000,1990,2005,1990,2162
2016-04-04,2010,1990,2010,1990,3925
