Date,Open,Close,High,Low,Volume
2016-03-02,2030,1975,2040,1970,494051
2016-03-03,1975,1980,1995,1960,80970
2016-03-04,1975,1985,1985,1970,41792
2016-03-07,1985,1985,1990,1970,16402
2016-03-08,1985,2000,2000,1980,36515
2016-03-09,2000,1990,2000,1975,7770
2016-03-10,1990,1995,1995,1965,4994
2016-03-11,1985,1975,1985,1950,36699
2016-03-14,1970,1985,1985,1970,145
2016-03-15,1950,1985,1985,1950,8502
2016-03-16,1965,1980,1985,1960,659
2016-03-17,1960,1955,1980,1950,21102
2016-03-18,1965,1960,1965,1955,4456
2016-03-21,1980,1970,1980,1965,13
2016-03-22,1975,1970,1975,1960,1250
2016-03-23,1970,1975,1975,1950,32079
2016-03-24,1955,1980,1980,1955,4001
2016-03-25,1980,2000,2000,1975,28167
2016-03-28,1995,2000,2005,1980,36353
2016-03-29,2000,1990,2000,1970,2397
2016-03-30,1990,1990,1990,1980,10939
2016-03-31,1965,1990,1995,1960,46730
2016-04-01,1995,2000,2000,1970,4083
2016-04-04,1995,1980,2000,1980,15226
2016-04-05,1990,2000,2005,1990,13493
2016-04-06,2000,2000,2010,2000,51624
2016-04-07,2000,2005,2010,2000,24896
2016-04-08,2035,2015,2035,2000,3375
2016-04-11,2010,2010,2010,2000,4226
2016-04-12,2010,2000,2010,2000,27501
2016-04-14,2000,2000,2010,2000,26082
2016-04-15,1970,2000,2000,1970,15
2016-04-18,2000,2000,2005,2000,10985
2016-04-19,2000,2020,2020,2000,84372
2016-04-20,2020,2005,2020,2005,10
2016-04-21,2030,2015,2030,1995,2257
2016-04-22,2020,2015,2020,2015,1056
2016-04-25,2020,2000,2030,2000,6534
2016-04-26,2000,2005,2010,2000,4678
2016-04-27,2005,2005,2005,2005,4143
2016-04-28,2000,2000,2000,2000,1071
2016-04-29,1980,2000,2000,1980,308
2016-05-02,2010,2010,2010,2010,1000
2016-05-03,2005,2000,2005,1990,2238
2016-05-04,2000,1990,2000,1990,44
2016-05-09,1990,1985,1990,1985,13357
2016-05-10,1990,1985,1990,1985,9777
2016-05-11,1985,1985,2020,1985,5045
2016-05-12,1985,1985,1985,1930,41774
2016-05-13,2015,2015,2015,1980,3
2016-05-16,2010,1995,2010,1965,62
2016-05-17,1980,1990,1990,1980,838
2016-05-18,2005,1990,2015,1990,606
2016-05-19,1990,2020,2035,1990,18491
2016-05-20,2020,2015,2020,2015,4
2016-05-23,2010,2000,2010,1985,2587
2016-05-24,2035,2030,2035,2000,10286
2016-05-25,2080,2025,2090,2000,19376
2016-05-26,2025,2025,2025,2025,7421
2016-05-27,2025,2025,2025,2025,1
2016-05-30,2075,2015,2075,2015,22987
2016-05-31,2015,2010,2020,2010,7087
2016-06-01,2020,2020,2025,2005,1534
2016-06-02,2050,2005,2050,2005,1512
2016-06-03,2005,2005,2005,2005,0
2016-06-07,2005,2005,2005,2005,0
2016-06-08,2005,2005,2005,2005,0
2016-06-09,2005,2005,2005,2005,0
2016-06-10,2005,2005,2005,2005,0
2016-06-13,2005,2005,2005,2005,0
2016-06-14,2005,2005,2005,2005,0
2016-06-15,2005,2005,2005,2005,0
2016-06-16,2005,2005,2005,2005,0
2016-06-17,2005,2005,2005,2005,0
2016-06-20,2005,2005,2005,2005,0
2016-06-21,2005,2005,2005,2005,0
2016-06-22,2005,2005,2005,2005,0
2016-06-23,2005,2005,2005,2005,0
2016-06-24,2005,2005,2005,2005,0
2016-06-27,2005,2005,2005,2005,0
2016-06-28,2005,2005,2005,2005,0
2016-06-29,2005,2005,2005,2005,0
2016-06-30,2005,2005,2005,2005,0
2016-07-01,2005,2005,2005,2005,0
2016-07-04,2005,2005,2005,2005,0
2016-07-05,2005,2005,2005,2005,0
2016-07-06,2005,2005,2005,2005,0
2016-07-07,2005,2005,2005,2005,0
2016-07-08,2005,2005,2005,2005,0
2016-07-11,2005,2005,2005,2005,0
2016-07-12,2005,2005,2005,2005,0
2016-07-13,2005,2005,2005,2005,0
2016-07-14,2005,2005,2005,2005,0
2016-07-15,2005,2005,2005,2005,0
2016-07-18,2005,2005,2005,2005,0
2016-07-19,2005,2005,2005,2005,0
2016-07-20,2005,2005,2005,2005,0
2016-07-21,2005,2005,2005,2005,0
2016-07-22,2005,2005,2005,2005,0
2016-07-25,2005,2005,2005,2005,0
2016-07-26,2005,2005,2005,2005,0
2016-07-27,2005,2005,2005,2005,0
2016-07-28,2005,2005,2005,2005,0
2016-07-29,2005,2005,2005,2005,0
2016-08-01,2005,2005,2005,2005,0
2016-08-02,2005,2005,2005,2005,0
2016-08-03,2005,2005,2005,2005,0
2016-08-04,2005,2005,2005,2005,0
2016-08-05,2005,2005,2005,2005,0
2016-08-08,2005,2005,2005,2005,0
2016-08-09,2005,2005,2005,2005,0
2016-08-10,2005,2005,2005,2005,0
2016-08-11,2005,2005,2005,2005,0
2016-08-12,2005,2005,2005,2005,0
2016-08-16,2005,2005,2005,2005,0
2016-08-17,2005,2005,2005,2005,0
2016-08-18,2005,2005,2005,2005,0
2016-08-19,2005,2005,2005,2005,0
2016-08-22,2815,3655,3655,2815,431238
2016-08-23,4000,4750,4750,3910,3451740
2016-08-24,5100,4710,5750,4610,3971080
2016-08-25,4870,4925,5560,4620,2370142
2016-08-26,5000,4645,5190,4620,748462
2016-08-29,4870,4525,5240,4480,768822
2016-08-30,4450,4520,4685,4360,213121
2016-08-31,4425,4330,4665,4100,267272
2016-09-01,4140,4325,4985,4140,1815666
2016-09-02,4280,4200,4850,4200,606184
2016-09-05,4340,4070,4340,4015,267605
2016-09-06,3980,3995,4370,3980,452952
2016-09-07,4000,4095,4320,3925,518858
2016-09-08,4110,3870,4175,3835,273177
2016-09-09,3915,4025,4760,3715,1695979
2016-09-12,3920,3920,4145,3865,380270
2016-09-13,3935,3910,4225,3905,326566
2016-09-19,3805,3790,3985,3770,253046
2016-09-20,3730,3600,3845,3600,156094
2016-09-21,3605,3550,3720,3535,94132
2016-09-22,3600,3650,4070,3600,484065
2016-09-23,3640,3615,3685,3565,72440
2016-09-26,3620,3730,3730,3550,38240
2016-09-27,3725,3695,3795,3630,41846
2016-09-28,3555,3695,3770,3550,100938
2016-09-29,3745,3735,3875,3625,42783
2016-09-30,3700,3700,3770,3665,27986
2016-10-04,3780,3790,3850,3590,29269
2016-10-05,3790,3830,3870,3785,32803
2016-10-06,3900,3995,4355,3895,282493
2016-10-07,4085,3885,4130,3880,87249
2016-10-10,3790,3970,4040,3790,32629
2016-10-11,4005,3785,4015,3785,92168
2016-10-12,3790,3690,4150,3635,225536
2016-10-13,3690,3700,3750,3595,39021
2016-10-14,3700,3620,3800,3565,23201
2016-10-17,3730,3560,3730,3535,45846
2016-10-18,3470,3410,3600,3410,25351
2016-10-19,3590,3495,3590,3380,10967
2016-10-20,3660,3325,3660,3325,27199
2016-10-21,3600,3450,3600,3225,11808
2016-10-24,3680,3510,3680,3400,9944
2016-10-25,3545,3600,3650,3270,18416
2016-10-26,3680,3595,3680,3450,1032
2016-10-27,3600,3575,3600,3500,1214
2016-10-28,3635,3590,3635,3435,32201
2016-10-31,3690,3410,3690,3385,3371
2016-11-01,3500,3300,3500,3215,17394
2016-11-02,3365,3110,3365,2910,21842
2016-11-03,3345,3185,3345,3085,6657
2016-11-04,3370,3110,3370,3080,8317
2016-11-07,3110,3110,3140,3050,8610
2016-11-08,2985,3165,3350,2985,3396
2016-11-09,3345,3485,3910,3090,417794
2016-11-10,3295,3165,3305,3035,178673
2016-11-11,3220,3120,3300,3100,92515
2016-11-14,3120,3005,3170,3005,29856
2016-11-15,3145,3180,3180,2920,54958
2016-11-16,3180,3345,3680,3180,114991
2016-11-17,3350,3365,3495,3200,17198
2016-11-18,3550,3220,3550,3200,19685
2016-11-21,3235,3300,3455,3235,26547
2016-11-22,3300,3340,3475,3240,31804
2016-11-23,3485,3205,3485,3145,47344
2016-11-24,3140,3160,3300,3055,38185
2016-11-25,3090,3325,3375,3090,56331
2016-11-28,3250,3255,3420,3250,17889
2016-11-29,3210,3800,4115,3210,1356380
2016-11-30,3880,4180,4490,3860,1164922
2016-12-01,4250,3970,4350,3700,447865
2016-12-02,4075,3795,4075,3635,305554
2016-12-05,3675,3030,3850,3000,1159558
2016-12-06,3040,3015,3290,2935,770991
2016-12-07,3020,2830,3085,2770,371449
2016-12-08,2870,2700,3000,2655,818740
2016-12-09,2745,3000,3510,2720,1643781
2016-12-12,2970,3320,3575,2950,2208793
2016-12-13,3305,3390,3485,3170,948886
2016-12-14,3325,3190,3340,3185,486414
2016-12-15,3190,3385,3630,3130,1379302
2016-12-16,3405,3220,3460,3220,445285
2016-12-19,3210,3065,3220,3065,196937
