Date,Open,Close,High,Low,Volume
2016-09-13,61500,62300,63400,61500,4499
2016-09-19,62500,62500,63900,61900,7884
2016-09-20,62700,62700,63900,62700,5546
2016-09-21,62300,60900,62900,60500,5861
2016-09-22,61800,62800,62800,60900,6037
2016-09-23,62700,62800,63200,61500,5379
2016-09-26,63100,61200,63100,60700,4942
2016-09-27,61200,61400,62000,60700,4200
2016-09-28,62000,60200,62000,60200,3439
2016-09-29,60300,60100,61500,59100,8113
2016-09-30,61100,60300,61100,59500,4452
2016-10-04,61000,61400,62000,60100,4074
2016-10-05,61500,60800,61500,59700,3814
2016-10-06,60800,59900,60800,58300,4464
2016-10-07,59900,62500,62900,59900,9113
2016-10-10,62500,62600,63000,61600,2423
2016-10-11,63000,64100,64600,62700,8322
2016-10-12,64200,65000,65000,63600,5244
2016-10-13,65400,67000,67100,65200,10157
2016-10-14,67000,67400,67900,65300,10704
2016-10-17,68000,66600,68000,65100,4771
2016-10-18,67000,66500,67000,65700,3656
2016-10-19,66500,67000,67500,65700,4300
2016-10-20,67000,67300,67400,66100,3276
2016-10-21,67300,67400,67500,66400,1630
2016-10-24,67400,66300,67400,65100,3119
2016-10-25,65700,65500,66100,64500,5697
2016-10-26,65300,64500,65300,63300,3642
2016-10-27,64400,65000,65100,63000,5809
2016-10-28,63900,64200,65200,62900,4716
2016-10-31,64100,63200,64100,61600,4813
2016-11-01,63200,62500,64000,62100,7713
2016-11-02,63000,62400,63200,61500,5442
2016-11-03,61300,62900,63300,61300,6790
2016-11-04,62800,61400,62900,60300,7574
2016-11-07,60400,61000,61700,60300,4464
2016-11-08,61000,62200,62500,60600,6979
2016-11-09,62200,58000,62400,57300,15046
2016-11-10,59100,61400,62000,59100,6874
2016-11-11,61800,61300,63000,60700,5864
2016-11-14,61300,63000,63300,61300,3915
2016-11-15,62700,60700,62700,59500,11186
2016-11-16,61400,59900,61400,59100,9383
2016-11-17,59900,60400,60400,58600,6925
2016-11-18,60400,61000,61000,59600,4246
2016-11-21,61000,61100,61400,60300,1323
2016-11-22,60900,60700,61100,59500,2539
2016-11-23,60700,59700,60700,58400,9894
2016-11-24,59000,60000,60000,58600,3117
2016-11-25,59900,59100,60000,59000,1371
2016-11-28,60500,58300,60500,58200,1633
2016-11-29,58300,59500,59800,58300,3048
2016-11-30,59200,59000,59900,58000,9491
2016-12-01,59000,59500,59900,58400,1170
2016-12-02,59000,58600,59900,58400,3022
2016-12-05,58300,59500,59500,58200,5089
2016-12-06,59100,59200,59600,58500,3469
2016-12-07,59200,58700,59200,58200,3280
2016-12-08,58500,58600,59400,58200,4478
2016-12-09,58200,58100,59300,57800,3740
2016-12-12,58500,58000,58900,57800,2586
2016-12-13,58000,58100,58400,57800,4934
2016-12-14,58100,58000,58600,57800,3440
2016-12-15,57800,57000,57900,56800,7721
2016-12-16,56900,57500,57900,56900,4564
2016-12-19,57200,57100,57800,56800,2552
2016-12-20,57000,58600,59700,57000,4051
2016-12-21,58300,58200,60400,58200,6845
2016-12-22,59400,57200,59600,57100,11723
2016-12-23,57200,59300,59400,57200,4847
2016-12-26,59300,57900,59400,57400,3390
2016-12-27,58100,59000,59600,58100,4356
2016-12-28,59000,58600,59800,58200,3473
2016-12-29,58700,59400,59800,58200,3624
2017-01-02,60000,60200,60400,59300,44802
2017-01-03,60600,62300,63500,60300,10279
2017-01-04,63600,63000,66100,62500,13951
2017-01-05,63100,63200,65800,63100,9522
2017-01-06,64800,64500,64800,62700,5126
2017-01-09,63400,66800,66800,63400,7539
2017-01-10,66100,66100,67400,65500,6836
2017-01-11,66100,66200,67200,65100,4797
2017-01-12,66900,65500,66900,63300,8323
2017-01-13,64700,63100,65200,63100,2049
2017-01-16,63100,63200,64700,63100,4550
2017-01-17,64400,63700,64800,63200,2476
2017-01-18,63300,64500,64500,62200,2461
2017-01-19,64400,63200,64400,62500,4237
2017-01-20,62800,62800,63500,62300,839
2017-01-23,62200,62800,63100,61900,888
2017-01-24,62500,62900,62900,61600,2402
2017-01-25,62200,63400,63500,62000,1783
2017-01-26,64200,62500,64200,62000,5472
2017-01-31,62300,62900,63100,62000,1132
2017-02-01,62100,64100,64300,62000,5217
2017-02-02,63600,63800,64500,63600,2809
2017-02-03,64000,64200,64600,63600,5919
2017-02-06,63900,63900,64000,63300,5029
2017-02-07,63500,63000,63900,62500,4464
2017-02-08,63100,63200,63200,62000,5111
2017-02-09,62400,63000,63100,62100,1864
2017-02-10,63000,63900,63900,62100,3325
2017-02-13,64500,64800,64800,64200,2721
2017-02-14,64900,64600,65400,64200,2767
2017-02-15,65000,65300,65600,64100,2959
2017-02-16,65300,65300,65900,64800,2459
2017-02-17,65900,65900,66000,65200,2330
2017-02-20,66700,66200,66700,65400,4221
2017-02-21,66500,66300,66500,65700,2333
2017-02-22,66100,66100,66500,65500,1889
2017-02-23,65600,66000,66100,64500,4535
2017-02-24,65000,65800,65900,65000,6493
2017-02-27,65300,65100,65800,64600,2751
2017-02-28,65100,65200,65400,64800,776
2017-03-02,64600,64900,65200,64600,2616
2017-03-03,64800,64100,65000,64100,3209
2017-03-06,63300,63900,64500,63300,916
2017-03-07,63900,64800,64900,63400,1172
2017-03-08,63600,63900,64800,63600,6658
2017-03-09,63900,63900,64200,63300,1885
2017-03-10,63900,64700,65100,62400,7587
2017-03-13,64600,62400,64600,62400,5020
2017-03-14,63000,62000,63100,61300,3656
2017-03-15,62000,61400,62400,61200,2503
2017-03-16,61600,62000,62900,60500,4244
2017-03-17,62000,62700,63000,60400,4742
2017-03-20,62700,62600,63000,61000,1712
2017-03-21,61600,61000,62600,60700,4216
2017-03-22,61000,61800,61800,60100,5362
2017-03-23,61000,61500,62200,60800,2008
2017-03-24,61500,60100,61500,60100,6049
2017-03-27,60100,59300,60600,58900,5074
2017-03-28,59600,60700,60800,58600,3236
2017-03-29,60700,59600,60700,59500,2386
2017-03-30,59400,59500,59900,58700,3569
2017-03-31,59000,59600,60400,58900,2113
2017-04-03,59600,60700,60800,59200,2847
2017-04-04,60700,60800,61000,59900,1760
2017-04-05,60100,60700,60800,59900,2588
2017-04-06,60100,59800,60500,59500,2694
2017-04-07,60500,60300,60600,59800,2095
2017-04-10,60300,59600,60700,59500,8015
2017-04-11,59500,60400,60400,59000,3311
2017-04-12,60500,60300,61000,59700,3762
2017-04-13,60300,60200,60500,60000,11457
2017-04-14,60300,60500,61100,60200,15321
2017-04-17,60600,60400,61100,59800,16658
2017-04-18,60400,60400,60700,59900,16515
2017-04-19,60400,61200,61400,60000,20511
2017-04-20,60900,60500,61400,60200,24056
2017-04-21,60700,60800,60900,60000,18544
2017-04-24,60800,60800,61300,60100,14523
2017-04-25,60800,60600,61200,60200,18927
2017-04-26,60900,61200,61400,60500,2813
2017-04-27,61200,60600,61400,60400,4242
2017-04-28,60600,61200,61300,60300,4608
2017-05-02,61200,60700,61500,60500,4322
2017-05-04,60900,61400,61400,60400,5493
2017-05-08,60900,61200,61400,60500,4301
2017-05-10,60800,60200,61100,60200,5291
2017-05-11,60500,60300,60600,59800,5263
2017-05-12,60100,60300,60800,60100,2231
2017-05-15,60500,60100,60600,59700,5177
2017-05-16,59700,60500,61300,59500,7608
2017-05-17,60800,58700,60800,57900,13814
2017-05-18,58600,58200,58900,57400,15192
2017-05-19,58200,58400,58800,58200,5926
2017-05-22,58100,58700,59100,58100,6994
2017-05-23,58900,59800,60300,57100,11382
2017-05-24,59800,60500,60600,59100,10777
2017-05-25,60500,60900,61100,60000,3975
2017-05-26,60400,61600,61700,60400,5061
2017-05-29,61400,62800,64000,61400,9427
2017-05-30,62800,63700,63900,62600,4194
2017-05-31,63700,64500,64500,62700,5249
2017-06-01,64000,63700,65000,62200,6075
2017-06-02,64100,62900,64100,62800,2876
2017-06-05,62900,63700,63700,61500,5690
2017-06-07,62800,62800,63200,60900,17912
2017-06-08,62100,61100,62700,61100,9297
2017-06-09,61400,61500,62200,61300,6307
2017-06-12,61400,61800,62300,61400,1921
2017-06-13,61300,61800,61900,61100,3825
2017-06-14,61800,62200,62800,61500,2904
2017-06-15,63500,62900,63500,62200,1916
2017-06-16,62800,61500,63400,61500,4738
2017-06-19,61500,62500,62500,61500,1829
2017-06-20,62500,62900,63100,61900,2178
2017-06-21,63000,62900,63000,62000,952
2017-06-22,62800,62200,63500,62000,2983
2017-06-23,62200,61900,63000,61900,2996
2017-06-26,61900,61700,63000,61700,5889
2017-06-27,61700,62200,62900,61600,5057
2017-06-28,63400,62600,63400,62300,13187
2017-06-29,62600,63200,64800,62300,4722
2017-06-30,63200,64700,65000,62700,10907
2017-07-03,64700,64100,64700,64100,1201
2017-07-04,64800,63400,64800,63300,1740
2017-07-05,64300,64100,64300,63700,1513
2017-07-06,64800,64000,65200,63700,10615
2017-07-07,64000,64900,65000,63300,2225
2017-07-10,64900,65900,65900,64200,3957
2017-07-11,65100,65600,66700,64500,5966
2017-07-12,66200,65100,66600,65100,2002
2017-07-13,64800,65200,66100,64800,6816
2017-07-14,65000,65300,65900,65000,6047
2017-07-17,65300,65700,66100,65100,3936
2017-07-18,66200,65000,66200,64800,3434
2017-07-19,65000,65200,65800,65000,9939
2017-07-20,65800,65100,66000,65100,7756
2017-07-21,65100,65200,65700,65100,11020
2017-07-24,66000,65400,66000,65400,4807
2017-07-25,66000,68000,69500,66000,21088
2017-07-26,68000,70600,71200,68000,13254
2017-07-27,71200,71100,71600,70600,6966
2017-07-28,71700,71900,72000,71100,9103
2017-07-31,72200,71100,72400,71100,6442
2017-08-01,71300,71400,72000,71300,2136
2017-08-02,72000,71500,72100,71400,2336
2017-08-03,70800,72100,72200,70800,3583
2017-08-04,72000,72500,72600,71100,2613
2017-08-07,72500,72600,72900,71400,2363
2017-08-08,71600,72000,72300,70400,4413
2017-08-09,72000,72700,72700,71000,6291
2017-08-10,72700,71100,72700,71100,4191
2017-08-11,71100,70500,72000,69700,3113
2017-08-14,71100,70400,71100,68800,6009
2017-08-16,71000,70500,71000,68500,6727
2017-08-17,70400,69100,70400,69100,7662
2017-08-18,68400,70400,70800,67700,7103
2017-08-21,69500,71100,72400,69500,7723
2017-08-22,71100,72000,72200,70900,3800
2017-08-23,72000,72300,72700,68300,5060
2017-08-24,72400,71200,73000,70200,5738
2017-08-25,71900,71500,72800,70700,3428
2017-08-28,70600,70700,72700,69200,6470
2017-08-29,71400,71400,72400,69500,4586
2017-08-30,70700,71800,72300,70700,2268
2017-08-31,71800,71300,72200,70900,1771
2017-09-01,72300,72400,72500,70600,2207
2017-09-04,70600,72500,72700,70600,1929
2017-09-05,71700,72200,72600,71400,1055
2017-09-06,71100,73900,74100,71100,3554
2017-09-07,73900,74000,75900,72000,2617
2017-09-08,73800,74000,76700,72200,3982
2017-09-11,73100,76000,76500,73100,2374
2017-09-12,75200,75400,76000,75100,1299
2017-09-13,76000,76400,76400,75000,1874
2017-09-14,76400,76200,76400,74500,3272
2017-09-15,75400,77200,77700,75400,2781
2017-09-18,76000,77800,78000,76000,2312
2017-09-19,76900,75000,76900,74300,6918
2017-09-20,75300,74900,75400,73300,1606
2017-09-21,74600,74000,75800,74000,1084
2017-09-22,74000,74800,75800,72100,3619
2017-09-25,73400,73700,74300,72100,1585
2017-09-26,73600,73600,74800,73000,892
2017-09-27,73000,72600,74300,72500,1408
2017-09-28,72400,72200,73800,71400,2720
2017-09-29,73000,72000,74800,72000,1214
2017-10-10,73800,72500,74000,72200,2973
2017-10-11,72300,73400,73900,71500,1939
2017-10-12,74200,72600,74200,72100,2899
2017-10-13,72600,73500,74200,72000,1715
2017-10-16,73100,74300,74400,72500,2034
2017-10-17,74500,73600,75000,73300,1708
2017-10-18,73600,74000,74900,73600,882
2017-10-19,73400,74600,74700,73400,345
2017-10-20,73700,73400,74000,72900,3243
2017-10-23,73000,73600,74000,73000,1753
2017-10-24,73400,75800,77700,72800,5514
2017-10-25,77000,76800,77000,75200,961
2017-10-26,76800,77700,78000,76000,3914
2017-10-27,78500,77600,78500,76000,2721
2017-10-30,76800,77500,77900,76200,1922
2017-10-31,77500,75300,77800,75300,1606
2017-11-01,76100,76300,77200,75000,1730
2017-11-02,76300,76500,76600,74600,1752
2017-11-03,75500,74700,76900,74600,1526
2017-11-06,74500,74300,75200,73900,3092
2017-11-07,74100,75000,75200,73800,2197
2017-11-08,74300,73900,75000,73900,1435
2017-11-09,73900,74000,74700,73800,7536
2017-11-10,74200,74300,74700,73900,3353
2017-11-13,74700,73300,74700,73300,3168
2017-11-14,73700,73400,74300,73400,1418
2017-11-15,73400,73200,73500,71400,3219
2017-11-16,73400,73200,73400,71700,2378
2017-11-17,73200,72900,73300,72500,1201
2017-11-20,72900,73000,73000,72000,1461
2017-11-21,73000,72500,73300,72000,2507
2017-11-22,72500,72300,73800,72100,3609
2017-11-23,72100,70700,72700,70700,1328
2017-11-24,71600,71800,72400,70800,2272
2017-11-27,71800,71000,73000,71000,5672
2017-11-28,72000,70700,72700,70700,3432
2017-11-29,71800,71200,71800,68100,4925
2017-11-30,71200,69500,71600,69500,3990
2017-12-01,69700,69500,69900,69100,2538
2017-12-04,69500,69600,70400,69200,4283
2017-12-05,70500,69600,70500,69400,2266
2017-12-06,70000,69400,70000,68600,3001
2017-12-07,69000,70100,70200,67800,4345
2017-12-08,69800,69400,69800,68900,1186
2017-12-11,69400,71300,71700,68600,2598
2017-12-12,71300,70000,71300,69500,2140
2017-12-13,69600,69700,71000,69500,1767
2017-12-14,70500,71000,71000,69400,2404
2017-12-15,70000,69500,70000,69400,1255
2017-12-18,69500,68800,69500,68600,1702
2017-12-19,68800,69900,70500,68600,5293
2017-12-20,69400,70500,71000,69200,1640
2017-12-21,69600,73400,73400,69500,7060
2017-12-22,73000,70600,73000,70200,5103
2017-12-26,70000,69300,70500,69300,5460
2017-12-27,69300,67300,69800,66000,4970
2017-12-28,68900,69900,70600,67400,2210
2018-01-02,68300,69500,69900,68100,1895
2018-01-03,70500,68500,70500,67800,2048
2018-01-04,68900,67400,69900,67400,660
2018-01-05,67400,69200,69200,66900,1652
2018-01-08,68100,67800,69200,66400,1711
2018-01-09,67900,68300,68400,67700,476
2018-01-10,68300,69000,69100,67300,1358
2018-01-11,68500,69300,70700,68100,1338
2018-01-12,69000,68000,69500,68000,2567
2018-01-15,68000,68200,68500,67400,780
2018-01-16,68500,66500,68500,66300,1979
2018-01-17,66500,65600,69300,65400,2083
2018-01-18,65600,65900,67800,65600,1097
2018-01-19,65900,66200,68100,65900,2659
2018-01-22,66200,65500,66800,65500,4972
2018-01-23,65500,65700,67400,65200,4452
2018-01-24,65800,67400,68000,65800,5684
2018-01-25,68000,68000,69400,67200,4596
2018-01-26,67300,70300,70400,67300,5608
2018-01-29,70300,71000,72200,70000,2034
2018-01-30,71000,68300,71000,68300,5995
2018-01-31,69400,68200,71500,68100,3428
2018-02-01,67700,71700,72500,67700,1961
2018-02-02,71700,73000,73000,70500,4079
2018-02-05,72800,73300,74900,71000,2873
2018-02-06,73200,72500,74500,70500,3076
2018-02-07,72500,72100,74500,71900,1276
2018-02-08,72100,70900,72100,70300,3388
2018-02-09,71300,69900,71300,69100,855
2018-02-12,70000,72300,72600,66900,6941
2018-02-13,71500,69100,72200,68900,2745
2018-02-14,68600,69600,69800,67300,4700
2018-02-19,69600,67300,69600,67200,3080
2018-02-20,67700,68200,68400,67100,916
2018-02-21,67300,68400,68500,67300,590
2018-02-22,67800,67500,68400,67400,962
2018-02-23,67200,67300,67800,65400,10042
2018-02-26,67300,67800,68200,67000,902
2018-02-27,67000,67900,67900,66800,988
2018-02-28,66800,67900,69100,66600,6740
2018-03-02,67800,67800,68600,66500,1303
2018-03-05,67800,68100,68500,67100,786
2018-03-06,68800,68000,68800,66200,1765
2018-03-07,67000,68700,68900,66800,2337
2018-03-08,67800,66200,68000,66200,2192
2018-03-09,66200,67400,67400,66200,1214
2018-03-12,67400,68200,68200,66000,2378
2018-03-13,67100,68000,68800,67100,1482
2018-03-14,67500,68100,68700,67000,565
2018-03-15,68000,67600,68000,66000,1829
2018-03-16,66500,68300,68300,66400,984
2018-03-19,67100,67300,68300,67100,259
2018-03-20,67400,66400,67500,64000,8426
2018-03-21,66700,65300,66700,65300,837
2018-03-22,65300,64700,65900,64700,1227
2018-03-23,64900,64600,64900,63200,1497
2018-03-26,63200,61700,64200,61000,8545
2018-03-27,61700,60500,62400,58400,10541
2018-03-28,60500,60900,61200,59600,957
2018-03-29,60900,60800,62200,59800,2407
2018-03-30,61000,61600,61600,60500,2549
2018-04-02,61700,61400,61700,60100,6112
2018-04-03,61000,61500,61500,60200,2321
2018-04-04,61400,61900,62000,61000,1898
2018-04-05,61000,61300,61800,60100,3420
2018-04-06,61300,61000,61300,60200,4199
2018-04-09,60200,60500,60500,59300,5928
2018-04-10,60500,59600,60500,58600,2736
2018-04-11,59500,59900,59900,58200,9444
2018-04-12,59600,59100,59900,58500,8315
2018-04-13,59200,58600,59700,56900,16493
2018-04-16,58100,58500,58500,57600,5228
2018-04-17,58500,57300,58700,57300,5909
2018-04-18,57800,59000,59000,57300,4066
2018-04-19,59000,58900,59000,57200,4268
2018-04-20,58800,59900,59900,57900,5397
2018-04-23,60000,59900,60100,59000,3110
2018-04-24,59900,59000,60600,58100,9346
2018-04-25,58900,59100,59200,58200,15829
2018-04-26,59500,59600,59600,58400,3785
2018-04-27,59800,60000,60000,59200,2876
2018-04-30,60000,60100,60400,59500,1611
2018-05-02,60400,60100,60400,59600,1026
2018-05-03,60400,60000,60500,58900,16575
2018-05-04,60000,60100,60300,59300,2597
2018-05-08,60100,59800,61400,59400,2875
2018-05-09,58700,61000,61700,58700,19751
2018-05-10,61000,60800,61700,59600,3232
2018-05-11,60900,61400,61400,59800,16186
2018-05-14,61100,61300,61500,60400,3022
2018-05-15,61300,61500,61700,60800,5016
2018-05-16,62000,63600,64800,61800,33908
2018-05-17,63100,64600,64900,63000,7385
2018-05-18,64900,67900,68100,64500,16459
2018-05-21,68300,70000,71800,68100,10082
2018-05-23,70700,68700,70700,67100,7175
2018-05-24,68700,69800,72100,68400,10073
2018-05-25,70900,70100,71500,67400,5546
2018-05-28,70100,70800,71000,68200,6277
2018-05-29,70800,71400,71900,69800,5180
2018-05-30,72200,71000,72200,69600,2557
2018-05-31,71000,70000,71000,68700,5769
2018-06-01,70900,70000,71400,68700,2883
2018-06-04,70200,68200,70200,67600,3200
2018-06-05,68000,69600,69600,66600,17689
2018-06-07,69900,69800,70000,68500,2410
2018-06-08,69800,70800,70800,69600,4023
2018-06-11,70800,70400,71400,69500,2197
2018-06-12,70400,68800,70400,68500,3117
2018-06-14,68700,69400,70500,66100,13088
2018-06-15,69400,68500,70600,68500,2343
2018-06-18,69500,68600,69500,68200,1165
2018-06-19,69200,68000,69700,67500,1747
2018-06-20,68900,70700,70800,67000,3746
2018-06-21,70700,70300,71400,69000,1867
2018-06-22,69300,68700,71500,68000,3893
2018-06-25,67800,71700,71900,67800,9902
2018-06-26,71600,71300,73700,68500,9571
2018-06-27,73000,72300,73500,70900,2788
2018-06-28,71300,71800,72200,70100,2262
2018-06-29,71800,71400,72700,70800,2578
2018-07-02,72500,69000,72900,69000,9247
2018-07-03,69100,69600,71400,69100,5361
2018-07-04,69600,68500,71000,68500,3476
2018-07-05,68500,70300,71100,68500,1413
2018-07-06,71000,69600,71100,69400,9433
2018-07-09,71000,69600,71000,69000,3673
2018-07-10,71000,68900,71000,65200,21260
2018-07-11,68000,68100,68800,66300,9467
2018-07-12,66800,67700,68900,66800,9806
2018-07-13,67600,68100,68400,66500,1602
2018-07-16,68500,70000,70400,68200,10949
2018-07-17,70000,68000,70000,68000,5266
2018-07-18,67900,67300,68400,67100,1703
2018-07-19,67600,66500,67600,65000,6567
2018-07-20,66800,66700,68800,66700,4504
2018-07-23,66700,64900,68100,64600,1517
