Date,Open,Close,High,Low,Volume
2019-05-31,9835,9915,9930,9830,44
2019-06-03,9960,10075,10090,9960,4465483
2019-06-04,10085,10085,10085,10085,7951247
2019-06-05,10060,10060,10060,10060,0
2019-06-07,10000,10030,10030,10000,21
2019-06-10,10135,10190,10190,10135,3
2019-06-11,10190,10220,10220,10190,5
2019-06-12,10210,10190,10210,10180,7
2019-06-13,10020,10110,10110,10020,4
2019-06-14,10090,10055,10090,10050,14
2019-06-17,10055,10060,10060,10055,9
2019-06-18,10115,10120,10120,10115,3
2019-06-19,10205,10230,10230,10205,3
2019-06-20,10210,10225,10225,10175,1289347
2019-06-21,10210,10205,10215,10180,28
2019-06-24,10215,10235,10235,10205,4
2019-06-25,10235,10220,10235,10205,12
2019-06-26,10220,10245,10245,10220,3
2019-06-27,10265,10265,10265,10265,2
2019-06-28,10305,10310,10310,10260,15
2019-07-01,10330,10325,10330,10320,16
2019-07-02,10230,10305,10305,10230,12
2019-07-03,10305,10140,10305,10130,92
2019-07-04,10120,10255,10255,10120,120
2019-07-05,10215,10230,10230,10215,20
2019-07-08,10115,10040,10115,10040,136
2019-07-09,10040,10020,10040,10020,11
2019-07-10,10055,10055,10065,10055,14
2019-07-11,10130,10160,10190,10130,15
2019-07-12,10150,10195,10195,10150,407
2019-07-15,10095,10200,10200,10095,12
2019-07-16,10160,10215,10215,10155,55145
2019-07-17,10135,10160,10160,10100,200115
2019-07-18,10130,10120,10140,10090,200133
2019-07-19,10145,10255,10255,10145,3809
2019-07-22,10255,10255,10255,10220,20
2019-07-23,10255,10310,10310,10250,48
2019-07-24,10310,10235,10310,10220,99
2019-07-25,10200,10180,10200,10115,51
2019-07-26,10110,10130,10130,10080,19786
2019-07-29,10070,9975,10070,9960,25323
2019-07-30,9975,10015,10015,9975,17
2019-07-31,9995,9945,9995,9905,132
2019-08-01,9930,9925,9930,9925,62
2019-08-02,9815,9790,9815,9775,689
2019-08-05,9710,9680,9730,9665,3850021
2019-08-06,9510,9530,9580,9485,1081
2019-08-07,9535,9470,9535,9430,296
2019-08-08,9545,9480,9545,9480,635
2019-08-09,9545,9540,9600,9530,329
2019-08-12,9510,9520,9555,9510,109
2019-08-13,9440,9425,9440,9425,55
2019-08-14,9535,9470,9535,9470,204
2019-08-16,9360,9420,9420,9335,6
2019-08-19,9430,9485,9485,9430,63
2019-08-20,9450,9540,9565,9450,363036
2019-08-21,9540,9550,9550,9495,74
2019-08-22,9525,9460,9545,9460,92459
2019-08-23,9445,9470,9470,9435,26
2019-08-26,9330,9350,9375,9310,122
2019-08-27,9400,9360,9400,9360,23
2019-08-28,9385,9430,9430,9385,121
2019-08-29,9435,9425,9435,9415,34
2019-08-30,9610,9610,9610,9610,22
2019-09-02,9615,9625,9625,9615,22
2019-09-03,9540,9565,9565,9500,613856
2019-09-04,9590,9675,9675,9585,145
2019-09-05,9680,9765,9770,9680,41
2019-09-06,9750,9740,9785,9740,417080
2019-09-09,9880,9850,9885,9830,617034
2019-09-10,9870,9935,9935,9870,5992
2019-09-11,9985,10015,10015,9925,169705
2019-09-16,10000,10075,10075,10000,19293
2019-09-17,10015,10035,10035,9975,10433
2019-09-18,10010,10055,10055,10010,70
2019-09-19,10065,10090,10090,10035,24501
2019-09-20,10065,10155,10155,10060,45942
2019-09-23,10135,10180,10180,10105,19432
2019-09-24,10165,10195,10195,10130,73
2019-09-25,10165,10115,10175,10110,193
2019-09-26,10115,10125,10130,10100,35
2019-09-27,10055,10005,10055,9995,530
2019-09-30,9980,10085,10085,9980,52
2019-10-01,10080,10105,10105,10055,388481
2019-10-02,10010,9890,10010,9890,167
2019-10-04,9860,9835,9860,9835,232
2019-10-07,9870,9825,9870,9805,12131
2019-10-08,9880,9905,9905,9845,2121
2019-10-10,9745,9770,9805,9745,1048
2019-10-11,9860,9905,9935,9860,36
2019-10-14,10010,10010,10010,10000,192
2019-10-15,10000,10015,10045,10000,8276
2019-10-16,10120,10065,10120,10050,7739
2019-10-17,10060,10055,10060,10020,57
2019-10-18,10060,9960,10060,9920,1694817
2019-10-21,10000,9985,10000,9965,201
2019-10-22,10060,10100,10105,10060,7314
2019-10-23,10065,10010,10065,9980,1174
2019-10-24,10010,10070,10070,9995,53
2019-10-25,10060,10070,10070,10025,7878
2019-10-28,10065,10050,10085,10050,325
2019-10-29,10070,10065,10090,10045,7737
2019-10-30,9995,9960,9995,9920,669
2019-10-31,9995,9945,10030,9945,8040
2019-11-01,9945,10020,10020,9930,132
2019-11-04,10115,10170,10170,10090,380965
2019-11-05,10170,10230,10230,10170,522
2019-11-06,10230,10195,10230,10175,7953
2019-11-07,10175,10215,10215,10170,518
2019-11-08,10275,10220,10275,10205,1646867
2019-11-11,10225,10185,10225,10165,7709
2019-11-12,10185,10265,10265,10165,357
2019-11-13,10200,10175,10200,10160,3922
2019-11-14,10135,10200,10200,10135,7983
2019-11-15,10305,10325,10330,10305,199
2019-11-18,10315,10320,10320,10260,61
2019-11-19,10255,10315,10315,10255,74
2019-11-20,10280,10210,10280,10205,7702
2019-11-21,10075,10090,10090,10075,36
2019-11-22,10095,10115,10135,10090,7830
2019-11-25,10185,10200,10200,10170,55
2019-11-26,10210,10200,10260,10200,33
2019-11-27,10220,10230,10240,10200,92267
2019-11-28,10180,10185,10205,10160,7856
2019-11-29,10100,10025,10100,10005,18951
2019-12-02,10025,10040,10060,10025,50
2019-12-03,9960,9985,9985,9910,692
2019-12-04,9910,9925,9925,9890,111
2019-12-05,9940,9925,9975,9890,8114
2019-12-06,9955,10010,10010,9955,2191
2019-12-09,10010,10065,10070,10010,1400424
2019-12-10,10030,10105,10105,10030,158
2019-12-11,10095,10130,10135,10065,47
2019-12-12,10230,10310,10310,10220,45721
2019-12-13,10470,10475,10475,10435,253176
2019-12-16,10480,10440,10485,10410,2007
2019-12-17,10440,10560,10560,10440,4792
2019-12-18,10570,10605,10605,10560,271
2019-12-19,10605,10625,10630,10585,155234
2019-12-20,10630,10650,10650,10585,38
2019-12-23,10605,10640,10640,10600,811440
2019-12-24,10650,10590,10650,10570,1620747
2019-12-26,10565,10620,10620,10565,254128
2019-12-27,10705,10795,10800,10705,5344
2019-12-30,10775,10720,10775,10720,45202
