Date,Open,Close,High,Low,Volume
2018-07-26,23000,19500,25800,19350,4912759
2018-07-27,19050,19250,20200,18450,927861
2018-07-30,19350,18550,19550,18550,549001
2018-07-31,18400,19500,19500,18250,780813
2018-08-01,19350,18700,19650,18650,465013
2018-08-02,18700,17900,18700,17900,354706
2018-08-03,18000,17300,18150,17100,354197
2018-08-06,17300,16850,17550,16800,243029
2018-08-07,17250,16850,17550,16750,273575
2018-08-08,16950,17700,18400,16850,784592
2018-08-09,17550,17850,18050,17150,322815
2018-08-10,17750,17050,18100,16950,299171
2018-08-13,17250,16100,17450,16100,311231
2018-08-14,16250,15600,16350,15500,272214
2018-08-16,15350,15350,15600,15050,143654
2018-08-17,15550,15700,16200,15400,208815
2018-08-20,15800,15650,16450,15650,167729
2018-08-21,15700,16100,16100,15600,110253
2018-08-22,16100,16400,16600,15800,153948
2018-08-23,16350,15800,16500,15750,140243
2018-08-24,15850,16500,16850,15600,366631
2018-08-27,16300,17500,17850,16250,646042
2018-08-28,17550,17100,17650,16700,231243
2018-08-29,17250,17200,18400,17100,641430
2018-08-30,17100,17650,17750,16750,244119
2018-08-31,17850,17500,18100,17450,213253
2018-09-03,17450,17450,17750,17000,146329
2018-09-04,17650,17450,17700,17150,90387
2018-09-05,17550,17100,17850,17000,178712
2018-09-06,17050,16400,17200,16400,148061
2018-09-07,16400,16100,16500,15850,144987
2018-09-10,16200,15850,16350,15850,97810
2018-09-11,15950,16800,16850,15900,167130
2018-09-12,16750,17000,17400,16450,141473
2018-09-13,17100,16800,17250,16750,76345
2018-09-14,17000,17000,17100,16600,109985
2018-09-17,17050,16450,17100,16100,111466
2018-09-18,16450,21350,21350,16200,2477547
2018-09-19,21750,19450,22450,19000,1980784
2018-09-20,19950,20950,23450,19650,4982161
2018-09-21,21300,21000,21400,20200,869848
2018-09-27,21250,21350,22350,20850,1072591
2018-09-28,21350,20600,21350,20250,354165
2018-10-01,20950,22100,24000,20950,2819121
2018-10-02,22000,20250,22450,20050,699187
2018-10-04,20250,19650,20300,19000,470610
2018-10-05,19500,18800,20100,18700,312588
2018-10-08,18600,18700,19250,18150,223616
2018-10-10,18700,17550,19000,17550,204361
2018-10-11,16750,16500,17400,16500,239817
2018-10-12,16500,17200,17450,16250,209597
2018-10-15,17100,16900,18350,16750,226355
2018-10-16,17250,17800,17950,17000,230001
2018-10-17,18850,18500,19950,18400,973558
2018-10-18,18250,18200,19000,18050,153886
2018-10-19,17850,18950,19150,17850,201237
2018-10-22,18550,19000,19150,18300,136439
2018-10-23,18700,17300,18900,17300,284969
2018-10-24,17650,16650,17700,16500,196831
2018-10-25,15800,16000,16400,15450,315198
2018-10-26,16250,15350,16600,15100,306867
2018-10-29,15350,13400,15800,12750,321095
2018-10-30,12900,13800,14050,12600,300880
2018-10-31,13800,14200,14700,13400,239681
2018-11-01,14400,14100,14800,14050,156102
2018-11-02,14250,14750,14950,14250,169566
2018-11-05,14050,14350,14600,13900,217840
2018-11-06,14650,14900,14900,14200,138209
2018-11-07,14850,14450,15500,14450,221964
2018-11-08,14800,14800,15000,14600,101409
2018-11-09,14650,14350,14800,14250,74456
2018-11-12,13550,14900,15550,13550,287935
2018-11-13,14400,15300,15550,14200,236048
2018-11-14,15200,15000,15550,14800,154450
2018-11-15,15050,14600,15200,14600,114556
2018-11-16,14700,14750,14750,14300,91719
2018-11-19,14750,15150,15450,14700,104139
2018-11-20,14850,14800,15100,14650,74862
2018-11-21,14550,14900,15050,14350,90124
2018-11-22,14950,14900,15250,14750,66720
2018-11-23,15050,14500,15100,14400,78578
2018-11-26,14550,14600,14700,14450,54852
2018-11-27,14750,14800,14900,14500,60184
2018-11-28,15000,14650,15050,14550,42194
2018-11-29,14850,14500,14850,14350,59496
2018-11-30,14500,14150,14500,14100,48595
2018-12-03,14300,14250,14450,14100,67136
2018-12-04,14200,14150,14300,13950,61458
2018-12-05,13750,13800,14000,13700,57529
2018-12-06,13800,12950,13850,12900,106464
2018-12-07,13100,13000,13350,12700,46032
2018-12-10,12800,12500,12850,12400,60857
2018-12-11,12650,12300,12800,12250,36027
2018-12-12,12300,12900,12900,12300,47916
2018-12-13,12950,13050,13100,12700,33824
2018-12-14,12950,12800,13000,12600,40942
2018-12-17,12650,12300,12650,12150,56250
2018-12-18,11850,12300,12350,11700,111673
2018-12-19,12250,12450,12450,11950,56602
2018-12-20,12200,12300,12450,12000,56749
2018-12-21,12300,12650,12750,12100,50093
2018-12-24,12550,12700,12750,12300,21214
2018-12-26,12350,12700,12950,12300,50062
2018-12-27,13000,13050,13300,12850,59856
2018-12-28,13350,13250,13350,12950,58397
2019-01-02,13300,13100,13450,12650,69444
2019-01-03,13050,12900,13150,12550,28167
2019-01-04,12850,12950,12950,12600,31443
2019-01-07,13050,12950,13200,12700,19914
2019-01-08,13050,12800,13050,12650,21217
2019-01-09,12800,12850,13050,12700,47279
2019-01-10,12850,12850,12900,12650,30845
2019-01-11,12850,12900,13400,12800,92038
2019-01-14,12900,13000,13100,12750,16719
