Date,Open,Close,High,Low,Volume
2012-05-16,10137,10112,10325,10102,3171
2012-05-17,10221,10350,10350,10221,1347
2012-05-18,10270,10265,10270,10191,507
2012-05-21,10033,10132,10132,10028,644
2012-05-22,10157,10196,10196,10157,1891
2012-05-23,10102,10102,10102,10102,20
2012-05-24,10003,10003,10003,10003,10
2012-05-25,10191,10191,10191,10191,37
2012-05-29,10320,10543,10543,10320,68
2012-05-30,10404,10404,10404,10404,10
2012-05-31,10261,10350,10350,10261,15
2012-06-01,10152,10152,10152,10152,10
2012-06-04,9597,9597,9597,9597,10
2012-06-05,9765,9731,9765,9731,7
2012-06-07,9973,9958,9973,9958,216
2012-06-08,9825,9820,9825,9820,4
2012-06-11,9988,10275,10275,9988,4
2012-06-12,10097,10152,10152,10097,614
2012-06-13,10295,10295,10295,10295,29
2012-06-14,10270,10270,10270,10270,6
2012-06-15,10295,10295,10295,10295,5
2012-06-18,10538,10543,10543,10538,3
2012-06-19,10553,10503,10553,10503,4
2012-06-20,10657,10607,10657,10592,605
2012-06-21,10558,10523,10558,10523,21
2012-06-22,10374,10340,10374,10340,6
2012-06-25,10394,10394,10394,10394,20
2012-06-26,10454,10444,10454,10444,6
2012-06-27,10469,10459,10469,10459,4
2012-06-28,10528,10548,10568,10528,255
2012-06-29,10587,10587,10597,10582,16
2012-07-02,10756,10726,10756,10726,151
2012-07-03,10954,10954,10954,10954,0
2012-07-04,10954,10954,10954,10954,20
2012-07-05,11063,11063,11063,11063,50
2012-07-06,10964,10914,10964,10914,121
2012-07-09,10889,10889,10889,10889,1
2012-07-10,10845,10746,10845,10746,6
2012-07-11,10686,10686,10686,10686,10
2012-07-12,10573,10573,10573,10573,1
2012-07-13,10196,10478,10478,10196,12
2012-07-16,10597,10597,10597,10597,10
2012-07-17,10667,10667,10667,10667,50
2012-07-18,10538,10538,10538,10538,0
2012-07-19,10642,10607,10642,10607,11
2012-07-20,10617,10647,10647,10617,201
2012-07-23,10379,10379,10379,10379,10
2012-07-24,10216,10097,10216,10097,7
2012-07-25,10033,10033,10033,10033,0
2012-07-26,10171,10171,10171,10171,10
2012-07-27,10379,10379,10379,10379,20
2012-07-30,10419,10419,10419,10419,22
2012-07-31,10587,10607,10637,10577,504
2012-08-01,10513,10513,10513,10513,2
2012-08-02,10573,10573,10573,10573,0
2012-08-03,10464,10469,10469,10464,21
2012-08-06,10731,10726,10731,10726,21
2012-08-07,10726,10726,10726,10726,0
2012-08-08,10855,10855,10855,10855,1
2012-08-09,10815,11013,11013,10815,207
2012-08-10,10998,10949,10998,10949,6
2012-08-13,10820,10820,10820,10820,11
