Date,Open,Close,High,Low,Volume
2016-12-15,8316,8346,8346,8306,1519
2016-12-16,8365,8380,8395,8365,132
2016-12-19,8346,8346,8346,8346,100
2016-12-20,8346,8196,8346,8196,6
2016-12-21,8172,8142,8172,8142,17
2016-12-22,8067,8042,8067,8042,2
2016-12-23,8007,8107,8107,8007,101
2016-12-26,8137,8137,8137,8137,0
2016-12-27,8157,8157,8157,8152,10069
2016-12-28,8301,8485,8485,8301,11080
2016-12-29,8485,8485,8485,8485,0
2017-01-02,8510,8450,8515,8450,113
2017-01-03,8445,8425,8445,8410,308
2017-01-04,8515,8559,8559,8510,25
2017-01-05,8644,8674,8674,8644,1311
2017-01-06,8644,8649,8649,8644,521
2017-01-09,8709,8649,8709,8649,42
2017-01-10,8569,8495,8569,8495,53
2017-01-11,8485,8485,8485,8485,0
2017-01-12,8405,8405,8405,8405,1
2017-01-13,8460,8460,8460,8460,5
2017-01-16,8430,8430,8430,8430,2
2017-01-17,8351,8351,8351,8351,0
2017-01-18,8351,8351,8351,8351,0
2017-01-19,8316,8316,8316,8316,1
2017-01-20,8241,8241,8241,8241,0
2017-01-23,8172,8142,8172,8142,5
2017-01-24,8067,8042,8067,8042,51
2017-01-25,8042,7963,8042,7963,20117
2017-01-26,7988,7988,7988,7988,0
2017-01-31,8027,8032,8032,8027,20108
2017-02-01,8097,8181,8181,8097,217
2017-02-02,8236,8152,8236,8152,10063
2017-02-03,8147,8117,8152,8117,20207
2017-02-06,8216,8226,8226,8216,20111
2017-02-07,8236,8236,8236,8236,2
2017-02-08,8231,8231,8231,8231,7
2017-02-09,8122,8122,8122,8122,0
2017-02-10,8122,8122,8122,8122,0
2017-02-13,8147,8147,8147,8147,1
2017-02-14,8122,8122,8122,8122,7
2017-02-15,8122,8236,8246,8122,51
2017-02-16,8281,8231,8281,8231,35
2017-02-17,8241,8231,8241,8231,100
2017-02-20,8226,8167,8246,8167,10108
2017-02-21,8216,8206,8221,8206,130
2017-02-22,8172,8147,8172,8147,205
2017-02-23,8142,8142,8142,8142,70
2017-02-24,8122,8112,8122,8112,66
2017-02-27,8112,8112,8112,8112,7
2017-02-28,8117,8117,8117,8117,1
2017-03-02,8072,8072,8072,8072,0
2017-03-03,8027,7933,8027,7918,10154
2017-03-06,7908,7908,7908,7908,1
2017-03-07,7908,7908,7908,7908,1
2017-03-08,7898,7873,7898,7873,104
2017-03-09,7923,7858,7923,7858,61
2017-03-10,7818,7818,7818,7818,100
2017-03-13,7923,7923,7923,7923,4
2017-03-14,7878,7878,7878,7878,20
2017-03-15,7848,7764,7848,7754,94
2017-03-16,7769,7769,7774,7739,41
2017-03-17,7734,7719,7769,7719,25
2017-03-20,7679,7600,7679,7600,16
2017-03-21,7639,7639,7639,7639,7
2017-03-22,7644,7644,7644,7644,0
2017-03-23,7699,7619,7699,7619,97
2017-03-24,7654,7619,7654,7619,4
2017-03-27,7679,7684,7684,7679,10054
2017-03-28,7694,7704,7704,7694,4
2017-03-29,7779,7779,7779,7779,2
2017-03-30,7813,7813,7813,7813,0
2017-03-31,7878,7918,7918,7873,42
2017-04-03,7943,8057,8057,7943,152
2017-04-04,8142,8147,8147,8142,13
2017-04-05,8147,8112,8147,8112,23
2017-04-06,8107,8107,8107,8107,16
2017-04-07,8206,8246,8251,8206,264
2017-04-10,8181,8042,8181,8042,11
2017-04-11,8037,8037,8142,8037,4674
2017-04-12,8062,8052,8062,8052,32
2017-04-13,8122,8122,8122,8122,3
2017-04-14,8102,8087,8102,8087,30
2017-04-17,8152,8206,8206,8152,120
2017-04-18,8261,8286,8286,8261,18
2017-04-19,8296,8291,8296,8281,1017
2017-04-20,8281,8321,8326,8281,3017
2017-04-21,8321,8306,8321,8271,342
2017-04-24,8236,8147,8236,8147,28
2017-04-25,8231,8241,8241,8201,52
2017-04-26,8256,8256,8256,8256,34
2017-04-27,8221,8221,8221,8221,502
2017-04-28,8241,8241,8241,8241,19
2017-05-02,8236,8236,8236,8236,10
2017-05-04,8271,8296,8296,8271,10
2017-05-08,8575,8570,8575,8530,29
2017-05-10,8634,8585,8634,8585,10050
2017-05-11,8565,8585,8590,8565,392
2017-05-12,8510,8520,8520,8510,5600
2017-05-15,8525,8525,8565,8525,39
2017-05-16,8425,8425,8425,8425,0
2017-05-17,8410,8400,8410,8400,18
2017-05-18,8286,8246,8286,8246,7
2017-05-19,8271,8291,8316,8271,1032
2017-05-22,8361,8301,8361,8301,2
2017-05-23,8321,8321,8321,8321,2
