Date,Open,Close,High,Low,Volume
2000-06-29,4250,4250,4250,4250,307
2000-06-30,4760,4760,4760,4250,1279283
2000-07-03,5330,5330,5330,5050,590824
2000-07-04,5960,5960,5960,5850,231738
2000-07-05,6670,5900,6670,5250,4547494
2000-07-06,5210,5200,5440,5200,1099507
2000-07-07,4800,4670,5240,4580,855229
2000-07-10,4700,4900,5070,4700,600498
2000-07-11,4320,4320,4800,4320,488081
2000-07-12,4020,4270,4400,3810,619344
2000-07-13,4360,3760,4360,3760,354333
2000-07-14,3520,3420,3700,3340,860354
2000-07-18,3460,3540,3730,3460,745578
2000-07-19,3500,3200,3500,3120,521332
2000-07-20,3000,3200,3200,2910,310417
2000-07-21,3350,3580,3580,3210,1618450
2000-07-24,3500,3160,3500,3160,563350
2000-07-25,3160,3290,3380,3030,286434
2000-07-26,3290,3680,3680,3290,543056
2000-07-27,4080,4120,4120,3810,647639
2000-07-28,4200,4540,4550,3830,1151755
2000-07-31,4200,4240,4250,4000,717418
2000-08-01,4500,4300,4500,4000,786971
2000-08-02,4400,4420,4590,4150,833140
2000-08-03,4380,4220,4550,4110,2558793
2000-08-04,4290,3850,4290,3760,856886
2000-08-07,3940,3660,3980,3590,523252
2000-08-08,3230,3400,3750,3230,535660
2000-08-09,3350,3490,3640,3350,823402
2000-08-10,3550,3800,3810,3470,820448
2000-08-11,3760,3530,3760,3480,407690
2000-08-14,3540,3480,3610,3350,199369
2000-08-16,3500,3420,3540,3320,297183
2000-08-17,3510,3420,3520,3350,314165
2000-08-18,3410,3200,3420,3150,282161
2000-08-21,3110,3130,3280,3010,170209
2000-08-22,3150,3100,3270,3080,152700
2000-08-23,3040,3060,3150,3000,189154
2000-08-24,3060,3010,3090,2800,149025
2000-08-25,2900,2990,3100,2900,87033
2000-08-28,3000,3230,3250,2900,268676
2000-08-29,3220,3300,3380,3100,267347
2000-08-30,3300,3310,3380,3160,126790
2000-08-31,3310,3290,3340,3100,141481
2000-09-01,3280,3190,3290,3120,98149
2000-09-04,3100,3190,3210,3100,62531
2000-09-05,3200,3550,3570,3200,454681
2000-09-06,3570,3810,3850,3400,689060
2000-09-07,3800,3810,3950,3710,388273
2000-09-08,3900,3890,4000,3730,167825
2000-09-14,3770,3790,3900,3630,100357
2000-09-15,3700,4030,4240,3700,538507
2000-09-18,3900,3880,3970,3600,249751
2000-09-19,3800,4020,4070,3800,226810
2000-09-20,4070,4110,4140,3930,262003
2000-09-21,4030,3730,4100,3620,131959
2000-09-22,3600,3400,3750,3290,125732
2000-09-25,3300,3600,3600,3300,175183
2000-09-26,3300,3710,3710,3300,97301
2000-09-27,3550,3300,3680,3270,690447
2000-09-28,3300,3280,3370,2920,285107
2000-09-29,3140,3220,3370,3100,152947
2000-10-02,3180,3060,3200,3010,157165
2000-10-04,2910,3210,3240,2910,154120
2000-10-05,3250,3320,3470,3250,199656
2000-10-06,3180,3260,3390,3170,183058
2000-10-09,3320,3500,3650,3290,398324
2000-10-10,3510,3450,3540,3330,94838
2000-10-11,3400,3150,3440,3100,93569
2000-10-12,3100,3250,3270,3090,91704
2000-10-13,3020,3270,3270,3020,80222
2000-10-16,3300,3480,3580,3300,112530
2000-10-17,3500,3350,3520,3340,72326
2000-10-18,3230,3370,3500,3200,43268
2000-10-19,3490,3770,3770,3400,469888
2000-10-20,4220,4220,4220,4000,412752
2000-10-23,4210,3740,4250,3720,466152
2000-10-24,3730,3950,4090,3570,194397
2000-10-25,3800,4180,4340,3800,335847
2000-10-26,4100,4410,4680,3760,1395789
2000-10-27,4650,4130,4650,4100,701984
2000-10-30,4200,4620,4620,3950,940354
2000-10-31,5000,5170,5170,4650,1200701
2000-11-01,5450,5790,5790,5450,639381
2000-11-02,5990,5910,6340,5790,997166
2000-11-03,6100,5950,6590,5820,972175
2000-11-06,6150,5850,6150,5600,598446
2000-11-07,5730,5860,6070,5730,374258
2000-11-08,5760,6560,6560,5680,702241
2000-11-09,6760,7100,7340,6710,1181503
2000-11-10,6900,7280,7310,6900,517870
2000-11-13,7000,6900,7100,6680,483839
2000-11-14,6720,6080,7200,6080,1270014
2000-11-15,5720,6780,6780,5360,1662927
2000-11-16,6780,6300,6900,6150,537377
2000-11-17,5660,6330,6530,5660,464626
2000-11-20,6010,5920,6390,5920,330498
2000-11-21,5760,6020,6090,5750,372819
2000-11-22,6000,6350,6450,6000,256653
2000-11-23,6150,6030,6350,6030,225399
2000-11-24,6050,6240,6280,6050,327675
2000-11-27,6250,6470,6690,6250,508845
2000-11-28,6550,6500,6600,6300,486035
2000-11-29,6320,6490,6660,6320,475388
2000-11-30,6410,6080,6590,6000,692532
2000-12-01,5360,5360,5490,5360,432009
2000-12-04,4800,5000,5350,4800,504345
2000-12-05,4410,4500,5000,4410,682711
2000-12-06,4600,4900,4950,4600,832423
2000-12-07,4900,5200,5290,4770,574742
2000-12-08,5200,5100,5280,5010,447394
2000-12-11,5100,5180,5300,5040,520298
2000-12-12,5160,5050,5250,4800,383390
2000-12-13,4790,4450,4890,4450,337071
2000-12-14,4300,3920,4320,3920,275736
2000-12-15,3500,3450,3520,3450,498927
2000-12-18,3040,3100,3350,3040,3016332
2000-12-19,3200,2730,3280,2730,1438582
2000-12-20,2520,2740,2800,2500,1117814
2000-12-21,2560,3060,3060,2440,1194286
2000-12-22,3090,3060,3350,2900,1895164
2000-12-26,3010,2700,3090,2700,407497
2001-01-02,2380,2810,2950,2380,569198
2001-01-03,2740,2810,2950,2570,803347
2001-01-04,3050,3140,3140,2960,449040
2001-01-05,3210,3140,3330,3000,1024084
2001-01-08,3090,3100,3220,3000,568084
2001-01-09,3150,3430,3460,3060,1227081
2001-01-10,3430,3020,3720,3020,1872041
2001-01-11,2880,3040,3110,2800,674777
2001-01-12,3170,3080,3250,3060,882374
2001-01-15,3050,3240,3360,3050,793481
2001-01-16,3300,3130,3340,3120,560538
2001-01-17,3080,3220,3300,3000,708660
2001-01-18,3250,3600,3600,3250,770421
2001-01-19,3820,3410,3890,3370,1258428
2001-01-22,3490,3480,3580,3360,594954
2001-01-26,3500,3290,3600,3290,366975
2001-01-29,3230,3380,3520,3230,621789
2001-01-30,3410,3720,3780,3410,1460318
2001-01-31,3810,3720,3810,3400,669405
2001-02-01,3650,3600,3690,3540,369202
2001-02-02,3600,3650,3890,3550,1080973
2001-02-05,3370,3390,3570,3220,346377
2001-02-06,3390,3400,3430,3280,183212
2001-02-07,3480,3420,3660,3400,403556
2001-02-08,3400,3350,3430,3330,277333
2001-02-09,3310,3320,3410,3250,268562
2001-02-12,3260,3340,3390,3200,284910
2001-02-13,3380,3740,3740,3330,1047065
2001-02-14,3970,3690,3980,3600,1320604
2001-02-15,3750,3640,3780,3640,432860
2001-02-16,3640,3510,3700,3460,639213
2001-02-19,3460,3630,3660,3440,515031
2001-02-20,3700,3690,3810,3600,845260
2001-02-21,3610,3620,3690,3520,395642
2001-02-22,3630,3400,3800,3200,740820
2001-02-23,3400,3430,3530,3340,298763
2001-02-26,3430,3440,3490,3420,198998
2001-02-27,3440,3210,3540,3210,288916
2001-02-28,3150,3190,3210,3060,161906
2001-03-02,3110,2950,3220,2910,146522
2001-03-05,2900,3100,3150,2700,186799
2001-03-06,3100,3000,3150,3000,127170
2001-03-07,3020,3040,3100,2930,101238
2001-03-08,3140,3130,3250,3100,174638
2001-03-09,3150,3150,3240,3090,152207
2001-03-12,3100,2990,3120,2920,132351
2001-03-13,2800,2830,2900,2730,142276
2001-03-14,2980,2950,3010,2910,189563
