Date,Open,Close,High,Low,Volume
2016-10-17,4060,4050,4070,3965,109172
2016-10-18,3990,3990,4035,3965,60275
2016-10-19,4050,4075,4370,3950,475451
2016-10-20,4050,3985,4130,3975,114101
2016-10-21,3940,4005,4015,3930,83881
2016-10-24,4130,4080,4280,4050,249795
2016-10-25,4085,3965,4120,3895,198196
2016-10-26,3965,3895,4000,3775,136785
2016-10-27,3920,3870,3950,3850,72087
2016-10-28,3865,3800,3930,3795,79750
2016-10-31,3800,3635,3800,3615,108178
2016-11-01,3680,3700,3730,3630,61767
2016-11-02,3700,3505,3735,3490,101273
2016-11-03,3455,3505,3585,3455,87410
2016-11-04,3435,3655,3655,3435,41833
2016-11-07,3650,3680,3690,3620,32561
2016-11-08,3760,3725,3760,3655,28593
2016-11-09,3750,3810,4360,3610,4006829
2016-11-10,3890,4045,4105,3810,1166512
2016-11-11,4170,3905,4170,3905,493301
2016-11-14,3840,3910,3940,3820,268891
2016-11-15,3970,3860,3970,3860,179839
2016-11-16,3860,3965,4005,3845,171137
2016-11-17,3960,3910,3960,3870,107547
2016-11-18,3910,3880,3945,3820,103557
2016-11-21,3840,3880,3930,3835,79645
2016-11-22,3885,3875,3935,3870,64595
2016-11-23,3920,3780,3920,3780,109316
2016-11-24,3780,3730,3800,3650,46241
2016-11-25,3660,3680,3725,3660,62502
2016-11-28,3700,3710,3770,3675,33773
2016-11-29,3690,3800,3815,3690,63766
2016-11-30,3750,3860,3870,3750,38923
2016-12-01,3855,3800,3875,3800,92227
2016-12-02,3800,3765,3825,3750,50154
2016-12-05,3810,3750,3810,3700,81767
2016-12-06,3850,3850,3885,3770,74691
2016-12-07,3815,3850,3895,3805,58796
2016-12-08,3855,3870,3910,3800,81571
2016-12-09,3860,3990,3995,3860,116449
2016-12-12,3990,4030,4035,3950,88043
2016-12-13,4000,4060,4110,3975,104974
2016-12-14,4090,4030,4180,4025,117888
2016-12-15,4020,4120,4140,3975,74740
2016-12-16,4120,4130,4140,4050,105308
2016-12-19,4100,4130,4135,4020,95668
2016-12-20,4100,4165,4195,4095,81204
2016-12-21,4165,4120,4165,4070,110132
2016-12-22,4125,4005,4135,4005,70042
2016-12-23,3980,4050,4060,3980,53237
2016-12-26,4175,4270,4500,4120,1248999
2016-12-27,4265,4170,4320,4155,192887
2016-12-28,4155,4135,4245,4135,113998
2016-12-29,4150,4145,4155,4090,62676
2017-01-02,4230,4340,4380,4150,211007
2017-01-03,4360,4295,4395,4265,123128
2017-01-04,4300,4290,4370,4275,99380
2017-01-05,4280,4265,4340,4245,57397
2017-01-06,4265,4400,4400,4230,99050
2017-01-09,4370,4270,4440,4270,207553
2017-01-10,4240,4350,4380,4210,155719
2017-01-11,4305,4390,4395,4300,106181
2017-01-12,4390,4150,4480,4110,218972
2017-01-13,4160,4055,4190,4035,110890
2017-01-16,4045,4130,4175,4045,90501
2017-01-17,4150,4175,4205,4090,53368
2017-01-18,4130,4140,4150,3990,78051
2017-01-19,4110,4135,4170,4070,39660
2017-01-20,4060,4135,4145,4055,109406
2017-01-23,4150,4295,4345,4150,155358
2017-01-24,4235,4250,4365,4220,59504
2017-01-25,4305,4200,4370,4200,46514
2017-01-26,4220,4195,4255,4150,42911
2017-01-31,4160,4100,4200,4070,59443
2017-02-01,4065,4095,4150,4010,77910
2017-02-02,4025,3955,4090,3915,120583
2017-02-03,3960,3835,4060,3790,107684
2017-02-06,3885,3900,3910,3790,31323
2017-02-07,3900,3895,3920,3850,37635
2017-02-08,3900,3835,3960,3830,51100
2017-02-09,3850,3940,3970,3840,59028
2017-02-10,3910,3995,4025,3910,37252
2017-02-13,4005,3950,4045,3900,38930
2017-02-14,3915,3980,3980,3865,19476
2017-02-15,3980,3995,4045,3930,38040
2017-02-16,4020,3935,4020,3905,43951
2017-02-17,3935,3935,3980,3900,44095
2017-02-20,3950,4025,4025,3930,53211
2017-02-21,4020,3885,4040,3885,67281
2017-02-22,3885,3860,3925,3845,43599
2017-02-23,3865,3865,3900,3840,40194
2017-02-24,3855,3900,3900,3850,27805
2017-02-27,3900,3840,3905,3840,26639
2017-02-28,3820,3835,3900,3790,20337
2017-03-02,3870,3800,3895,3705,62264
2017-03-03,3755,3675,3790,3640,97441
2017-03-06,3740,3710,3765,3700,55214
2017-03-07,3725,3850,3860,3675,37785
2017-03-08,3850,3845,3885,3820,21723
2017-03-09,3880,3790,3920,3790,31449
2017-03-10,3800,3795,3870,3640,45605
2017-03-13,3800,3855,3985,3800,104745
2017-03-14,3910,4645,4910,3875,7504195
2017-03-15,4575,4405,4670,4360,1636923
2017-03-16,4405,4350,4455,4255,655268
2017-03-17,4310,4200,4380,4130,675979
2017-03-20,4220,4300,4345,4150,495112
2017-03-21,4325,4355,4360,4205,338713
2017-03-22,4320,4250,4355,4230,420294
2017-03-23,4260,4130,4310,4085,253843
2017-03-24,4130,4170,4280,4100,282903
2017-03-27,4015,4150,4150,3955,390651
2017-03-28,4150,4180,4180,4100,146491
2017-03-29,4190,4165,4210,4130,134950
2017-03-30,4190,4255,4315,4125,291277
2017-03-31,4255,4240,4360,4215,336918
2017-04-03,4325,4240,4330,4225,184525
2017-04-04,4250,4135,4325,4130,345960
2017-04-05,4100,4150,4200,4100,146433
2017-04-06,4150,4390,4630,4150,2194333
2017-04-07,4375,4400,4445,4305,386544
2017-04-10,4460,4590,4810,4345,2969066
2017-04-11,4490,4290,4600,4270,959733
2017-04-12,4340,4145,4450,4085,488843
2017-04-13,4145,4185,4250,4100,189657
2017-04-14,4190,4260,4265,4130,193784
2017-04-17,4270,4380,4470,4165,292618
