Date,Open,Close,High,Low,Volume
2018-10-15,33000,33750,41000,33000,4132966
2018-10-16,32800,28950,32850,27600,981428
2018-10-17,29200,28600,30250,25150,785516
2018-10-18,28250,27300,28750,27000,296238
2018-10-19,26500,27450,29100,26050,634859
2018-10-22,28750,27450,30200,27450,616798
2018-10-23,27600,25300,27600,25200,221557
2018-10-24,25650,23750,25900,23100,273033
2018-10-25,23050,23800,24850,22700,215560
2018-10-26,24200,22500,24350,20450,366092
2018-10-29,22500,21500,23100,20650,143956
2018-10-30,20750,21000,21850,20250,117682
2018-10-31,21400,23350,24050,20900,357663
2018-11-01,24000,22450,24250,22400,129073
2018-11-02,22850,23850,24600,22650,188037
2018-11-05,23800,23350,23900,23000,46909
2018-11-06,23900,24700,24900,23650,138195
2018-11-07,24750,26250,26350,24350,159302
2018-11-08,26500,25950,27350,25900,104552
2018-11-09,25600,26700,27200,25400,124730
2018-11-12,26150,24000,26450,23500,159993
2018-11-13,23300,24100,24400,22150,95064
2018-11-14,23950,24000,25200,23500,57636
2018-11-15,22700,23700,23850,22150,246972
2018-11-16,23400,23200,24050,23150,60647
2018-11-19,23450,23050,23650,22800,54448
2018-11-20,22700,21450,23100,21450,71524
2018-11-21,21100,22000,25900,20700,482916
2018-11-22,21750,21000,21950,21000,112955
2018-11-23,21000,20850,21500,20500,55187
2018-11-26,20650,20800,21150,20500,46358
2018-11-27,21250,21800,22450,20850,129986
2018-11-28,21750,21200,22200,21200,62045
2018-11-29,21550,20800,21850,20800,47573
2018-11-30,20950,20900,21100,20750,21549
2018-12-03,21250,21550,21650,21100,28716
2018-12-04,21350,21550,22100,21200,36568
2018-12-05,21000,20800,21450,20750,50512
2018-12-06,20700,19400,21100,19400,52981
2018-12-07,19700,19500,20050,19250,30077
2018-12-10,19400,20250,21400,19350,127078
2018-12-11,20000,20600,21300,19150,110018
2018-12-12,21150,22000,24000,21150,498131
2018-12-13,21700,21000,21950,21000,89916
2018-12-14,20700,19900,20850,19800,99113
2018-12-17,19800,21150,21300,19500,112899
2018-12-18,22450,27450,27450,22450,1761575
2018-12-19,31200,30150,34150,28200,1878844
2018-12-20,30100,31650,32200,29550,609853
2018-12-21,31100,32000,32050,30150,308879
2018-12-24,31200,27600,32300,27500,409797
2018-12-26,27100,28400,29450,26700,374005
2018-12-27,29000,28700,29250,27500,200242
2018-12-28,28600,30700,31000,28450,343242
2019-01-02,31450,30700,32400,29900,454452
2019-01-03,31200,32100,34600,31000,765108
2019-01-04,32500,33700,33850,31000,302062
2019-01-07,34400,33550,35500,32800,496543
2019-01-08,33250,32100,33450,31300,340013
2019-01-09,32100,31200,32600,31200,165719
2019-01-10,31300,30000,32350,30000,265673
2019-01-11,31000,30100,31300,29750,146675
