Date,Open,Close,High,Low,Volume
2015-12-11,2158,2158,2158,2158,1380
2015-12-14,2158,2152,2158,2152,17731
2015-12-15,2158,2158,2158,2158,0
2015-12-16,2152,2158,2158,2152,434
2015-12-17,2152,2152,2152,2152,152
2015-12-18,2152,2152,2158,2152,2873
2015-12-21,2152,2152,2163,2152,5567
2015-12-22,2158,2158,2163,2152,3998
2015-12-23,2147,2158,2158,2147,616
2015-12-24,2158,2158,2158,2152,3589
2015-12-28,2152,2158,2163,2152,2179
2015-12-29,2158,2158,2158,2158,0
2015-12-30,2158,2158,2158,2147,20
2016-01-04,2185,2179,2185,2179,5570
2016-01-05,2158,2158,2158,2147,23896
2016-01-06,2168,2158,2168,2158,3707
2016-01-07,2152,2152,2152,2152,17839
2016-01-08,2152,2152,2174,2152,3127
2016-01-11,2163,2163,2163,2152,4207
2016-01-12,2163,2163,2163,2163,268
2016-01-13,2163,2168,2168,2163,21
2016-01-14,2163,2152,2163,2152,1858
2016-01-15,2163,2185,2185,2163,100
2016-01-18,2147,2147,2147,2147,188
2016-01-19,2147,2147,2147,2147,327
2016-01-20,2147,2163,2163,2141,1579
2016-01-21,2158,2158,2158,2158,481
2016-01-22,2152,2158,2168,2152,1984
2016-01-25,2152,2136,2152,2136,2515
2016-01-26,2152,2152,2152,2152,8
2016-01-27,2147,2152,2158,2141,1276
2016-01-28,2152,2158,2158,2152,662
2016-01-29,2168,2168,2168,2168,1019
2016-02-01,2168,2168,2168,2168,0
2016-02-02,2158,2152,2158,2147,1192
2016-02-03,2158,2158,2158,2158,556
2016-02-04,2147,2158,2158,2147,6988
2016-02-05,2147,2141,2152,2141,659
2016-02-11,2147,2147,2147,2147,311
2016-02-12,2158,2152,2185,2152,5025
2016-02-15,2158,2158,2158,2158,769
2016-02-16,2158,2158,2158,2152,2019
2016-02-17,2152,2147,2152,2147,405
2016-02-18,2152,2158,2158,2152,417
2016-02-19,2152,2158,2158,2147,5
2016-02-22,2147,2158,2158,2147,2504
2016-02-23,2147,2147,2147,2147,12
2016-02-24,2147,2147,2147,2147,0
2016-02-25,2147,2158,2158,2141,452
2016-02-26,2136,2158,2158,2136,467
2016-02-29,2136,2147,2158,2136,457
2016-03-02,2147,2158,2158,2147,2049
2016-03-03,2147,2136,2147,2131,609
2016-03-04,2147,2120,2158,2114,116021
2016-03-07,2147,2136,2147,2114,5773
2016-03-08,2136,2141,2141,2120,1586
2016-03-09,2141,2141,2141,2141,2
2016-03-10,2141,2136,2141,2120,3499
2016-03-11,2136,2131,2136,2125,2139
2016-03-14,2147,2120,2147,2120,22
2016-03-15,2147,2131,2147,2120,5837
2016-03-16,2131,2120,2131,2114,941
2016-03-17,2120,2131,2131,2120,5679
2016-03-18,2136,2125,2136,2125,4196
2016-03-21,2114,2114,2114,2114,58
2016-03-22,2104,2114,2114,2104,14321
2016-03-23,2109,2109,2114,2109,4
2016-03-24,2109,2141,2141,2109,14
2016-03-25,2141,2125,2152,2125,2427
2016-03-28,2158,2152,2158,2147,2487
2016-03-29,2158,2125,2158,2114,798
2016-03-30,2141,2120,2141,2120,44
2016-03-31,2136,2136,2136,2114,50
2016-04-01,2114,2152,2152,2114,3388
2016-04-04,2152,2125,2152,2125,5
2016-04-05,2125,2147,2147,2125,3096
2016-04-06,2152,2152,2158,2125,1834
2016-04-07,2152,2152,2152,2152,0
2016-04-08,2152,2120,2152,2114,1850
2016-04-11,2136,2131,2136,2120,142
2016-04-12,2136,2136,2136,2136,0
2016-04-14,2136,2131,2136,2125,929
2016-04-15,2141,2147,2147,2109,573
2016-04-18,2141,2114,2141,2114,435
2016-04-19,2114,2114,2125,2114,5205
2016-04-20,2136,2125,2136,2114,490
2016-04-21,2104,2109,2109,2093,19575
2016-04-22,2114,2109,2114,2098,5126
2016-04-25,2098,2104,2125,2093,7784
2016-04-26,2093,2098,2114,2093,9783
2016-04-27,2098,2104,2109,2087,10801
2016-04-28,2114,2125,2125,2114,833
2016-04-29,2098,2125,2125,2098,1162
2016-05-02,2109,2114,2114,2098,2782
2016-05-03,2125,2109,2125,2109,1092
2016-05-04,2109,2131,2141,2109,1919
2016-05-09,2109,2125,2125,2109,608
2016-05-10,2104,2147,2147,2104,1307
2016-05-11,2131,2131,2131,2131,0
2016-05-12,2125,2131,2131,2114,4655
2016-05-13,2109,2131,2131,2104,7156
2016-05-16,2136,2136,2136,2131,938
2016-05-17,2131,2136,2136,2114,290
2016-05-18,2120,2131,2131,2114,197
2016-05-19,2120,2147,2163,2120,19095
2016-05-20,2131,2141,2147,2125,1338
2016-05-23,2131,2131,2131,2131,4924
2016-05-24,2125,2131,2136,2109,1554
2016-05-25,2109,2136,2136,2109,9258
2016-05-26,2120,2136,2136,2120,11383
2016-05-27,2109,2131,2136,2109,1843
2016-05-30,2114,2131,2131,2104,5313
2016-05-31,2104,2125,2125,2098,39500
2016-06-01,2104,2104,2104,2093,888
2016-06-02,2104,2114,2114,2093,8013
2016-06-03,2098,2120,2120,2098,1
2016-06-07,2114,2098,2114,2007,383732
2016-06-08,2136,2104,2136,2050,20101
2016-06-09,2109,2109,2109,2109,0
2016-06-10,2093,2104,2125,2087,3363
2016-06-13,2077,2104,2104,2077,4050
2016-06-14,2082,2109,2109,2082,67
2016-06-15,2104,2104,2104,2104,2173
2016-06-16,2104,2109,2109,2104,1250
2016-06-17,2093,2109,2109,2093,2586
2016-06-20,2104,2104,2104,2104,3
2016-06-21,2104,2109,2109,2104,20631
2016-06-22,2109,2109,2109,2104,958
2016-06-23,2104,2109,2109,2104,19447
2016-06-24,2104,2125,2125,2098,19658
2016-06-27,2104,2125,2125,2098,4695
2016-06-28,2104,2125,2125,2104,10393
2016-06-29,2125,2109,2125,2109,2966
2016-06-30,2125,2131,2131,2109,5888
2016-07-01,2152,2152,2174,2152,48697
2016-07-04,2152,2168,2174,2147,10891
2016-07-05,2179,2179,2179,2152,4022
2016-07-06,2158,2168,2168,2152,2038
2016-07-07,2147,2168,2168,2147,13762
2016-07-08,2168,2168,2168,2168,0
2016-07-11,2147,2168,2168,2147,52
2016-07-12,2185,2185,2185,2185,0
2016-07-13,2158,2168,2168,2158,82
2016-07-14,2152,2168,2179,2147,3093
2016-07-15,2147,2168,2195,2147,2593
2016-07-18,2174,2174,2174,2152,896
2016-07-19,2174,2179,2179,2147,1981
2016-07-20,2152,2158,2158,2152,93
2016-07-21,2147,2190,2190,2147,1
2016-07-22,2168,2168,2168,2168,0
2016-07-25,2147,2147,2147,2147,95
2016-07-26,2152,2147,2152,2147,1575
2016-07-27,2152,2152,2152,2152,1080
2016-07-28,2147,2147,2147,2147,1
2016-07-29,2158,2158,2158,2152,4947
2016-08-01,2152,2190,2190,2152,42
2016-08-02,2158,2158,2179,2152,1096
2016-08-03,2152,2158,2158,2152,511
2016-08-04,2152,2168,2168,2136,1641
2016-08-05,2141,2190,2190,2141,318
2016-08-08,2141,2185,2185,2141,2393
2016-08-09,2179,2179,2179,2179,0
2016-08-10,2190,2190,2190,2190,926
2016-08-11,2185,2185,2185,2185,0
2016-08-12,2141,2141,2179,2141,1414
2016-08-16,2141,2147,2158,2136,8151
2016-08-17,2136,2152,2152,2136,5389
2016-08-18,2152,2147,2152,2147,5
2016-08-19,2141,2158,2158,2141,833
2016-08-22,2141,2158,2158,2141,1541
2016-08-23,2152,2152,2152,2152,482
2016-08-24,2141,2136,2141,2131,10257
2016-08-25,2136,2141,2152,2125,38799
2016-08-26,2141,2152,2168,2141,17842
2016-08-29,2136,2136,2168,2136,14525
2016-08-30,2141,2163,2174,2141,10684
2016-08-31,2141,2158,2158,2141,7791
2016-09-01,2158,2158,2168,2158,3376
2016-09-02,2163,2185,2185,2158,5160
2016-09-05,2158,2158,2190,2152,3697
2016-09-06,2158,2168,2206,2152,5119
2016-09-07,2158,2168,2168,2158,3997
2016-09-08,2158,2152,2158,2152,2085
2016-09-09,2158,2152,2163,2152,3374
2016-09-12,2152,2158,2158,2147,6708
2016-09-13,2147,2185,2190,2147,1713
2016-09-19,2147,2174,2174,2147,1050
2016-09-20,2152,2168,2168,2152,472
2016-09-21,2158,2158,2158,2158,704
2016-09-22,2147,2147,2158,2147,6118
2016-09-23,2152,2141,2152,2141,5193
2016-09-26,2168,2152,2168,2152,3008
2016-09-27,2152,2152,2152,2136,5154
2016-09-28,2152,2158,2158,2147,3215
2016-09-29,2147,2158,2158,2147,1794
2016-09-30,2136,2158,2158,2136,4302
2016-10-04,2141,2141,2158,2141,1022
2016-10-05,2141,2158,2158,2141,500
2016-10-06,2147,2147,2147,2147,944
2016-10-07,2136,2141,2158,2136,835
2016-10-10,2136,2141,2141,2125,4731
2016-10-11,2152,2152,2152,2152,0
2016-10-12,2141,2152,2152,2141,678
2016-10-13,2141,2158,2158,2136,18973
2016-10-14,2141,2152,2152,2141,936
2016-10-17,2136,2152,2152,2136,1421
2016-10-18,2141,2152,2152,2141,341
2016-10-19,2136,2152,2152,2136,1121
2016-10-20,2147,2141,2147,2141,834
2016-10-21,2136,2136,2136,2136,242
2016-10-24,2141,2147,2147,2141,6109
2016-10-25,2147,2147,2147,2147,368
2016-10-26,2141,2141,2141,2136,2861
2016-10-27,2141,2147,2147,2136,11684
2016-10-28,2141,2147,2147,2136,8751
2016-10-31,2136,2147,2152,2136,1743
2016-11-01,2141,2147,2147,2131,22296
2016-11-02,2147,2147,2147,2125,5964
2016-11-03,2147,2147,2152,2141,2688
2016-11-04,2131,2158,2158,2131,1
2016-11-07,2136,2152,2152,2125,14350
2016-11-08,2131,2152,2152,2125,3066
2016-11-09,2131,2136,2136,2131,5922
2016-11-10,2131,2131,2131,2131,683
2016-11-11,2131,2141,2141,2131,18642
2016-11-14,2120,2147,2147,2120,13779
2016-11-15,2125,2141,2141,2125,2288
2016-11-16,2125,2141,2141,2125,22283
2016-11-17,2131,2131,2131,2131,657
2016-11-18,2131,2152,2152,2131,5989
2016-11-21,2131,2141,2141,2114,14724
2016-11-22,2125,2141,2141,2114,1188
2016-11-23,2141,2120,2141,2120,8944
2016-11-24,2125,2120,2125,2120,1768
2016-11-25,2120,2120,2152,2120,2196
2016-11-28,2120,2136,2136,2120,1160
2016-11-29,2120,2141,2141,2120,3519
2016-11-30,2141,2141,2141,2141,0
2016-12-01,2152,2152,2152,2152,1
2016-12-02,2125,2147,2147,2125,167
2016-12-05,2147,2147,2147,2125,2071
2016-12-06,2125,2152,2152,2125,269
2016-12-07,2125,2125,2152,2125,3188
2016-12-08,2152,2152,2152,2152,9
2016-12-09,2136,2152,2152,2136,206
2016-12-12,2147,2147,2147,2147,0
2016-12-13,2152,2152,2152,2152,9
2016-12-14,2125,2147,2147,2125,75
2016-12-15,2114,2147,2147,2114,1074
2016-12-16,2120,2147,2147,2120,975
2016-12-19,2120,2147,2147,2120,114
2016-12-20,2120,2147,2147,2120,1135
2016-12-21,2136,2136,2136,2136,0
2016-12-22,2136,2136,2136,2120,982
2016-12-23,2136,2136,2136,2125,804
2016-12-26,2136,2136,2136,2131,475
2016-12-27,2114,2136,2136,2114,340
2016-12-28,2114,2136,2136,2114,345
2016-12-29,2120,2136,2136,2120,189
2017-01-02,2120,2131,2131,2114,675
2017-01-03,2114,2131,2131,2114,827
2017-01-04,2114,2141,2147,2114,691
2017-01-05,2120,2141,2141,2120,4424
2017-01-06,2136,2136,2136,2125,332
2017-01-09,2120,2131,2131,2120,918
2017-01-10,2114,2125,2125,2109,4582
2017-01-11,2131,2125,2131,2109,3508
2017-01-12,2104,2136,2136,2104,2600
2017-01-13,2109,2125,2131,2109,2992
2017-01-16,2109,2114,2114,2104,7149
2017-01-17,2131,2125,2131,2109,1510
2017-01-18,2120,2125,2125,2109,578
2017-01-19,2109,2131,2131,2109,3471
2017-01-20,2125,2125,2125,2125,407
2017-01-23,2120,2114,2120,2104,2206
2017-01-24,2093,2104,2114,2093,5480
2017-01-25,2098,2109,2109,2098,12217
2017-01-26,2093,2104,2104,2093,6881
2017-01-31,2114,2104,2114,2098,7199
2017-02-01,2104,2104,2120,2104,13137
2017-02-02,2120,2120,2120,2120,1205
2017-02-03,2120,2114,2120,2114,1209
2017-02-06,2104,2114,2114,2098,5948
2017-02-07,2098,2104,2104,2093,3333
2017-02-08,2104,2109,2109,2087,37538
2017-02-09,2109,2104,2120,2093,2144
2017-02-10,2093,2109,2109,2093,2109
2017-02-13,2120,2093,2120,2093,4474
2017-02-14,2093,2093,2098,2093,1287
2017-02-15,2087,2104,2104,2087,626
2017-02-16,2093,2104,2104,2093,1926
2017-02-17,2093,2093,2098,2087,5104
2017-02-20,2093,2120,2125,2087,21192
2017-02-21,2114,2114,2114,2098,1693
2017-02-22,2093,2098,2104,2087,12600
2017-02-23,2087,2098,2098,2087,8079
2017-02-24,2087,2098,2098,2082,144021
2017-02-27,2087,2087,2098,2087,18165
2017-02-28,2093,2104,2104,2087,12036
2017-03-02,2087,2120,2125,2087,17083
2017-03-03,2147,2114,2147,2093,2512
2017-03-06,2147,2120,2147,2098,5046
2017-03-07,2136,2125,2136,2098,699
2017-03-08,2136,2120,2136,2098,2069
2017-03-09,2104,2120,2131,2104,5561
2017-03-10,2125,2120,2125,2098,7626
2017-03-13,2098,2131,2136,2093,15197
2017-03-14,2131,2125,2131,2104,17498
2017-03-15,2136,2131,2136,2098,2233
2017-03-16,2152,2141,2152,2120,4907
2017-03-17,2141,2147,2158,2125,22334
2017-03-20,2147,2158,2206,2141,38520
2017-03-21,2158,2158,2201,2136,9445
2017-03-22,2195,2152,2195,2131,9418
2017-03-23,2125,2158,2168,2125,14781
2017-03-24,2201,2179,2201,2141,6328
2017-03-27,2152,2158,2195,2141,12725
2017-03-28,2158,2158,2174,2141,5296
2017-03-29,2168,2158,2168,2141,3900
2017-03-30,2158,2147,2158,2147,8102
2017-03-31,2152,2168,2195,2147,1465
2017-04-03,2168,2163,2168,2147,3143
2017-04-04,2168,2152,2185,2131,20174
2017-04-05,2190,2158,2190,2114,2768
2017-04-06,2131,2190,2190,2131,2579
2017-04-07,2152,2168,2168,2141,5749
2017-04-10,2131,2163,2163,2131,5187
2017-04-11,2158,2168,2168,2152,3712
2017-04-12,2131,2158,2158,2125,9793
2017-04-13,2168,2152,2168,2136,4934
2017-04-14,2158,2152,2158,2136,3414
2017-04-17,2158,2163,2163,2136,19936
2017-04-18,2168,2163,2168,2141,8077
2017-04-19,2168,2168,2168,2158,2246
2017-04-20,2158,2163,2168,2158,10253
2017-04-21,2158,2168,2168,2158,2304
2017-04-24,2147,2158,2168,2147,10148
2017-04-25,2168,2168,2168,2152,11386
2017-04-26,2158,2168,2168,2158,1427
2017-04-27,2174,2163,2174,2147,4126
2017-04-28,2168,2147,2168,2141,3150
2017-05-02,2158,2158,2168,2158,1156
2017-05-04,2168,2168,2168,2168,704
2017-05-08,2163,2163,2168,2147,3123
2017-05-10,2152,2168,2168,2152,3097
2017-05-11,2152,2152,2168,2152,5224
2017-05-12,2152,2158,2158,2152,1653
2017-05-15,2158,2174,2174,2158,4747
2017-05-16,2147,2158,2168,2147,3836
2017-05-17,2174,2174,2174,2158,1890
2017-05-18,2158,2174,2174,2158,1916
2017-05-19,2152,2174,2179,2152,1701
2017-05-22,2147,2174,2174,2147,8891
2017-05-23,2152,2158,2174,2147,25151
2017-05-24,2152,2163,2168,2152,6510
2017-05-25,2168,2168,2168,2168,190
2017-05-26,2152,2158,2168,2152,2362
2017-05-29,2168,2163,2168,2158,15050
2017-05-30,2168,2168,2168,2158,1479
2017-05-31,2152,2163,2168,2152,1403
2017-06-01,2168,2168,2190,2168,1891
2017-06-02,2168,2174,2185,2158,3997
2017-06-05,2147,2179,2190,2147,3563
2017-06-07,2152,2158,2174,2152,2371
2017-06-08,2147,2174,2179,2147,4913
2017-06-09,2152,2179,2179,2152,2164
2017-06-12,2185,2163,2185,2152,2068
2017-06-13,2147,2174,2174,2147,1384
2017-06-14,2152,2174,2174,2152,1345
2017-06-15,2158,2163,2163,2147,10219
2017-06-16,2152,2158,2179,2152,1817
2017-06-19,2152,2158,2179,2152,2112
2017-06-20,2174,2152,2174,2152,5222
2017-06-21,2174,2163,2174,2152,4859
2017-06-22,2152,2163,2174,2136,108543
2017-06-23,2147,2163,2163,2147,8808
2017-06-26,2152,2163,2163,2152,26136
2017-06-27,2158,2158,2163,2147,41458
2017-06-28,2163,2168,2174,2158,3895
2017-06-29,2163,2163,2163,2158,4546
2017-06-30,2168,2168,2168,2158,2796
2017-07-03,2168,2179,2185,2168,11690
2017-07-04,2185,2179,2185,2174,2315
2017-07-05,2185,2179,2185,2174,3180
2017-07-06,2185,2179,2185,2168,14913
2017-07-07,2298,2379,2665,2174,20850569
2017-07-10,2303,2212,2530,2190,11898466
2017-07-11,2222,2174,2239,2174,2939122
2017-07-12,2363,2206,2632,2195,9768626
2017-07-13,2249,2217,2276,2179,1732294
2017-07-14,2201,2201,2206,2179,687899
2017-07-17,2190,2195,2206,2174,376024
2017-07-18,2185,2179,2195,2168,438992
2017-07-19,2168,2185,2195,2168,221960
2017-07-20,2201,2195,2206,2174,336288
2017-07-21,2195,2179,2195,2174,103845
2017-07-24,2174,2179,2195,2174,131662
2017-07-25,2179,2179,2190,2174,101232
2017-07-26,2179,2168,2185,2168,130266
2017-07-27,2174,2174,2185,2168,128671
2017-07-28,2168,2174,2185,2158,156811
2017-07-31,2168,2168,2174,2152,114419
2017-08-01,2168,2163,2190,2158,84946
2017-08-02,2168,2174,2239,2168,473847
2017-08-03,2174,2163,2179,2163,96832
2017-08-04,2163,2190,2228,2158,110040
2017-08-07,2206,2168,2206,2163,55694
2017-08-08,2168,2179,2190,2163,60762
2017-08-09,2168,2158,2185,2158,132260
2017-08-10,2163,2163,2174,2158,99297
2017-08-11,2163,2158,2174,2158,43623
2017-08-14,2168,2158,2168,2158,78605
2017-08-16,2163,2174,2179,2158,53294
2017-08-17,2174,2158,2174,2158,21757
2017-08-18,2179,2174,2179,2163,29293
2017-08-21,2185,2179,2185,2168,25092
2017-08-22,2168,2179,2185,2168,31602
2017-08-23,2185,2174,2185,2168,22651
2017-08-24,2179,2174,2179,2168,11943
2017-08-25,2185,2179,2233,2174,532497
2017-08-28,2195,2190,2195,2174,79270
2017-08-29,2201,2201,2206,2174,77418
2017-08-30,2206,2206,2206,2190,31146
2017-08-31,2212,2190,2212,2185,50283
2017-09-01,2212,2185,2212,2185,21606
2017-09-04,2179,2185,2195,2179,38643
2017-09-05,2179,2195,2206,2179,22313
2017-09-06,2185,2190,2206,2185,18020
2017-09-07,2185,2195,2201,2185,19852
2017-09-08,2195,2195,2201,2185,27892
2017-09-11,2179,2185,2190,2179,47654
2017-09-12,2179,2185,2190,2179,25812
2017-09-13,2190,2190,2190,2179,57293
2017-09-14,2190,2185,2206,2185,13499
2017-09-15,2201,2190,2201,2179,9093
2017-09-18,2195,2190,2195,2179,42490
2017-09-19,2201,2190,2201,2185,22249
2017-09-20,2190,2179,2190,2179,40088
2017-09-21,2179,2190,2201,2179,46480
2017-09-22,2185,2195,2201,2179,41635
2017-09-25,2185,2195,2201,2174,54306
2017-09-26,2190,2195,2195,2185,23935
2017-09-27,2179,2190,2190,2179,5538
2017-09-28,2190,2195,2195,2185,8498
2017-09-29,2195,2195,2212,2195,85864
2017-10-10,2206,2201,2206,2190,14946
2017-10-11,2190,2195,2195,2185,9991
2017-10-12,2185,2195,2195,2185,12635
2017-10-13,2185,2185,2195,2174,34710
2017-10-16,2185,2195,2195,2179,25920
2017-10-17,2179,2201,2206,2179,42030
2017-10-18,2185,2206,2206,2185,26184
2017-10-19,2190,2206,2206,2185,7074
2017-10-20,2190,2195,2201,2190,25218
2017-10-23,2185,2201,2201,2185,31002
2017-10-24,2190,2212,2212,2190,15604
2017-10-25,2195,2212,2212,2185,34497
2017-10-26,2190,2190,2212,2190,21334
2017-10-27,2190,2195,2195,2190,14995
2017-10-30,2190,2206,2206,2190,17423
2017-10-31,2195,2201,2206,2185,21205
2017-11-01,2190,2201,2201,2185,25648
2017-11-02,2190,2190,2201,2190,7966
2017-11-03,2190,2201,2201,2190,18160
2017-11-06,2190,2195,2201,2190,4932
2017-11-07,2190,2195,2195,2179,53328
2017-11-08,2190,2190,2195,2179,11522
2017-11-09,2185,2190,2190,2179,47160
2017-11-10,2185,2206,2206,2179,17019
2017-11-13,2195,2195,2206,2185,44791
2017-11-14,2206,2195,2206,2190,14476
2017-11-15,2195,2201,2212,2179,52747
2017-11-16,2201,2190,2201,2185,11595
2017-11-17,2190,2190,2190,2190,0
2017-11-20,2190,2190,2190,2190,0
2017-11-21,2190,2190,2190,2190,0
2017-11-22,2190,2190,2190,2190,0
2017-11-23,2190,2190,2190,2190,0
2017-11-24,2190,2190,2190,2190,0
2017-11-27,2190,2190,2190,2190,0
2017-11-28,2190,2190,2190,2190,0
2017-11-29,2190,2190,2190,2190,0
2017-11-30,2190,2190,2190,2190,0
2017-12-01,2190,2190,2190,2190,0
2017-12-04,2190,2190,2190,2190,0
2017-12-05,2190,2190,2190,2190,0
2017-12-06,2190,2190,2190,2190,0
2017-12-07,2190,2190,2190,2190,0
2017-12-08,2190,2190,2190,2190,0
2017-12-11,2190,2190,2190,2190,0
2017-12-12,2190,2190,2190,2190,0
2017-12-13,2190,2190,2190,2190,0
2017-12-14,2190,2190,2190,2190,0
2017-12-15,2190,2190,2190,2190,0
2017-12-18,2190,2190,2190,2190,0
2017-12-19,2190,2190,2190,2190,0
2017-12-20,2190,2190,2190,2190,0
2017-12-21,2190,2190,2190,2190,0
2017-12-22,2190,2190,2190,2190,0
2017-12-26,2190,2190,2190,2190,0
2017-12-27,2190,2190,2190,2190,0
2017-12-28,2190,2190,2190,2190,0
2018-01-02,2190,2190,2190,2190,0
2018-01-03,2190,2190,2190,2190,0
2018-01-04,2190,2190,2190,2190,0
2018-01-05,2190,2190,2190,2190,0
2018-01-08,2190,2190,2190,2190,0
2018-01-09,2190,2190,2190,2190,0
2018-01-10,2190,2190,2190,2190,0
2018-01-11,2190,2190,2190,2190,0
2018-01-12,2190,2190,2190,2190,0
2018-01-15,2190,2190,2190,2190,0
2018-01-16,2190,2190,2190,2190,0
2018-01-17,2190,2190,2190,2190,0
2018-01-18,2190,2190,2190,2190,0
2018-01-19,2190,2190,2190,2190,0
2018-01-22,2190,2190,2190,2190,0
2018-01-23,2190,2190,2190,2190,0
2018-01-24,2190,2190,2190,2190,0
2018-01-25,2190,2190,2190,2190,0
2018-01-26,2190,2190,2190,2190,0
2018-01-29,2190,2190,2190,2190,0
2018-01-30,2190,2190,2190,2190,0
2018-01-31,2190,2190,2190,2190,0
2018-02-01,2190,2190,2190,2190,0
2018-02-02,2190,2190,2190,2190,0
2018-02-05,2190,2190,2190,2190,0
2018-02-06,2190,2190,2190,2190,0
2018-02-07,2190,2190,2190,2190,0
2018-02-08,2190,2190,2190,2190,0
2018-02-09,2190,2100,2195,2050,679691
2018-02-12,2125,2095,2140,2070,205116
2018-02-13,2075,2105,2125,2075,68398
2018-02-14,2110,2110,2110,2080,91439
2018-02-19,2120,2130,2140,2105,130460
2018-02-20,2125,2130,2150,2115,208265
2018-02-21,2110,2155,2155,2095,88430
2018-02-22,2155,2275,2415,2155,1707849
2018-02-23,2275,2215,2330,2200,261650
2018-02-26,2205,2250,2260,2200,100203
2018-02-27,2270,2215,2270,2190,95700
2018-02-28,2155,2150,2215,2150,139473
2018-03-02,2120,2265,2395,2120,758255
2018-03-05,2315,2400,2465,2295,902651
2018-03-06,2405,2400,2445,2350,227106
2018-03-07,2400,2420,2440,2310,286742
2018-03-08,2420,2550,2660,2385,855206
2018-03-09,2550,2500,2555,2475,182062
2018-03-12,2540,2525,2565,2470,227392
2018-03-13,2530,2420,2530,2400,217230
2018-03-14,2420,2425,2490,2390,120451
2018-03-15,2420,2430,2470,2395,176306
2018-03-16,2400,2420,2485,2375,209548
2018-03-19,2420,2435,2470,2410,123569
2018-03-20,2435,2420,2450,2375,212239
2018-03-21,2415,2410,2435,2380,154542
2018-03-22,2355,2380,2420,2345,197894
2018-03-23,2405,2320,2445,2320,177781
2018-03-26,2380,2365,2390,2320,83984
2018-03-27,2440,2390,2440,2360,158509
2018-03-28,2550,2460,2795,2420,825168
2018-03-29,2480,2475,2495,2420,135134
2018-03-30,2500,2505,2525,2450,254077
2018-04-02,2560,2595,2615,2485,431444
2018-04-03,2550,2645,2750,2530,369480
2018-04-04,2675,2700,2850,2660,573614
2018-04-05,2735,2770,2860,2700,370452
2018-04-06,2800,2780,2845,2665,221651
2018-04-09,2780,2680,2780,2680,195539
2018-04-10,2680,2740,2815,2680,219973
2018-04-11,2770,2730,2770,2700,85290
2018-04-12,2745,2700,2750,2645,161460
2018-04-13,2755,2720,2755,2695,143688
2018-04-16,2695,2675,2695,2625,152825
2018-04-17,2690,2595,2690,2575,201643
2018-04-18,2585,2525,2635,2510,175676
2018-04-19,2565,2565,2565,2475,97548
2018-04-20,2595,2620,2660,2525,87710
2018-04-23,2675,2645,2675,2595,93787
2018-04-24,2660,2590,2660,2525,117823
2018-04-25,2585,2515,2585,2505,56691
2018-04-26,2515,2500,2545,2475,84832
2018-04-27,2530,2470,2530,2455,45719
2018-04-30,2495,2550,2565,2480,116510
2018-05-02,2565,2470,2565,2455,100505
2018-05-03,2480,2430,2525,2430,81348
