Date,Open,Close,High,Low,Volume
2016-09-13,78000,76700,78100,75500,175426
2016-09-19,75400,76600,77000,74600,147078
2016-09-20,76600,77100,77300,75600,125105
2016-09-21,76800,76900,77000,76000,118323
2016-09-22,77600,78200,78900,77300,186060
2016-09-23,78900,78900,79000,78200,86272
2016-09-26,78800,78200,79200,78200,60373
2016-09-27,78200,79600,79900,77600,121613
2016-09-28,79600,80400,81100,79200,214127
2016-09-29,82000,83400,84700,81700,339949
2016-09-30,82500,82900,83500,81800,121894
2016-10-04,83100,84500,85000,83100,185381
2016-10-05,83600,85400,85500,83600,158255
2016-10-06,84500,85400,85900,84200,147777
2016-10-07,84700,85600,86100,84500,109024
2016-10-10,86200,86000,87500,85700,120788
2016-10-11,87000,88300,89000,86200,268807
2016-10-12,88300,86800,89900,86400,193085
2016-10-13,86100,85500,86800,85400,99988
2016-10-14,85600,86800,87200,85500,83776
2016-10-17,87300,86500,87300,84600,111055
2016-10-18,86700,88000,88500,86500,124349
2016-10-19,87500,87300,89300,87200,77626
2016-10-20,87300,87200,87800,86000,69566
2016-10-21,87200,88100,88500,86000,78927
2016-10-24,88100,89500,89500,87300,118787
2016-10-25,90000,89300,90500,87600,160090
2016-10-26,89300,85600,89900,84300,265602
2016-10-27,84900,84500,85700,83000,164189
2016-10-28,84000,83500,84100,81800,161556
2016-10-31,82600,81700,83300,81700,100774
2016-11-01,81700,83800,83800,80000,152183
2016-11-02,83600,82300,84300,82100,116617
2016-11-03,83400,84100,84400,82300,117768
2016-11-04,84500,82900,84700,82300,88405
2016-11-07,84500,83500,84500,82800,67823
2016-11-08,84500,85400,85600,83300,103295
2016-11-09,85900,80000,85900,78200,353359
2016-11-10,81900,82500,82500,80700,210476
2016-11-11,82300,82400,82700,80200,140909
2016-11-14,81600,80800,82200,80000,147033
2016-11-15,80300,81800,82600,79800,108851
2016-11-16,82600,81400,82600,81000,122903
2016-11-17,80800,81400,81400,80300,127185
2016-11-18,81100,79800,81100,79100,147200
2016-11-21,79200,78600,79200,78300,91442
2016-11-22,79200,79200,79600,78300,78380
2016-11-23,79400,80700,81400,79000,139085
2016-11-24,80700,78500,80700,78500,152257
2016-11-25,78400,77200,78700,74600,242154
2016-11-28,77900,77200,77900,76200,100468
2016-11-29,76500,77100,77900,76400,101726
2016-11-30,77400,76400,77400,75400,156747
2016-12-01,77800,78800,79600,77400,164407
