Date,Open,Close,High,Low,Volume
2006-04-14,11150,11000,11300,11000,19190
2006-04-17,11000,10900,11100,10800,17870
2006-04-18,10900,11200,11300,10900,23340
2006-04-19,11300,12000,12200,11050,72590
2006-04-20,12000,11500,12000,11500,33730
2006-04-21,11600,11250,12050,11250,49760
2006-04-24,11350,12000,12300,11300,71610
2006-04-25,12200,12000,12200,11750,36270
2006-04-26,12200,11750,12200,11650,31773
2006-04-27,11700,11750,12050,11700,36675
2006-04-28,11900,11400,11900,11300,25590
2006-05-02,11500,11200,11550,11200,20191
2006-05-03,11450,11250,11450,11200,12140
2006-05-04,11100,11000,11200,10900,28290
2006-05-08,11100,10800,11150,10800,30463
2006-05-09,10800,10850,11000,10750,18700
2006-05-10,10950,10900,11100,10800,20550
2006-05-11,10850,10800,10950,10600,23500
2006-05-12,10700,10900,11050,10650,15103
2006-05-15,10700,10700,10950,10650,16213
2006-05-16,10850,10350,10850,10200,36315
2006-05-17,10400,10500,10550,10400,11810
2006-05-18,10100,10000,10200,10000,27480
2006-05-19,9880,9980,10100,9810,16500
2006-05-22,10250,9920,10250,9900,14751
2006-05-23,9920,9810,9930,9760,12297
2006-05-24,9800,9600,9870,9560,18889
2006-05-25,9600,9380,9610,9380,17092
2006-05-26,9380,9460,9650,9310,11350
2006-05-29,9470,9650,9780,9470,15610
2006-05-30,9750,9640,9750,9500,9720
2006-06-01,9530,9510,9640,9480,8940
2006-06-02,9500,9620,9660,9500,11178
2006-06-05,9620,9510,9820,9510,10930
2006-06-07,9390,9000,9400,9000,12440
2006-06-08,8900,8910,9180,8900,6440
2006-06-09,8930,9280,9360,8910,7750
2006-06-12,9160,9280,9360,9130,8602
2006-06-13,9280,9130,9280,9130,870
2006-06-14,9050,9250,9250,9050,8710
2006-06-15,9450,9100,9450,9100,3330
2006-06-16,9180,9330,9350,9150,10230
2006-06-19,9170,9300,9400,9160,2800
2006-06-20,9190,9300,9390,9170,2030
2006-06-21,9380,9400,9490,9360,2520
2006-06-22,9400,9500,9590,9400,6170
2006-06-23,9500,9330,9500,9200,3530
2006-06-26,9480,9100,9480,9020,13701
2006-06-27,9200,9250,9250,9110,1620
2006-06-28,9240,9010,9250,9000,6310
2006-06-29,9000,9050,9210,8960,6473
2006-06-30,9080,9200,9280,9080,11433
2006-07-03,9150,9120,9170,9100,4477
2006-07-04,9120,9060,9200,9060,8850
2006-07-05,9110,9460,9730,9110,40350
2006-07-06,9400,9200,9520,9120,7833
2006-07-07,9200,9180,9300,9080,13090
2006-07-10,9290,9080,9290,9080,4255
2006-07-11,9100,9180,9250,9090,3180
2006-07-12,9080,9100,9250,9070,3860
2006-07-13,9000,9100,9100,9000,6670
2006-07-14,9100,9050,9150,9010,2290
2006-07-18,9080,8620,9180,8620,19039
2006-07-19,8700,8700,8800,8500,22130
2006-07-20,8740,8720,8900,8620,6460
2006-07-21,8600,8510,8620,8500,10660
2006-07-24,8440,8530,8790,8430,11440
2006-07-25,8540,8490,8540,8420,9870
2006-07-26,8490,8420,8500,8400,9413
2006-07-27,8350,8430,8440,8210,11960
2006-07-28,8490,8330,8490,8330,2320
2006-07-31,8490,8490,8520,8350,3670
2006-08-01,8450,8490,8530,8360,3902
2006-08-02,8500,8500,8550,8400,2800
2006-08-03,8420,8490,8510,8400,7130
2006-08-04,8500,8500,8510,8400,6010
2006-08-07,8460,8500,8500,8350,3538
2006-08-08,8590,8650,8710,8530,7990
2006-08-09,8700,8750,8770,8500,6030
2006-08-10,8550,8770,8800,8550,3860
2006-08-11,8850,8730,8850,8610,2040
2006-08-14,8800,8590,8800,8500,6750
2006-08-16,8530,8550,8790,8500,5680
2006-08-17,8500,8800,8900,8500,11310
2006-08-18,8800,9080,9100,8790,7980
2006-08-21,8920,9090,9200,8920,5760
2006-08-22,9000,9100,9160,8980,3150
2006-08-23,9060,8990,9200,8930,6941
2006-08-24,9100,9000,9190,9000,6440
2006-08-25,9000,9020,9080,8920,7280
2006-08-28,8900,9150,9190,8900,16580
2006-08-29,8920,9250,9400,8920,11330
2006-08-30,9250,9320,9350,9150,6097
2006-08-31,9240,9500,9500,9240,10230
2006-09-01,9450,9300,9450,9280,7250
2006-09-04,9300,9350,9450,9250,4771
2006-09-05,9300,9380,9500,9250,1980
2006-09-06,9310,9290,9390,9260,2871
2006-09-07,9210,9140,9230,9050,4591
2006-09-08,9140,9130,9210,9000,9960
2006-09-11,9100,9070,9110,8880,5051
2006-09-12,9170,9000,9170,9000,3410
2006-09-13,9000,9090,9090,8910,4180
2006-09-14,8940,9100,9120,8900,4140
2006-09-15,9100,8940,9100,8900,9570
2006-09-18,8900,8950,9090,8900,3030
2006-09-19,8910,9000,9050,8900,6090
2006-09-20,9000,9000,9050,8900,8730
2006-09-21,9050,9120,9160,9050,5850
2006-09-22,9100,8980,9100,8880,6920
2006-09-25,8950,8860,9040,8810,4050
2006-09-26,8900,8880,9000,8880,5773
2006-09-27,8900,9050,9110,8900,4200
2006-09-28,8900,9050,9120,8900,3850
2006-09-29,8880,8950,9050,8860,5120
2006-10-02,8680,8860,9000,8680,4090
2006-10-04,8830,8980,8990,8800,2520
2006-10-09,8990,8400,8990,8360,12402
2006-10-10,8500,8750,8900,8300,4820
2006-10-11,8460,8460,8770,8450,6630
2006-10-12,8700,8670,8770,8460,7390
2006-10-13,8900,8700,8910,8550,5830
2006-10-16,8700,8670,8770,8600,3460
2006-10-17,8600,8530,8780,8530,10004
2006-10-18,8430,8430,8530,8310,8384
2006-10-19,8350,8450,8530,8320,3450
2006-10-20,8370,8490,8520,8360,6150
2006-10-23,8660,8540,8670,8500,5290
2006-10-24,8540,8460,8670,8430,3530
2006-10-25,8460,8530,8600,8400,5970
2006-10-26,8360,8490,8500,8360,5330
2006-10-27,8470,8430,8500,8410,725217
2006-10-30,8470,9690,9690,8470,42090
2006-10-31,10350,9510,11100,9210,257200
2006-11-01,9600,9390,9700,9110,58243
2006-11-02,9390,9280,9480,9150,29289
2006-11-03,9280,9200,9400,9100,25727
2006-11-06,9200,9290,9450,9170,20850
2006-11-07,9330,9310,9400,9160,12960
2006-11-08,9370,9180,9410,9180,7930
2006-11-09,9160,9480,9590,9150,22650
2006-11-10,9480,9380,9480,9210,8250
2006-11-13,9380,9230,9480,9200,10680
2006-11-14,9180,9230,9450,9180,9780
2006-11-15,9230,9590,9590,9230,21077
2006-11-16,9500,9480,9680,9470,15900
2006-11-17,9420,9250,9500,9240,14332
2006-11-20,9260,9250,9340,9200,10430
2006-11-21,9250,9900,10300,9250,67351
2006-11-22,9900,9700,10150,9700,17262
2006-11-23,9710,10000,10450,9710,40567
2006-11-24,10100,10500,10650,10100,39580
2006-11-27,10500,11900,11950,10150,140069
2006-11-28,11500,11300,11650,10850,63610
2006-11-29,11500,11300,11500,11050,38000
2006-11-30,11100,10800,11500,10650,43140
2006-12-01,10900,10850,11050,10550,12160
2006-12-04,10700,11000,11200,10700,17020
2006-12-05,10900,10800,11300,10650,20320
2006-12-06,10650,10200,10900,10150,21980
2006-12-07,10050,10200,10300,10000,10900
2006-12-08,10200,10000,10400,9840,8650
2006-12-11,9910,10850,10950,9860,34050
2006-12-12,10850,10200,10850,10200,18240
2006-12-13,10200,10300,10400,10000,8690
2006-12-14,10150,10300,10400,10050,11680
2006-12-15,10300,10350,10550,10300,4680
2006-12-18,10350,10200,10800,10150,15981
2006-12-19,10400,10050,10400,10050,9350
2006-12-20,10050,10050,10200,10000,8980
2006-12-21,10150,10500,10600,10150,21910
2006-12-22,10600,10300,10800,10200,15490
2006-12-26,10150,10200,10550,10150,14610
2006-12-27,10200,10100,10400,10000,10320
2006-12-28,10200,10050,10300,9800,16340
2007-01-02,10100,10300,10350,10050,11520
2007-01-03,10300,10900,10900,10300,40570
2007-01-04,11150,11050,11900,11000,74657
2007-01-05,11000,10900,11200,10550,17400
2007-01-08,11000,11250,11400,10900,26950
2007-01-09,11250,11300,11600,11150,19190
2007-01-10,11300,10850,11300,10800,17910
2007-01-11,10900,12450,12450,10900,119327
2007-01-12,12400,12050,13100,11700,105137
2007-01-15,12100,11500,12100,11300,66166
2007-01-16,11300,11050,11500,11050,35477
2007-01-17,11050,11400,11650,10800,33880
2007-01-18,11400,11300,11600,11050,34650
2007-01-19,11650,11050,11750,10950,25787
2007-01-22,11150,11150,11350,11050,24670
2007-01-23,11000,10400,11300,10400,26350
2007-01-24,10400,10800,11000,10400,25820
2007-01-25,11150,10550,11150,10350,20230
2007-01-26,10400,10650,10850,10350,12650
2007-01-29,10550,10650,11000,10550,15460
2007-01-30,10850,10650,10850,10550,9990
2007-01-31,10750,10950,11100,10700,18710
2007-02-01,11150,10900,11300,10900,13750
2007-02-02,10800,10900,11100,10700,11320
2007-02-05,10900,11400,11500,10900,30541
2007-02-06,11250,11250,11500,11000,11250
2007-02-07,11300,11500,11550,11200,22770
2007-02-08,11700,11000,11850,11000,38082
2007-02-09,11050,11000,11300,10900,10730
2007-02-12,11000,10800,11300,10800,16830
2007-02-13,10850,10800,11150,10550,16990
2007-02-14,10750,10650,11000,10650,21292
2007-02-15,10800,10600,10850,10500,20300
2007-02-16,10500,10450,10700,10300,19900
2007-02-20,10350,10350,10600,10300,12320
2007-02-21,10400,10350,10450,10200,20290
2007-02-22,10400,10500,10700,10400,15240
2007-02-23,10650,10700,10700,10450,16760
2007-02-26,10700,10650,10850,10500,12370
2007-02-27,10750,10500,10750,10400,12448
2007-02-28,10000,10200,10350,9850,16300
2007-03-02,10000,10050,10400,10000,13728
2007-03-05,10200,9800,10200,9800,23120
2007-03-06,9800,9990,10000,9800,4530
2007-03-07,10100,10150,10200,9940,9870
2007-03-08,10000,10150,10150,9900,9950
2007-03-09,10150,9910,10150,9910,11140
2007-03-12,9910,9970,10050,9900,8910
2007-03-13,10000,9920,10050,9900,4630
2007-03-14,9900,9800,9940,9690,8860
2007-03-15,9740,9960,10000,9710,13640
2007-03-16,10000,9800,10000,9740,6873
2007-03-19,9670,9860,9890,9670,17290
2007-03-20,9970,10150,10250,9860,35990
2007-03-21,10200,11650,11650,10200,265891
2007-03-22,12000,10900,12400,10900,192283
2007-03-23,10900,10950,11450,10600,73241
2007-03-26,11250,11950,12550,10950,179603
2007-03-27,12300,11650,12300,11450,54972
2007-03-28,11600,11200,11700,10900,62548
2007-03-29,11050,11600,11700,11050,50112
2007-03-30,11500,11500,11900,11300,21235
2007-04-02,11600,11100,11750,11000,28400
2007-04-03,11000,11000,11300,10800,54359
2007-04-04,11300,11950,12200,11050,77270
2007-04-05,11750,12250,12650,11600,84850
2007-04-06,12100,11950,12550,11850,53570
2007-04-09,12100,12150,12550,12000,47810
2007-04-10,12150,12200,12300,11950,31320
2007-04-11,12150,11700,12300,11700,36555
2007-04-12,11700,11900,11900,11550,24260
2007-04-13,12000,12950,13000,11900,119480
2007-04-16,13100,13750,13800,12650,148796
2007-04-17,13500,13800,14350,13400,124391
2007-04-18,14000,13600,14050,13150,60200
2007-04-19,13400,12850,13600,12800,66430
2007-04-20,13000,13300,13400,12900,46830
2007-04-23,13200,12750,13400,12600,59106
2007-04-24,12800,12500,12900,12450,40174
2007-04-25,12550,12750,13350,12550,38450
2007-04-26,13000,12450,13150,12450,42690
2007-04-27,12450,11850,12650,11650,65780
2007-04-30,11850,11950,12200,11650,16560
2007-05-02,11800,11750,12000,11700,22315
2007-05-03,12000,11850,12300,11850,25790
2007-05-04,12200,11950,12200,11800,14771
2007-05-07,12100,12300,12500,11800,45880
2007-05-08,12500,12300,12800,12100,45470
2007-05-09,12550,12350,12750,12300,24880
2007-05-10,12650,12250,12650,12000,22920
2007-05-11,12250,12050,12250,11900,18330
2007-05-14,12050,11850,12200,11700,30524
2007-05-15,11800,12200,12250,11800,23510
2007-05-16,12450,12300,12450,12000,11990
2007-05-17,12250,11900,12250,11800,22580
