Date,Open,Close,High,Low,Volume
2018-08-07,10550,10650,12450,10300,11677581
2018-08-08,10950,9820,11000,9800,1775143
2018-08-09,10150,9950,10650,9950,1923047
2018-08-10,9760,9210,9880,9150,1086688
2018-08-13,9160,8330,9160,8250,778995
2018-08-14,8390,8070,8450,7970,452762
2018-08-16,7970,8350,8440,7700,534577
2018-08-17,8300,8400,8580,8170,391822
2018-08-20,8450,8540,8940,8030,916593
2018-08-21,9350,8540,9360,8540,870999
2018-08-22,8470,8680,8680,8370,241287
2018-08-23,8680,8410,8830,8410,269734
2018-08-24,8400,8150,8400,8120,231671
2018-08-27,8110,8130,8180,8020,170096
2018-08-28,8380,8450,8660,8240,439957
2018-08-29,8400,8300,8430,8230,128734
2018-08-30,8480,8210,8510,8200,185871
2018-08-31,8220,8260,8320,8120,85335
2018-09-03,8330,8310,8430,8180,150906
2018-09-04,8380,8200,8380,8120,122650
2018-09-05,8200,8110,8200,8100,111407
2018-09-06,8150,8070,8180,8050,84071
2018-09-07,8110,8100,8170,7970,120938
2018-09-10,8150,8030,8150,7960,79427
2018-09-11,7960,8000,8090,7950,101847
2018-09-12,8010,7720,8010,7670,266014
2018-09-13,7730,7810,7930,7720,83338
2018-09-14,7890,7700,7920,7670,137662
2018-09-17,7620,7460,7820,7430,153607
2018-09-18,7430,7820,8170,7310,366221
2018-09-19,7810,7650,7870,7600,138772
2018-09-20,7650,7400,7730,7270,153704
2018-09-21,7400,7360,7610,7320,103122
2018-09-27,7320,7450,7570,7290,104340
2018-09-28,7500,7670,7880,7350,203291
2018-10-01,7640,7720,7820,7600,120040
2018-10-02,7800,7710,7800,7630,152379
2018-10-04,7870,8130,8390,7850,681816
2018-10-05,8130,7920,8130,7670,203540
2018-10-08,7920,7530,8110,7420,258832
2018-10-10,7480,7170,7530,7170,114587
2018-10-11,6900,6420,6900,6420,187586
2018-10-12,6420,6520,6770,6400,117688
2018-10-15,6550,6550,6800,6550,118761
2018-10-16,6570,6650,6770,6560,63319
2018-10-17,6750,6870,6930,6700,108917
2018-10-18,6830,6810,6970,6680,75121
2018-10-19,6690,6880,6890,6670,35190
2018-10-22,6930,7070,7100,6800,29405
2018-10-23,7070,6700,7070,6700,68003
2018-10-24,6700,6710,6900,6690,53104
2018-10-25,6600,6520,6600,6390,66860
2018-10-26,6600,6580,6640,6420,71836
2018-10-29,6420,6390,6650,6390,69858
2018-10-30,6270,6390,6470,6210,49152
2018-10-31,6370,6720,6830,6310,74952
2018-11-01,6650,6670,6780,6620,50477
2018-11-02,6780,7060,7060,6640,124558
2018-11-05,7600,7270,7600,7220,238288
2018-11-06,7290,7100,7290,6930,59232
2018-11-07,7090,6950,7230,6950,32805
2018-11-08,6990,7030,7130,6850,99483
2018-11-09,7040,7360,7430,6950,132525
2018-11-12,7430,7300,7480,7250,96306
2018-11-13,7230,7090,7230,7000,83982
2018-11-14,7090,7100,7120,6950,50381
2018-11-15,7060,7000,7060,6980,30142
2018-11-16,7000,6910,7020,6910,30818
2018-11-19,6900,6780,6900,6640,126062
2018-11-20,6630,6770,6830,6630,56098
2018-11-21,6710,6690,6760,6600,88404
2018-11-22,6650,6590,6720,6590,53982
2018-11-23,6630,6570,6690,6480,39387
2018-11-26,6540,6550,6660,6500,14891
2018-11-27,6570,6580,6630,6510,19478
2018-11-28,6550,6600,6650,6550,17874
2018-11-29,6610,6620,6700,6610,25046
2018-11-30,6580,6620,6660,6560,12196
2018-12-03,6530,6620,6660,6530,17426
2018-12-04,6600,6640,6680,6580,20089
2018-12-05,6570,6580,6650,6520,9397
2018-12-06,6560,6340,6600,6300,31716
2018-12-07,6380,6350,6450,6300,25295
2018-12-10,6400,6240,6400,6160,47556
2018-12-11,6240,6000,6250,6000,35576
2018-12-12,6050,6200,6240,6000,16555
2018-12-13,6200,6200,6260,6050,11019
2018-12-14,6160,6050,6220,5960,20285
2018-12-17,6030,5980,6100,5860,20556
2018-12-18,5960,5980,6040,5910,17687
2018-12-19,5930,5960,6060,5900,18429
2018-12-20,6000,5950,6000,5880,21074
2018-12-21,5950,6010,6020,5910,19014
2018-12-24,6010,6040,6200,5930,38049
2018-12-26,6020,6010,6090,5960,45647
2018-12-27,6000,6070,6110,5970,34342
2018-12-28,6010,6320,6320,5970,77930
2019-01-02,6490,6280,6840,6180,108565
2019-01-03,6240,6300,6350,6240,20653
2019-01-04,6380,6170,6380,6130,16864
2019-01-07,6170,6190,6300,6160,9518
2019-01-08,6200,6180,6240,6130,11016
2019-01-09,6200,6280,6310,6150,20069
2019-01-10,6280,6600,6850,6190,113548
2019-01-11,6580,6550,6690,6490,36554
