Date,Open,Close,High,Low,Volume
1996-07-01,14400,14400,14400,14400,0
1996-07-02,14400,14400,14400,14400,0
1996-07-03,14400,14400,14400,14400,0
1996-07-04,14400,14400,14400,14400,0
1996-07-05,14400,14400,14400,14400,0
1996-07-06,14400,14400,14400,14400,0
1996-07-08,14400,14400,14400,14400,0
1996-07-09,14400,14400,14400,14400,0
1996-07-10,14400,14400,14400,14400,0
1996-07-11,14400,14400,14400,14400,0
1996-07-12,14400,14400,14400,14400,0
1996-07-13,14400,14400,14400,14400,0
1996-07-15,14400,14400,14400,14400,0
1996-07-16,14400,14400,14400,14400,0
1996-07-18,14400,14400,14400,14400,0
1996-07-19,14400,14400,14400,14400,0
1996-07-20,14400,14400,14400,14400,0
1996-07-22,14400,14400,14400,14400,0
1996-07-23,14400,14400,14400,14400,0
1996-07-24,14400,14400,14400,14400,0
1996-07-25,14400,14400,14400,14400,0
1996-07-26,14400,14400,14400,14400,0
1996-07-27,14400,14400,14400,14400,0
1996-07-29,14400,14400,14400,14400,0
1996-07-30,15200,15200,15200,15200,0
1996-07-31,16000,16000,16000,16000,0
1996-08-01,16000,16000,16000,16000,0
1996-08-02,16000,16000,16000,16000,0
1996-08-03,16000,16000,16000,16000,0
1996-08-05,16000,16000,16000,16000,0
1996-08-06,16000,16000,16000,16000,0
1996-08-07,16800,16800,16800,16800,0
1996-08-08,16800,16800,16800,16800,0
1996-08-09,16800,16800,16800,16800,0
1996-08-10,16800,16800,16800,16800,0
1996-08-12,16800,16800,16800,16800,0
1996-08-13,17200,17200,17200,17200,100
1996-08-14,17200,17200,17200,17200,0
1996-08-16,17200,17200,17200,17200,0
1996-08-17,17200,17200,17200,17200,0
1996-08-19,17200,17200,17200,17200,0
1996-08-20,17200,17200,17200,17200,0
1996-08-21,17200,17200,17200,17200,0
1996-08-22,17200,17200,17200,17200,0
1996-08-23,17200,17200,17200,17200,0
1996-08-24,17200,17200,17200,17200,0
1996-08-26,17200,17200,17200,17200,0
1996-08-27,17200,17200,17200,17200,0
1996-08-28,17200,17200,17200,17200,0
1996-08-29,17200,17200,17200,17200,0
1996-08-30,17200,17200,17200,17200,0
1996-08-31,17200,17200,17200,17200,0
1996-09-02,17200,17200,17200,17200,0
1996-09-03,17200,17200,17200,17200,0
1996-09-04,17200,17200,17200,17200,0
1996-09-05,17200,17200,17200,17200,0
1996-09-06,17200,17200,17200,17200,0
1996-09-07,17200,17200,17200,17200,0
1996-09-09,17200,17200,17200,17200,0
1996-09-10,17200,17200,17200,17200,0
1996-09-11,17200,17200,17200,17200,0
1996-09-12,17200,17200,17200,17200,0
1996-09-13,17200,17200,17200,17200,0
1996-09-14,17200,17200,17200,17200,0
1996-09-16,17200,17200,17200,17200,0
1996-09-17,17200,17200,17200,17200,0
1996-09-18,17200,17200,17200,17200,0
1996-09-19,17200,17200,17200,17200,0
1996-09-20,17200,17200,17200,17200,0
1996-09-21,17200,17200,17200,17200,0
