Date,Open,Close,High,Low,Volume
2016-09-13,7023,6988,7023,6969,1388
2016-09-19,6973,7067,7067,6973,4014
2016-09-20,7032,7052,7052,7018,690
2016-09-21,7027,7121,7121,7027,7981
2016-09-22,7165,7175,7175,7165,21
2016-09-23,7140,7057,7140,7057,61
2016-09-26,7057,7032,7057,7018,1064
2016-09-27,6993,7062,7072,6993,30
2016-09-28,7057,7032,7057,7027,26
2016-09-29,7072,7150,7150,7067,26
2016-09-30,7136,7106,7136,7101,22
2016-10-04,7140,7140,7140,7140,10
2016-10-05,7121,7131,7131,7121,11
2016-10-06,7253,7312,7312,7234,40
2016-10-07,7312,7317,7332,7312,84789
2016-10-10,7283,7248,7283,7229,86
2016-10-11,7229,7077,7239,7077,10218
2016-10-12,7077,7194,7194,7072,81493
2016-10-13,7204,7126,7204,7126,687
2016-10-14,7194,7190,7194,7170,21
2016-10-17,7170,7145,7180,7136,26
2016-10-18,7121,7170,7170,7116,25652
2016-10-19,7175,7214,7219,7175,1100
2016-10-20,7219,7199,7239,7199,37
2016-10-21,7185,7165,7185,7145,22
2016-10-24,7214,7263,7263,7214,37
2016-10-25,7258,7224,7258,7185,682
2016-10-26,7185,7057,7185,7047,48
2016-10-27,7077,7121,7121,7062,11313
2016-10-28,7194,7190,7194,7170,30
2016-10-31,7165,7150,7165,7126,43
2016-11-01,7106,7062,7106,7032,31
2016-11-02,7032,7008,7032,7003,29
2016-11-03,6993,6973,6993,6919,23
2016-11-04,6988,6934,6988,6934,1082
2016-11-07,6998,7032,7032,6993,39
2016-11-08,7062,7027,7062,6964,23
2016-11-09,7042,6831,7042,6811,111
2016-11-10,6949,7018,7018,6949,6869
2016-11-11,6910,6949,6959,6910,19436
2016-11-14,6934,6949,6949,6875,19401
2016-11-15,6973,6910,6973,6875,40384
2016-11-16,6954,6939,6954,6910,20385
2016-11-17,6924,6949,6949,6895,261
2016-11-18,6848,6790,6848,6742,175777
2016-11-21,6776,6809,6819,6776,1045
2016-11-22,6819,6838,6838,6819,10391
2016-11-23,6838,6829,6838,6785,146
2016-11-24,6780,6693,6780,6689,558
2016-11-25,6703,6737,6737,6684,20697
2016-11-28,6785,6824,6824,6737,51576
2016-11-29,6800,6747,6800,6713,2592
2016-11-30,6751,6790,6790,6742,31554
2016-12-01,6805,6809,6824,6771,4949
2016-12-02,6776,6761,6785,6761,37
2016-12-05,6737,6732,6747,6713,2090
2016-12-06,6780,6805,6805,6780,26
2016-12-07,6805,6800,6805,6776,29
2016-12-08,6877,6853,6877,6853,20
2016-12-09,6863,6853,6892,6838,6499
2016-12-12,6838,6892,6921,6838,19685
2016-12-13,6901,6950,6969,6901,9901
2016-12-14,6988,6984,7003,6984,10335
2016-12-15,6901,7042,7042,6901,37
2016-12-16,7017,7051,7051,7017,21
2016-12-19,7046,7100,7100,7046,21
2016-12-20,7100,7148,7148,7100,32
2016-12-21,7124,7104,7148,7104,32
2016-12-22,7104,7080,7104,7046,24087
2016-12-23,7061,7066,7066,7061,21
2016-12-26,7066,7061,7075,7061,24
2016-12-27,7027,7066,7066,7013,10080
2016-12-28,7066,7119,7119,7066,21
2016-12-29,7066,7114,7114,7066,22
2017-01-02,7051,7080,7090,7051,21
2017-01-03,7100,7182,7182,7100,1899
2017-01-04,7182,7196,7201,7182,28
2017-01-05,7216,7245,7245,7206,59297
2017-01-06,7269,7298,7298,7269,20
2017-01-09,7303,7370,7375,7303,21
2017-01-10,7346,7337,7346,7288,5844
2017-01-11,7322,7419,7428,7322,13398
2017-01-12,7409,7448,7448,7380,2622
2017-01-13,7404,7419,7419,7404,38
2017-01-16,7366,7327,7375,7322,2125
2017-01-17,7279,7317,7341,7279,14487
2017-01-18,7317,7317,7317,7245,128
2017-01-19,7385,7235,7385,7196,1929
2017-01-20,7196,7230,7230,7196,20
2017-01-23,7221,7274,7274,7221,21
2017-01-24,7288,7317,7317,7158,296354
2017-01-25,7346,7419,7433,7346,875
2017-01-26,7448,7511,7511,7448,2122
2017-01-31,7491,7501,7501,7448,5189
2017-02-01,7530,7525,7540,7511,3063
2017-02-02,7506,7506,7506,7506,20
2017-02-03,7520,7545,7545,7520,243
2017-02-06,7593,7598,7603,7549,22806
2017-02-07,7578,7564,7578,7564,74
2017-02-08,7564,7530,7564,7491,22
2017-02-09,7545,7588,7588,7545,60
2017-02-10,7612,7607,7612,7607,22
2017-02-13,7574,7549,7574,7549,31
2017-02-14,7564,7588,7588,7564,20
2017-02-15,7535,7607,7607,7535,126
2017-02-16,7598,7525,7598,7487,5226
2017-02-17,7433,7496,7496,7433,22
2017-02-20,7511,7472,7511,7472,21
2017-02-21,7467,7588,7588,7467,82
2017-02-22,7593,7603,7617,7593,487
2017-02-23,7588,7636,7651,7588,3118
2017-02-24,7641,7574,7641,7574,21
2017-02-27,7569,7607,7607,7569,9344
2017-02-28,7612,7651,7656,7612,9732
2017-03-02,7685,7719,7719,7685,139
2017-03-03,7661,7646,7661,7617,40
2017-03-06,7612,7670,7675,7612,29
2017-03-07,7690,7738,7748,7690,653
2017-03-08,7743,7782,7791,7743,477
2017-03-09,7748,7699,7748,7699,7836
2017-03-10,7636,7694,7694,7636,86
2017-03-13,7685,7786,7791,7685,146
2017-03-14,7801,7970,7970,7772,255
2017-03-15,7941,7970,7975,7917,257
2017-03-16,8028,8033,8052,7999,3501
2017-03-17,8043,8115,8115,8043,175
2017-03-20,8106,8067,8106,8052,1710
2017-03-21,8081,8072,8106,8067,673
2017-03-22,8033,8077,8091,8033,31
2017-03-23,8101,8125,8125,8101,42
2017-03-24,8038,8023,8038,8009,115
2017-03-27,8028,7941,8028,7931,55
2017-03-28,7985,7985,7985,7980,21
2017-03-29,8014,8019,8019,7985,54
2017-03-30,8052,7985,8052,7956,83
2017-03-31,7985,7989,7989,7970,228
2017-04-03,7985,7975,7985,7956,41
2017-04-04,7980,7980,7980,7956,1055
2017-04-05,7985,8004,8004,7965,68
2017-04-06,7989,7946,7994,7946,23
2017-04-07,7965,7956,7965,7931,32
2017-04-10,7946,7907,7946,7907,11
2017-04-11,7922,7893,7922,7873,1858
2017-04-12,7859,7888,7888,7859,6112
2017-04-13,7883,7970,7970,7883,162
2017-04-14,7960,7931,7960,7898,27
2017-04-17,7946,7965,7965,7931,120
2017-04-18,7989,7985,7989,7956,35
2017-04-19,7989,7941,7989,7917,60
2017-04-20,7922,7980,7980,7902,6749
2017-04-21,8019,8048,8048,8019,22
2017-04-24,8091,8072,8091,8033,82
2017-04-25,8096,8168,8168,8057,1859
2017-04-26,8183,8241,8246,8183,38
2017-04-27,8173,8153,8173,8119,14064
2017-04-28,8212,8163,8212,8129,35
2017-05-02,8187,8202,8226,8187,51398
2017-05-04,8216,8285,8285,8216,24134
2017-05-08,8329,8470,8470,8309,1509
2017-05-10,8470,8426,8592,8368,9685
2017-05-11,8475,8577,8577,8475,221
2017-05-12,8597,8607,8607,8582,4129
2017-05-15,8636,8636,8655,8587,386
2017-05-16,8685,8724,8724,8631,3789
2017-05-17,8689,8719,8719,8665,358
2017-05-18,8558,8607,8621,8538,1182
2017-05-19,8631,8694,8699,8631,67
2017-05-22,8728,8709,8767,8709,53
2017-05-23,8719,8748,8777,8719,102
2017-05-24,8792,8797,8806,8758,466
2017-05-25,8826,8919,8919,8772,1236
2017-05-26,8953,9002,9011,8938,397
2017-05-29,9065,9031,9119,8997,221
2017-05-30,9041,8953,9041,8894,2543
2017-05-31,8967,8992,9002,8967,83
2017-06-01,8992,8933,8992,8894,35
2017-06-02,8972,9026,9026,8972,676
2017-06-05,9036,9021,9036,8977,130
2017-06-07,9045,9016,9045,8992,109
2017-06-08,9026,8948,9026,8899,4489
2017-06-09,8997,8948,8997,8914,2553
2017-06-12,8860,8826,8860,8811,61
2017-06-13,8806,8909,8943,8806,623
2017-06-14,8958,8894,9016,8850,431
2017-06-15,8904,8904,8919,8850,383
2017-06-16,8894,8811,8894,8811,61
2017-06-19,8831,8948,8948,8802,1222
2017-06-20,9031,8977,9031,8933,4328
2017-06-21,8933,8919,8933,8889,26
2017-06-22,8987,9021,9021,8967,6160
2017-06-23,9055,9099,9099,9045,57
2017-06-26,9123,9284,9284,9123,1080
2017-06-27,9279,9294,9299,9201,60254
2017-06-28,9245,9211,9284,9182,153
2017-06-29,9294,9304,9304,9221,551
2017-06-30,9226,9294,9294,9182,540
2017-07-03,9309,9231,9309,9158,6840
2017-07-04,9226,9206,9265,9177,8587
2017-07-05,9197,9323,9343,9197,57
2017-07-06,9318,9318,9357,9275,771
2017-07-07,9231,9318,9353,9231,1370
2017-07-10,9357,9353,9416,9353,177
2017-07-11,9362,9367,9367,9343,23
2017-07-12,9353,9338,9353,9323,65
2017-07-13,9406,9475,9543,9362,6899
2017-07-14,9518,9445,9557,9416,302
2017-07-17,9499,9548,9548,9499,38
2017-07-18,9553,9543,9557,9494,2677
2017-07-19,9533,9450,9533,9431,443
2017-07-20,9475,9499,9499,9431,132
2017-07-21,9470,9592,9592,9470,303
2017-07-24,9587,9553,9587,9538,667
2017-07-25,9543,9504,9548,9455,24339
2017-07-26,9548,9362,9548,9343,275
2017-07-27,9411,9426,9431,9411,21
