Date,Open,Close,High,Low,Volume
2014-11-19,2045,2055,2265,2020,3586393
2014-11-20,2060,2030,2095,2025,255367
2014-11-21,2040,2015,2040,2010,239975
2014-11-24,2015,2020,2070,2010,215215
2014-11-25,2025,2020,2025,2010,61510
2014-11-26,2010,2020,2020,2005,65542
2014-11-27,2010,2005,2030,2005,47390
2014-11-28,2020,2010,2020,2005,68236
2014-12-01,2010,2005,2010,2000,57170
2014-12-02,2000,2010,2010,2000,50352
2014-12-03,2005,2005,2005,2000,42613
2014-12-04,2005,2010,2010,2000,44533
2014-12-05,2000,2100,2115,2000,479432
2014-12-08,2100,2180,2190,2070,494852
2014-12-09,2200,2160,2215,2070,450538
2014-12-10,2180,2150,2180,2090,94074
2014-12-11,2180,2105,2190,2100,134834
2014-12-12,2100,2115,2300,2100,34088
2014-12-15,2070,2075,2075,2005,152262
2014-12-16,2020,2040,2070,2010,242694
2014-12-17,2050,2040,2070,2035,70087
2014-12-18,2030,2050,2100,2030,19276
2014-12-19,2035,2040,2095,2030,37698
2014-12-22,2030,2015,2045,2005,114464
2014-12-23,2015,2030,2035,2010,93959
2014-12-24,2045,2035,2045,2010,25879
2014-12-26,2010,2015,2040,2010,34195
2014-12-29,2015,2025,2030,2015,32888
2014-12-30,2015,2015,2030,2015,21319
2015-01-02,2015,2035,2040,2015,9604
2015-01-05,2010,2035,2040,2010,34424
2015-01-06,2035,2030,2035,2020,17335
2015-01-07,2025,2040,2040,2015,74556
2015-01-08,2035,2050,2055,2035,31043
2015-01-09,2050,2050,2060,2050,17631
2015-01-12,2050,2050,2055,2035,18033
2015-01-13,2050,2030,2055,2030,62635
2015-01-14,2035,2040,2055,2035,35884
2015-01-15,2030,2070,2070,2030,20978
2015-01-16,2070,2060,2095,2050,53097
2015-01-19,2070,2100,2100,2070,28027
2015-01-20,2120,2105,2120,2075,30421
2015-01-21,2105,2090,2120,2085,29936
2015-01-22,2120,2110,2135,2100,29357
2015-01-23,2120,2140,2150,2060,78781
2015-01-26,2140,2150,2150,2115,15794
2015-01-27,2105,2130,2145,2095,31019
2015-01-28,2145,2130,2145,2120,31587
2015-01-29,2130,2125,2130,2100,65756
2015-01-30,2150,2145,2150,2120,197327
2015-02-02,2150,2240,2240,2140,84414
2015-02-03,2155,2260,2290,2155,187609
2015-02-04,2300,2400,2495,2280,283662
2015-02-05,2345,2400,2420,2315,61832
2015-02-06,2445,2350,2445,2315,35836
2015-02-09,2350,2400,2400,2315,121054
2015-02-10,2395,2360,2445,2310,40238
2015-02-11,2360,2400,2485,2325,28564
2015-02-12,2400,2320,2405,2230,94185
2015-02-13,2330,2290,2385,2285,39864
2015-02-16,2300,2310,2380,2300,43665
2015-02-17,2410,2310,2410,2300,8680
2015-02-23,2310,2370,2395,2305,49080
2015-02-24,2355,2425,2510,2355,48594
2015-02-25,2490,2415,2490,2400,44207
2015-02-26,2415,2440,2470,2380,28138
2015-02-27,2495,2545,2545,2470,44089
2015-03-02,2590,2600,2660,2545,77471
2015-03-03,2645,2525,2645,2410,89346
2015-03-04,2525,2525,2600,2455,45695
2015-03-05,2480,2490,2520,2425,26766
2015-03-06,2585,2490,2585,2470,43403
2015-03-09,2560,2480,2560,2450,58720
2015-03-10,2435,2415,2525,2330,104269
2015-03-11,2450,2415,2470,2345,57447
2015-03-12,2405,2440,2445,2395,108215
2015-03-13,2440,2430,2440,2405,37230
2015-03-16,2430,2425,2430,2360,112166
2015-03-17,2425,2400,2450,2375,66655
2015-03-18,2430,2480,2500,2400,49435
2015-03-19,2405,2480,2580,2405,53962
2015-03-20,2400,2440,2440,2365,34641
2015-03-23,2440,2410,2440,2370,33671
2015-03-24,2375,2350,2385,2305,88387
2015-03-25,2320,2335,2355,2305,29625
2015-03-26,2320,2330,2330,2310,46604
2015-03-27,2310,2335,2335,2305,41380
2015-03-30,2260,2220,2345,2205,103474
2015-03-31,2265,2200,2265,2180,300229
2015-04-01,2200,2195,2205,2175,78081
2015-04-02,2195,2280,2295,2150,110558
2015-04-03,2275,2285,2300,2230,35032
2015-04-06,2290,2340,2345,2290,42105
2015-04-07,2325,2355,2355,2300,24358
2015-04-08,2365,2350,2370,2305,33616
2015-04-09,2350,2325,2350,2290,13506
2015-04-10,2350,2300,2350,2290,25349
2015-04-13,2290,2325,2350,2260,36984
2015-04-14,2370,2300,2370,2260,49860
2015-04-15,2300,2345,2345,2255,17076
2015-04-16,2375,2330,2375,2270,11154
2015-04-17,2300,2315,2330,2285,18625
2015-04-20,2315,2320,2355,2290,30010
2015-04-21,2285,2320,2350,2285,29503
2015-04-22,2330,2285,2330,2275,56089
2015-04-23,2295,2280,2320,2270,48452
2015-04-24,2265,2245,2290,2245,57175
2015-04-27,2245,2270,2275,2245,4685
2015-04-28,2300,2295,2445,2285,83369
2015-04-29,2285,2320,2340,2285,6665
2015-04-30,2360,2280,2360,2280,32929
2015-05-04,2270,2260,2310,2235,75432
2015-05-06,2250,2225,2255,2200,78291
2015-05-07,2230,2235,2235,2205,18535
2015-05-08,2215,2250,2250,2215,14309
2015-05-11,2250,2240,2260,2230,39402
2015-05-12,2220,2260,2265,2220,27085
2015-05-13,2235,2260,2260,2235,15237
2015-05-14,2250,2265,2295,2250,22527
2015-05-15,2265,2300,2335,2265,35277
2015-05-18,2330,2325,2360,2290,45056
2015-05-19,2300,2320,2320,2275,21590
2015-05-20,2320,2310,2325,2250,26555
2015-05-21,2270,2280,2310,2250,30691
2015-05-22,2245,2275,2300,2245,5794
2015-05-26,2235,2265,2275,2235,28893
2015-05-27,2230,2245,2255,2230,9446
2015-05-28,2225,2260,2265,2225,44874
2015-05-29,2260,2260,2265,2245,15766
2015-06-01,2240,2260,2260,2240,19433
2015-06-02,2245,2235,2250,2215,39341
2015-06-03,2215,2245,2260,2215,25949
2015-06-04,2225,2260,2270,2200,60980
2015-06-05,2255,2280,2290,2225,46953
2015-06-08,2285,2290,2295,2250,30642
2015-06-09,2290,2300,2305,2265,26218
2015-06-10,2260,2295,2310,2250,37222
2015-06-11,2295,2305,2315,2280,71660
2015-06-12,2320,2445,2595,2300,239422
2015-06-15,2425,2435,2550,2400,86278
2015-06-16,2435,2305,2435,2265,52630
2015-06-17,2330,2395,2530,2330,66946
2015-06-18,2545,2390,2545,2370,33130
2015-06-19,2405,2365,2470,2320,50370
2015-06-22,2490,2320,2490,2310,32662
2015-06-23,2300,2320,2365,2225,10644
2015-06-24,2255,2295,2370,2255,34847
2015-06-25,2400,2295,2400,2255,33324
2015-06-26,2265,2340,2395,2265,15104
2015-06-29,2350,2345,2355,2265,25214
2015-06-30,2345,2380,2435,2275,32243
2015-07-01,2460,2430,2460,2380,32347
2015-07-02,2430,2430,2485,2400,17399
2015-07-03,2405,2425,2425,2395,31776
2015-07-06,2425,2440,2600,2400,82703
2015-07-07,2380,2440,2600,2380,16841
2015-07-08,2450,2435,2480,2400,15050
2015-07-09,2340,2420,2495,2340,22945
2015-07-10,2480,2425,2480,2425,11517
2015-07-13,2450,2430,2465,2415,26811
2015-07-14,2465,2425,2465,2370,19857
2015-07-15,2425,2410,2425,2390,67022
2015-07-16,2435,2420,2435,2410,7613
2015-07-17,2420,2420,2425,2385,13734
2015-07-20,2400,2400,2430,2370,43245
2015-07-21,2400,2465,2465,2375,43781
2015-07-22,2465,2470,2530,2435,34901
2015-07-23,2510,2470,2510,2470,8649
2015-07-24,2470,2480,2480,2450,18312
2015-07-27,2510,2480,2510,2480,3025
2015-07-28,2470,2455,2495,2370,11364
2015-07-29,2405,2440,2460,2405,18009
2015-07-30,2465,2445,2465,2400,18713
2015-07-31,2410,2425,2440,2330,17879
2015-08-03,2400,2445,2450,2400,7188
2015-08-04,2450,2460,2460,2420,14154
2015-08-05,2470,2455,2545,2350,111052
2015-08-06,2495,2495,2515,2430,108141
2015-08-07,2495,2495,2505,2450,28634
2015-08-10,2490,2500,2500,2440,25655
2015-08-11,2470,2490,2500,2465,14337
2015-08-12,2450,2440,2500,2380,38436
2015-08-13,2365,2420,2445,2365,11936
2015-08-17,2400,2400,2460,2395,31651
2015-08-18,2390,2460,2460,2390,65911
2015-08-19,2430,2335,2430,2305,57859
2015-08-20,2395,2375,2400,2300,47167
2015-08-21,2375,2370,2380,2305,55453
2015-08-24,2315,2365,2365,2305,32352
2015-08-25,2315,2330,2365,2300,30973
