Date,Open,Close,High,Low,Volume
2008-10-17,10800,9200,11900,9200,3241547
2008-10-20,9410,7820,9710,7820,835894
2008-10-21,7820,8310,8880,7540,2500154
2008-10-22,8300,7220,8870,7070,1868957
2008-10-23,6860,6400,7050,6400,624545
2008-10-24,6580,5440,6780,5440,485059
2008-10-27,5100,4630,5500,4630,440525
2008-10-28,4075,4590,4890,3940,1318903
2008-10-29,4900,4230,5270,3905,1464385
2008-10-30,4700,4860,4860,4510,457821
2008-10-31,5110,5250,5580,5030,918431
2008-11-03,5350,6030,6030,5320,568094
2008-11-04,6250,6150,6430,5800,505263
2008-11-05,6450,5960,6700,5800,536421
2008-11-06,5500,5070,5650,5070,449786
2008-11-07,4650,5370,5370,4500,364638
2008-11-10,5510,6040,6130,5310,565030
2008-11-11,5930,6300,6550,5750,481401
2008-11-12,6120,6480,6630,6120,277709
2008-11-13,6160,6000,6400,5670,283410
2008-11-14,6320,6320,6460,6150,615818
2008-11-17,6210,5600,6290,5600,382443
2008-11-18,5500,4980,5580,4970,480802
2008-11-19,5130,4960,5160,4500,207341
2008-11-20,4590,4230,4650,4230,240302
2008-11-21,4130,4655,4700,3950,194216
2008-11-24,4605,4450,4900,4440,156214
2008-11-25,4730,4295,4870,4265,255718
2008-11-26,4360,4375,4480,4295,153220
2008-11-27,4530,4685,4810,4470,392129
2008-11-28,4720,4500,4775,4360,279844
2008-12-01,4560,4460,4630,4440,175640
2008-12-02,4200,4280,4360,4120,135977
2008-12-03,4340,4200,4420,4170,142682
2008-12-04,4300,4395,4630,4190,262268
2008-12-05,4480,4740,4940,4430,508083
2008-12-08,5000,4900,5020,4805,371190
2008-12-09,4950,4790,5020,4750,193254
2008-12-10,4890,5260,5490,4835,553095
2008-12-11,5310,5210,5520,5100,316929
2008-12-12,5140,4890,5340,4845,295148
2008-12-15,5050,5130,5250,5050,179765
2008-12-16,5200,5520,5650,5050,360449
2008-12-17,5650,5350,5800,5310,243682
2008-12-18,5450,5330,5540,5300,99592
2008-12-19,5260,5320,5360,5150,138286
2008-12-22,5400,5370,5400,5210,93238
2008-12-23,5370,5100,5370,5050,88775
2008-12-24,5090,5350,5500,5050,114794
2008-12-26,5470,5400,5550,5340,153841
2008-12-29,5330,5070,5330,5060,59788
2008-12-30,5100,4950,5160,4920,63610
2009-01-02,5000,5010,5050,4860,60249
2009-01-05,5100,4960,5170,4960,68226
2009-01-06,5000,5050,5190,4910,119271
2009-01-07,5070,5590,5650,5070,293563
2009-01-08,5420,5490,5630,5420,129210
2009-01-09,5580,5990,6270,5520,570433
2009-01-12,5820,5900,6160,5760,208454
2009-01-13,5970,5950,6000,5740,208182
2009-01-14,5920,5850,6150,5850,168217
2009-01-15,5600,5320,5720,5310,195478
2009-01-16,5400,5600,5600,5300,108681
2009-01-19,5600,5520,5730,5520,114621
2009-01-20,5520,5260,5520,5250,123254
2009-01-21,5000,5110,5190,4910,85927
2009-01-22,5280,5270,5500,5230,159850
2009-01-23,5170,5130,5240,5090,68090
2009-01-28,5170,5310,5350,5170,69931
2009-01-29,5430,5300,5440,5280,71983
2009-01-30,5200,5480,5550,5100,199452
2009-02-02,5420,5480,5780,5420,163949
2009-02-03,5570,5730,5730,5470,215691
2009-02-04,5830,5860,6000,5730,208502
2009-02-05,5760,5550,5890,5540,178071
2009-02-06,5700,6380,6380,5630,659437
2009-02-09,6650,6820,7190,6550,967147
2009-02-10,6950,6580,6980,6520,346863
2009-02-11,6360,6830,6930,6220,518393
2009-02-12,7000,6660,7250,6620,650287
2009-02-13,6600,6750,6840,6510,235359
2009-02-16,6760,6510,6880,6510,268896
2009-02-17,6520,5830,6550,5790,364933
2009-02-18,5690,5800,5870,5500,205640
2009-02-19,5820,5750,6010,5710,203870
2009-02-20,5680,6000,6150,5420,367533
2009-02-23,6030,6160,6260,5910,177871
2009-02-24,5800,5750,6380,5700,385339
2009-02-25,5900,5300,5940,5300,296257
2009-02-26,5320,5110,5500,5050,148871
2009-02-27,5070,5300,5300,5070,53887
2009-03-02,5160,5040,5200,5020,61692
2009-03-03,4815,4905,4995,4765,118080
2009-03-04,4950,5150,5150,4850,81364
2009-03-05,5190,5350,5500,5120,143115
2009-03-06,5150,5310,5390,5150,103918
2009-03-09,5450,5420,5530,5280,111603
2009-03-10,5400,5420,5420,5290,111003
2009-03-11,5570,5590,5670,5420,174513
2009-03-12,5690,5450,5790,5450,157586
2009-03-13,5530,5310,5590,5310,177528
2009-03-16,5310,5400,5470,5300,129244
2009-03-17,5410,5760,5760,5380,297040
2009-03-18,5870,5830,5950,5750,243047
2009-03-19,5900,5790,5930,5650,124319
2009-03-20,5820,6250,6250,5800,455602
2009-03-23,6300,6330,6330,6150,219683
2009-03-24,6530,6180,6550,6180,211574
2009-03-25,6180,6210,6320,6100,139231
2009-03-26,6280,6590,6630,6200,301941
2009-03-27,6640,6440,6680,6370,184963
2009-03-30,6440,5870,6440,5850,187305
2009-03-31,5890,6020,6150,5890,142859
2009-04-01,6100,6020,6170,6010,167299
2009-04-02,6100,6920,6920,6100,705689
2009-04-03,7100,7430,7660,7010,1484368
2009-04-06,7430,7390,7700,7220,706538
2009-04-07,7380,7900,7900,7260,637181
2009-04-08,7810,8260,8700,7650,1033616
2009-04-09,8480,8450,8520,8130,551248
2009-04-10,8710,8410,8750,8250,540211
2009-04-13,8450,8200,8700,8200,532500
2009-04-14,8290,7840,8320,7770,723210
2009-04-15,7900,8120,8210,7610,635913
2009-04-16,8300,8530,9300,8160,1358914
2009-04-17,8790,8600,9050,7750,896622
2009-04-20,8600,8670,8820,8300,340038
2009-04-21,8300,8320,8570,8150,271287
2009-04-22,8340,8760,8840,8150,571602
2009-04-23,8760,8590,8850,8480,354773
2009-04-24,8590,8600,9000,8450,526768
2009-04-27,8700,8960,9220,8630,692016
2009-04-28,9080,8080,9170,7920,473524
2009-04-29,8080,7910,8240,7810,422713
2009-04-30,8170,7990,8250,7850,321122
2009-05-04,8110,8410,8430,8020,262785
2009-05-06,8610,8410,8710,8300,205373
2009-05-07,8520,8300,8520,8250,202885
2009-05-08,8300,8190,8350,8060,183876
2009-05-11,8300,8610,8610,8200,396868
2009-05-12,8650,9050,9050,8400,797438
2009-05-13,9350,10050,10350,9290,1445240
2009-05-14,9800,9630,9990,9560,418906
2009-05-15,9750,10100,10950,9520,942509
2009-05-18,9930,9800,10150,9600,304479
2009-05-19,10100,9700,10400,9700,379164
2009-05-20,9810,10150,10150,9380,510966
2009-05-21,10300,10550,11100,9980,835285
2009-05-22,10400,10800,10850,10250,415428
2009-05-25,10800,10750,11050,9710,547093
2009-05-26,10800,9830,10850,9750,520087
2009-05-27,9970,9300,10150,9300,325486
2009-05-28,9040,9670,9670,8400,463130
2009-05-29,9450,9900,9900,9240,403670
2009-06-01,10150,10050,10250,9900,207457
2009-06-02,10300,10050,10300,9770,273745
2009-06-03,10100,9870,10150,9870,133692
2009-06-04,9870,9400,9900,9400,143825
2009-06-05,9420,9310,9620,9060,75066
2009-06-08,9400,9260,9570,9260,92687
2009-06-09,9300,8610,9300,8610,279254
2009-06-10,8650,8670,8940,8430,217807
2009-06-11,8670,8520,8860,8500,159694
2009-06-12,8670,8660,8730,8520,118693
2009-06-15,8650,8440,8730,8430,172929
2009-06-16,8300,7940,8300,7940,283903
2009-06-17,7940,8150,8230,7900,190020
2009-06-18,8150,8100,8330,8030,181539
2009-06-19,8230,7710,8360,7700,303042
2009-06-22,7730,7770,7850,7580,112726
2009-06-23,7600,7290,7600,7270,143395
2009-06-24,7300,7600,7620,7220,190649
2009-06-25,7640,7960,8030,7590,171030
2009-06-26,7960,7930,8000,7730,88355
2009-06-29,7830,7900,7970,7820,71555
2009-06-30,7850,8050,8050,7650,168308
2009-07-01,8050,7850,8050,7810,57268
2009-07-02,7890,7630,7910,7550,64129
2009-07-03,7450,7770,7770,7450,53003
2009-07-06,7770,7740,7820,7600,58733
