Date,Open,Close,High,Low,Volume
2018-02-08,1500,1500,1500,1500,3000
2018-02-09,1500,1500,1500,1500,0
2018-02-12,1535,1535,1535,1535,0
2018-02-13,1485,1315,1485,1305,1230
2018-02-14,1500,1130,1500,1130,100
2018-02-19,1295,1295,1295,1295,17540
2018-02-20,1130,1250,1360,1130,18790
2018-02-21,1305,1330,1420,1305,4520
2018-02-22,1495,1500,1500,1330,8190
2018-02-23,1725,1400,1725,1400,2320
2018-02-26,1190,1190,1190,1190,10
2018-02-27,1365,1365,1365,1365,1000
2018-02-28,1165,1205,1390,1165,1520
2018-03-02,1385,1275,1385,1275,1730
2018-03-05,1090,1465,1465,1090,1420
2018-03-06,1495,1495,1495,1495,0
2018-03-07,1315,1530,1530,1315,14710
2018-03-08,1480,1335,1480,1335,6840
2018-03-09,1430,1500,1500,1430,3990
2018-03-12,1500,1500,1500,1470,6020
2018-03-13,1500,1500,1500,1500,0
2018-03-14,1500,1500,1500,1500,0
2018-03-15,1500,1500,1500,1500,0
2018-03-16,1500,1500,1500,1500,0
2018-03-19,1500,1500,1500,1500,0
2018-03-20,1500,1500,1500,1500,0
2018-03-21,1500,1500,1500,1500,0
2018-03-22,1500,1500,1500,1500,0
2018-03-23,1500,1500,1500,1500,0
2018-03-26,1500,1500,1500,1500,0
2018-03-27,1500,1500,1500,1500,0
2018-03-28,1500,1500,1500,1500,0
2018-03-29,1500,1500,1500,1500,0
2018-03-30,1500,1500,1500,1500,0
2018-04-02,1500,1500,1500,1500,0
2018-04-03,1650,1690,1690,1650,1261
2018-04-04,1925,1520,1930,1520,20693
2018-04-05,1315,1530,1650,1315,6054
2018-04-06,1690,1650,1690,1530,7924
2018-04-09,1645,1895,1895,1645,2731
2018-04-10,1620,1900,2150,1615,3802
2018-04-11,1900,2180,2180,1895,7702
2018-04-12,2500,2500,2500,2500,906
2018-04-13,2635,2635,2635,2635,1177
2018-04-16,2995,2900,2995,2240,405
2018-04-17,3155,3155,3155,3155,1
2018-04-18,3100,3100,3155,3100,380
2018-04-19,3080,3080,3080,3080,100
2018-04-20,3540,2900,3540,2620,162
2018-04-23,3335,2850,3335,2465,2275
2018-04-24,2425,2425,2800,2425,1173
2018-04-25,2085,2390,2425,2065,2787
2018-04-26,2700,2700,2700,2700,1
2018-04-27,2295,2295,2295,2295,1
2018-04-30,2300,2300,2300,2300,100
2018-05-02,2595,2595,2595,2595,1
2018-05-03,2210,2210,2210,2210,1
2018-05-04,2140,1880,2480,1880,2536
2018-05-08,1610,2110,2120,1610,6544
2018-05-09,1850,2130,2150,1850,801
2018-05-10,1950,1950,1950,1950,502
2018-05-11,1860,2140,2200,1860,3600
2018-05-14,2075,2145,2145,2075,883
2018-05-15,2140,2135,2140,1855,701
2018-05-16,1950,2135,2135,1950,5433
2018-05-17,1950,2135,2135,1950,3251
2018-05-18,2050,2050,2050,2050,1550
2018-05-21,2000,2000,2000,2000,1600
2018-05-23,2000,2000,2000,2000,0
2018-05-24,1715,1715,2000,1715,3
2018-05-25,1950,1565,1950,1565,2111
2018-05-28,1795,1795,1795,1795,1100
2018-05-29,1980,1950,1980,1930,1491
2018-05-30,1920,1920,1920,1920,100
2018-05-31,1860,1920,1920,1860,539
2018-06-01,1890,1890,1890,1885,1526
2018-06-04,2050,2050,2050,2050,100
2018-06-05,1950,1940,1950,1755,3205
2018-06-07,1880,1880,1880,1880,532
2018-06-08,1820,1860,1860,1820,650
2018-06-11,2050,1655,2050,1655,1000
2018-06-12,1790,1790,1790,1790,100
2018-06-14,1615,1780,2050,1615,8153
2018-06-15,1950,1525,1950,1525,2
2018-06-18,1750,1425,1750,1425,3
2018-06-19,1635,1480,1635,1480,3010
2018-06-20,1700,1505,1700,1505,8690
2018-06-21,1725,1485,1730,1485,5421
2018-06-22,1270,1485,1485,1270,3
2018-06-25,1705,1270,1705,1270,2
2018-06-26,1460,1460,1460,1460,1
2018-06-27,1675,1600,1675,1480,3500
2018-06-28,1800,1800,1800,1800,10
2018-06-29,1650,1650,1650,1650,1000
2018-07-02,1650,1650,1650,1650,0
2018-07-03,1650,1650,1650,1650,0
2018-07-04,1405,1650,1750,1405,4
2018-07-05,1750,1455,1750,1455,1002
2018-07-06,1520,1650,1670,1520,11992
2018-07-09,1895,1895,1895,1895,9503
2018-07-10,2175,2175,2175,1800,12386
2018-07-11,2500,2500,2500,1870,19596
2018-07-12,2875,2140,2875,2130,905
2018-07-13,2460,1870,2460,1870,214
2018-07-16,1915,2150,2150,1915,21
2018-07-17,2470,2050,2470,1950,8723
2018-07-18,2300,2295,2300,2000,5
2018-07-19,2595,2590,2595,2300,562
2018-07-20,2945,2650,2945,2260,5941
2018-07-23,2490,2490,2490,2490,291
2018-07-24,2400,2500,2500,2400,369
2018-07-25,2450,2135,2450,2135,457
2018-07-26,2400,2390,2400,2000,102
2018-07-27,2390,2390,2390,2050,141
2018-07-30,2390,2390,2390,2050,2414
2018-07-31,2050,2350,2350,2050,2
2018-08-01,2690,2650,2690,2015,3
2018-08-02,3000,3000,3000,3000,1
2018-08-03,2550,2550,2550,2550,544
2018-08-06,2900,2890,2900,2170,1296
2018-08-07,2890,2480,3195,2460,464
2018-08-08,2390,2390,2390,2115,459
2018-08-09,2725,2725,2725,2725,1
2018-08-10,2320,2320,2320,2320,264
2018-08-13,2250,2350,2350,2250,446
2018-08-14,2280,2280,2280,2280,439
2018-08-16,2350,2290,2350,1950,3
2018-08-17,1980,2290,2290,1960,2001
2018-08-20,2585,2390,2585,1980,1102
2018-08-21,2690,2450,2690,2040,1502
2018-08-22,2765,2090,2765,2085,4243
2018-08-23,2400,2375,2400,2290,1000
2018-08-24,2730,2610,2730,2035,3
2018-08-27,2985,2750,2985,2305,6820
2018-08-28,2755,2950,2975,2360,241
2018-08-29,2860,2510,2860,2510,550
2018-08-30,2865,2745,2865,2745,3
2018-08-31,2745,2745,2745,2745,20
2018-09-03,2645,2645,2645,2645,436
2018-09-04,2565,2565,2565,2565,390
2018-09-05,2550,2550,2550,2550,1
2018-09-06,2550,2550,2550,2550,52
2018-09-07,2550,2550,2550,2550,11
2018-09-10,2550,2550,2550,2550,0
2018-09-11,2550,2590,2590,2550,699
2018-09-12,2585,2585,2585,2585,0
2018-09-13,2585,2585,2585,2585,20
2018-09-14,2580,2580,2580,2580,300
2018-09-17,2580,2590,2590,2580,200
2018-09-18,2700,2700,2700,2700,50
2018-09-19,2300,2690,2690,2300,5
2018-09-20,3090,2315,3090,2315,112
2018-09-21,2660,2105,2660,2105,360
2018-09-27,2400,2400,2405,2395,2563
2018-09-28,2500,2485,2500,2485,102
2018-10-01,2485,2685,2855,2485,113
2018-10-02,3085,2300,3085,2300,1003
2018-10-04,2645,2645,2645,2645,1
2018-10-05,3040,2300,3040,2250,1828
2018-10-08,2600,2070,2600,2070,2
2018-10-10,2380,2380,2380,2370,2571
2018-10-11,2380,2490,2735,2380,602
2018-10-12,2490,2150,2490,2150,1452
2018-10-15,2470,1860,2470,1860,512
2018-10-16,2135,2135,2135,2135,3410
2018-10-17,2350,1850,2455,1850,1854
2018-10-18,2125,2120,2125,2120,5
2018-10-19,2435,2435,2435,2400,33
2018-10-22,2435,2435,2435,2435,6
2018-10-23,2800,2800,2800,2800,1
2018-10-24,3220,3215,3220,2900,101
2018-10-25,3695,2750,3695,2750,390
2018-10-26,2895,2340,2895,2340,2256
2018-10-29,2595,2570,2595,2500,7
2018-10-30,2490,2195,2490,2195,403
2018-10-31,2195,2195,2195,2195,10
2018-11-01,2195,2195,2195,2195,300
2018-11-02,2500,2500,2500,2500,100
2018-11-05,2425,2425,2425,2425,410
2018-11-06,2780,2445,2780,2100,2052
2018-11-07,2445,2430,2445,2430,51
2018-11-08,2440,2400,2440,2350,93
2018-11-09,2395,2350,2395,2350,301
2018-11-12,2350,2350,2350,2010,1626
2018-11-13,2350,2055,2490,2055,510
2018-11-14,2350,2320,2350,1930,322
2018-11-15,2665,2485,2665,2400,793
2018-11-16,2450,2400,2855,2155,801
2018-11-19,2760,2490,2760,2400,123
2018-11-20,2855,2300,2855,2300,1001
2018-11-21,2645,2395,2645,2395,211
2018-11-22,2750,2400,2750,2400,411
2018-11-23,2755,2400,2755,2400,160
2018-11-26,2760,2400,2760,2400,101
2018-11-27,2400,2500,2500,2400,1096
2018-11-28,2875,2540,2875,2540,101
2018-11-29,2920,2495,2920,2495,301
2018-11-30,2800,2600,2800,2500,302
2018-12-03,2800,2490,2800,2490,341
2018-12-04,2500,2490,2700,2490,651
2018-12-05,2500,2490,2500,2490,606
2018-12-06,2450,2250,2450,2250,1900
2018-12-07,2485,2280,2485,2280,300
2018-12-10,2500,1965,2500,1965,3900
2018-12-11,2250,1950,2250,1950,1201
2018-12-12,2200,2150,2200,2150,531
2018-12-13,2400,2260,2400,2260,110
2018-12-14,2450,2310,2450,2310,260
2018-12-17,2445,1990,2445,1990,651
2018-12-18,2285,2180,2285,2180,169
2018-12-19,2495,2050,2495,1900,8055
2018-12-20,2355,2150,2355,1950,6671
2018-12-21,2450,2300,2450,2300,311
2018-12-24,2600,2500,2600,2500,330
2018-12-26,2800,2685,2800,2685,401
2018-12-27,2900,2650,2900,2650,163
2018-12-28,3000,2845,3000,2845,161
2019-01-02,2845,2690,2845,2690,700
2019-01-03,2690,2600,2750,2290,5619
2019-01-04,2850,2600,2850,2600,101
2019-01-07,2700,2700,2700,2700,1
2019-01-08,2500,2400,2500,2295,1351
2019-01-09,2400,2400,2400,2400,100
2019-01-10,2400,2400,2400,2400,100
2019-01-11,2400,2400,2400,2400,91
