Date,Open,Close,High,Low,Volume
2018-11-30,1800,2340,2340,1640,24648855
2018-12-03,2655,2035,2690,2005,28210144
2018-12-04,2070,1945,2170,1890,12522713
2018-12-05,1925,1940,2015,1895,6807667
2018-12-06,1950,1805,1950,1790,5484652
2018-12-07,1835,1725,1855,1715,5407842
2018-12-10,1710,1740,1765,1650,2607595
2018-12-11,1740,1695,1880,1690,8383473
2018-12-12,1710,1715,1800,1675,3863936
2018-12-13,1710,1735,1775,1705,2405718
2018-12-14,1760,1610,1765,1605,2438320
2018-12-17,1585,1510,1595,1485,2105216
2018-12-18,1490,1425,1545,1405,2747327
2018-12-19,1420,1360,1430,1350,1622357
2018-12-20,1365,1465,1585,1350,9791637
2018-12-21,1455,1440,1520,1430,2744919
2018-12-24,1440,1410,1515,1400,2063876
2018-12-26,1385,1440,1470,1355,2175678
2018-12-27,1420,1395,1435,1380,1229641
2018-12-28,1400,1395,1450,1385,1914906
2019-01-02,1395,1385,1425,1370,1016640
2019-01-03,1430,1465,1610,1420,10895263
2019-01-04,1470,1500,1500,1405,2964231
2019-01-07,1510,1480,1520,1460,1629472
2019-01-08,1490,1450,1505,1425,2075943
2019-01-09,1535,1515,1640,1495,10615769
2019-01-10,1535,1505,1560,1485,2646896
2019-01-11,1560,1505,1560,1490,4122753
