Date,Open,Close,High,Low,Volume
2016-09-13,96983,96988,96988,96983,1862
2016-09-19,96983,96983,96988,96983,585
2016-09-20,96988,96988,96993,96988,2217
2016-09-21,96998,96993,96998,96993,46846
2016-09-22,97002,97002,97007,97002,2081
2016-09-23,97007,97007,97012,97002,2216
2016-09-26,97050,97002,97050,97002,2588
2016-09-27,97007,97007,97012,97007,7116
2016-09-28,96983,97012,97017,96983,3551
2016-09-29,97022,97026,97026,97022,1117
2016-09-30,97031,97026,97031,97026,3200
2016-10-04,97036,97036,97036,97031,1885
2016-10-05,97036,97031,97036,97031,4915
2016-10-06,97041,97046,97046,97041,912
2016-10-07,97046,97046,97046,97046,6272
2016-10-10,97046,97050,97050,97046,6058
2016-10-11,97050,97046,97055,97046,50534
2016-10-12,97055,97055,97055,97050,4791
2016-10-13,97065,97060,97070,97060,4882
2016-10-14,97070,97065,97070,97065,2569
2016-10-17,97113,97074,97113,97070,4342
2016-10-18,97074,97074,97074,97070,10850
2016-10-19,97074,97074,97074,97065,32698
2016-10-20,97084,97084,97089,97084,2768
2016-10-21,97084,97084,97089,97084,2751
2016-10-24,97127,97089,97127,97084,1099
2016-10-25,97089,97084,97094,97084,4625
2016-10-26,97089,97089,97094,97089,6149
2016-10-27,97103,97098,97103,97094,4213
2016-10-28,97103,97108,97108,97103,1057
2016-10-31,97146,97103,97146,97103,1975
2016-11-01,97108,97108,97113,97108,1565
2016-11-02,97113,97113,97118,97113,2745
2016-11-03,97122,97122,97127,97122,3977
2016-11-04,97127,97127,97132,97127,4073
2016-11-07,97170,97127,97170,97127,1181
2016-11-08,97132,97132,97137,97132,3670
2016-11-09,97137,97137,97142,97137,2354
2016-11-10,97151,97151,97151,97146,4454
2016-11-11,97151,97146,97156,97146,6624
2016-11-14,97156,97151,97156,97151,5963
2016-11-15,97146,97151,97151,97146,37515
2016-11-16,97156,97151,97156,97151,686
2016-11-17,97151,97151,97156,97151,4123
2016-11-18,97156,97161,97166,97156,3839
2016-11-21,97180,97156,97180,97151,3017
2016-11-22,97161,97161,97161,97156,1580
2016-11-23,97161,97161,97161,97151,67469
2016-11-24,97166,97161,97170,97161,15364
2016-11-25,97146,97156,97166,97146,5653
2016-11-28,97166,97161,97170,97156,30830
2016-11-29,97170,97170,97175,97170,2068
2016-11-30,97175,97185,97185,97175,12530
2016-12-01,97175,97190,97194,97175,5894
2016-12-02,97199,97199,97204,97199,1408
2016-12-05,97247,97218,97247,97209,2925
2016-12-06,97218,97223,97223,97218,28479
2016-12-07,97228,97223,97228,97223,2825
2016-12-08,97238,97238,97242,97238,7480
2016-12-09,97180,97247,97252,97180,7584
2016-12-12,97247,97247,97252,97247,16542
2016-12-13,97252,97252,97266,97252,43438
2016-12-14,97262,97262,97266,97262,41189
2016-12-15,97271,97271,97276,97271,1062
2016-12-16,97276,97271,97281,97271,2829
2016-12-19,97223,97276,97295,97223,2019
2016-12-20,97281,97286,97286,97281,3428
2016-12-21,97290,97281,97290,97281,13951
2016-12-22,97228,97295,97300,97228,2513
2016-12-23,97300,97295,97300,97295,2734
2016-12-26,97252,97295,97300,97252,4405
2016-12-27,97252,97300,97305,97252,13045
2016-12-28,97254,97322,97322,97254,2124
2016-12-29,97322,97322,97327,97322,3634
2017-01-02,97366,97322,97366,97322,951
2017-01-03,97332,97337,97337,97332,5798
2017-01-04,97381,97337,97381,97337,2248
2017-01-05,97356,97352,97356,97352,3435
2017-01-06,97361,97361,97361,97356,9364
2017-01-09,97400,97361,97400,97352,6123
2017-01-10,97303,97361,97366,97303,1996
2017-01-11,97308,97361,97366,97308,2530
2017-01-12,97376,97371,97381,97371,2289
2017-01-13,97318,97376,97381,97318,2203
2017-01-16,97386,97381,97386,97376,4864
2017-01-17,97391,97386,97391,97381,33068
2017-01-18,97391,97391,97395,97386,2771
2017-01-19,97405,97400,97405,97395,2288
2017-01-20,97342,97400,97405,97342,303
2017-01-23,97405,97405,97410,97400,906
2017-01-24,97405,97410,97410,97405,1117
2017-01-25,97420,97420,97425,97405,21910
2017-01-26,97425,97420,97429,97420,5515
2017-01-31,97425,97425,97429,97420,3342
2017-02-01,97429,97429,97434,97429,1625
2017-02-02,97439,97449,97449,97439,32549
2017-02-03,97449,97449,97454,97444,1695
2017-02-06,97434,97449,97454,97434,1869
2017-02-07,97454,97454,97459,97454,2154
2017-02-08,97464,97459,97464,97459,5891
2017-02-09,97488,97473,97488,97468,3951
2017-02-10,97473,97468,97473,97468,6006
2017-02-13,97473,97473,97478,97473,3287
2017-02-14,97478,97483,97483,97478,1117
2017-02-15,97483,97478,97488,97478,2739
2017-02-16,97493,97493,97498,97493,10826
2017-02-17,97493,97493,97498,97493,7285
2017-02-20,97498,97502,97502,97498,13488
2017-02-21,97502,97502,97507,97502,23697
2017-02-22,97546,97507,97546,97507,2242
2017-02-23,97478,97507,97522,97478,1577
2017-02-24,97507,97517,97522,97507,39868
2017-02-27,97522,97522,97527,97522,3109
2017-02-28,97473,97527,97532,97473,5461
2017-03-02,97536,97536,97541,97536,340
2017-03-03,97541,97546,97546,97541,6565
2017-03-06,97546,97541,97546,97541,2661
2017-03-07,97546,97546,97551,97546,1439
2017-03-08,97546,97546,97551,97541,6261
2017-03-09,97556,97561,97561,97556,12594
2017-03-10,97561,97561,97566,97556,20603
2017-03-13,97566,97561,97566,97561,2492
2017-03-14,97566,97561,97571,97561,7937
2017-03-15,97566,97571,97575,97561,5988
2017-03-16,97580,97580,97585,97580,2303
2017-03-17,97585,97585,97590,97580,1602
2017-03-20,97590,97585,97590,97585,6821
2017-03-21,97634,97595,97634,97590,4662
2017-03-22,97595,97590,97600,97590,35002
2017-03-23,97609,97605,97609,97605,3115
2017-03-24,97605,97609,97609,97605,37311
2017-03-27,97614,97609,97614,97609,40168
2017-03-28,97609,97614,97619,97609,52234
2017-03-29,97619,97619,97624,97619,799
2017-03-30,97629,97634,97634,97629,37612
2017-03-31,97634,97634,97639,97634,1019
2017-04-03,97639,97639,97639,97634,6187
2017-04-04,97639,97639,97643,97639,17479
2017-04-05,97643,97648,97648,97643,2304
2017-04-06,97653,97658,97658,97653,2318
2017-04-07,97658,97663,97663,97658,3027
2017-04-10,97663,97663,97721,97658,4017
2017-04-11,97663,97668,97668,97663,765
2017-04-12,97668,97673,97678,97668,7034
2017-04-13,97678,97682,97682,97678,1478
2017-04-14,97687,97682,97687,97678,3772
2017-04-17,97663,97682,97687,97663,2792
2017-04-18,97687,97687,97692,97682,5799
2017-04-19,97697,97692,97697,97687,6961
2017-04-20,97702,97697,97707,97697,1476
2017-04-21,97702,97697,97707,97697,43468
2017-04-24,97707,97707,97712,97707,2223
2017-04-25,97712,97716,97716,97707,19200
2017-04-26,97716,97712,97716,97712,1543
2017-04-27,97726,97726,97731,97726,1792
2017-04-28,97736,97736,97741,97736,1957
2017-05-02,97751,97751,97755,97751,4608
2017-05-04,97716,97755,97760,97716,3428
2017-05-08,97760,97760,97765,97760,3951
2017-05-10,97760,97765,97765,97760,9701
2017-05-11,97775,97775,97780,97775,3054
2017-05-12,97785,97775,97785,97775,18571
2017-05-15,97780,97785,97785,97780,923
2017-05-16,97785,97789,97794,97785,1838
2017-05-17,97789,97789,97794,97789,5813
2017-05-18,97799,97799,97804,97799,11723
2017-05-19,97804,97804,97809,97804,3619
2017-05-22,97809,97804,97809,97804,26170
2017-05-23,97809,97809,97814,97809,1697
2017-05-24,97814,97814,97819,97814,1385
2017-05-25,97765,97819,97828,97765,200
2017-05-26,97780,97828,97828,97780,4163
2017-05-29,97828,97828,97833,97828,896
2017-05-30,97828,97828,97833,97828,8374
2017-05-31,97833,97833,97838,97833,6322
2017-06-01,97843,97843,97848,97843,1464
2017-06-02,97853,97853,97858,97843,5565
2017-06-05,97833,97853,97862,97833,11610
2017-06-07,97858,97862,97862,97858,38924
2017-06-08,97867,97867,97882,97862,39363
2017-06-09,97867,97867,97872,97867,37544
2017-06-12,97853,97867,97877,97853,65104
2017-06-13,97872,97872,97877,97867,1900
2017-06-14,97877,97882,97882,97877,4041
2017-06-15,97848,97887,97892,97848,3313
2017-06-16,97862,97892,97896,97862,3771
2017-06-19,97892,97892,97896,97892,51689
2017-06-20,97896,97901,97901,97896,1274
2017-06-21,97858,97901,97906,97858,1017
2017-06-22,97911,97916,97916,97911,1366
2017-06-23,97940,97911,97940,97906,2479
2017-06-26,97882,97916,97921,97882,6705
2017-06-27,97916,97916,97921,97911,4318
2017-06-28,97858,97921,97926,97858,6655
2017-06-29,97930,97926,97935,97926,4952
2017-06-30,97955,97935,97955,97930,8205
2017-07-03,97916,97940,97940,97916,21808
2017-07-04,97965,97940,97965,97940,1870
2017-07-05,97945,97945,97950,97945,10913
2017-07-06,97969,97960,97969,97955,5388
2017-07-07,97965,97965,97965,97960,4071
2017-07-10,97965,97965,97969,97965,1739
2017-07-11,97911,97965,97969,97911,536
2017-07-12,97969,97969,97974,97969,606
2017-07-13,97979,97984,97984,97979,2144
2017-07-14,97984,97984,97989,97979,13198
2017-07-17,97965,97989,97989,97965,7035
2017-07-18,96509,96509,96514,96504,6421
2017-07-19,96509,96509,96514,96509,2938
2017-07-20,96524,96528,96528,96524,5520
2017-07-21,96524,96528,96528,96524,2740
2017-07-24,96519,96528,96548,96519,1213
2017-07-25,96533,96528,96533,96528,2308
2017-07-26,96528,96538,96538,96528,3051
2017-07-27,96543,96548,96548,96543,868
2017-07-28,96548,96552,96552,96548,2615
2017-07-31,96562,96552,96562,96548,3774
2017-08-01,96543,96552,96557,96543,4036
2017-08-02,96562,96557,96562,96557,3049
2017-08-03,96567,96572,96572,96567,5125
2017-08-04,96572,96572,96576,96572,3424
2017-08-07,96543,96572,96576,96543,2671
2017-08-08,96581,96576,96581,96576,2532
2017-08-09,96576,96581,96581,96576,1634
2017-08-10,96586,96586,96591,96586,1398
2017-08-11,96591,96591,96595,96591,2633
2017-08-14,96615,96591,96615,96591,11622
2017-08-16,96595,96595,96600,96595,15926
2017-08-17,96605,96605,96615,96605,6662
2017-08-18,96615,96615,96615,96610,5915
2017-08-21,96600,96619,96634,96600,4851
2017-08-22,96619,96619,96624,96615,2752
2017-08-23,96595,96619,96624,96595,1270
2017-08-24,96639,96634,96639,96629,6245
2017-08-25,96639,96634,96639,96634,443
2017-08-28,96643,96639,96643,96639,2067
2017-08-29,96639,96643,96648,96639,4744
2017-08-30,96653,96648,96653,96643,1402
2017-08-31,96658,96653,96658,96653,3704
