Date,Open,Close,High,Low,Volume
2016-10-17,15100,14850,15100,14850,12107
2016-10-18,14950,14800,14950,14700,8541
2016-10-19,14950,15100,15250,14700,18958
2016-10-20,15200,15200,15350,15000,10239
2016-10-21,15300,15100,15300,14950,6385
2016-10-24,15250,15100,15250,14950,6812
2016-10-25,14950,15000,15050,14750,10811
2016-10-26,15000,14650,15000,14300,14996
2016-10-27,14650,14650,14700,14350,7711
2016-10-28,14650,14700,14700,14300,9891
2016-10-31,14700,14600,14700,14100,12849
2016-11-01,14350,14550,14700,14000,7762
2016-11-02,14550,14500,14550,14100,8259
2016-11-03,14500,14550,14550,14100,4051
2016-11-04,14300,14400,14700,14300,4816
2016-11-07,14600,14600,14650,14450,2242
2016-11-08,14600,14750,14750,14500,1001
2016-11-09,14550,14450,14750,13800,8417
2016-11-10,14500,14900,15000,14500,15253
2016-11-11,15000,15350,15400,14700,20063
2016-11-14,15450,15300,15450,15200,10903
2016-11-15,15150,14900,15150,14700,8049
2016-11-16,15200,15000,15200,14550,8638
2016-11-17,15200,15100,15200,14700,11027
2016-11-18,15200,15000,15200,14800,7221
2016-11-21,15000,14850,15000,14700,5779
2016-11-22,14750,15600,15600,14750,38359
2016-11-23,15650,15750,15850,15350,20765
2016-11-24,15500,15700,15800,15450,10647
2016-11-25,15700,15800,15850,15450,12815
2016-11-28,15800,15700,15850,15500,9756
2016-11-29,15700,15600,15700,15350,6025
2016-11-30,15650,15800,15850,15350,7416
2016-12-01,15850,16300,16600,15650,51517
2016-12-02,16150,15800,16200,15200,19082
2016-12-05,15800,15950,16200,15450,11802
2016-12-06,16000,16200,16400,15750,27752
2016-12-07,16300,16100,16400,15750,19848
2016-12-08,16100,16100,16250,15850,9114
2016-12-09,16100,15150,16100,15150,27587
2016-12-12,15200,15350,15450,15050,7663
2016-12-13,15400,15450,15450,15150,48514
2016-12-14,15450,14650,15450,14550,60467
2016-12-15,14650,14700,14700,14400,20769
2016-12-16,14700,14900,14950,14500,19096
