Date,Open,Close,High,Low,Volume
2017-08-11,11950,15500,15500,11200,1815505
2017-08-14,16600,16600,18450,13700,7841376
2017-08-16,16350,17050,17950,16000,2482713
2017-08-17,17050,15250,17200,15150,1507068
2017-08-18,15450,14700,16000,14300,941050
2017-08-21,14600,13950,14800,13650,523425
2017-08-22,14100,14150,15550,14000,1804886
2017-08-23,14500,13450,14600,13250,670374
2017-08-24,13300,13150,13550,12850,376087
2017-08-25,13050,13300,13650,12850,344427
2017-08-28,13200,12650,13350,12600,278169
2017-08-29,12400,12250,12450,11950,240809
2017-08-30,12350,13450,14550,12300,2845081
2017-08-31,13300,13400,13500,12750,600275
2017-09-01,13550,13950,15000,13500,1571878
2017-09-04,13450,14350,14750,13450,564071
2017-09-05,14600,14200,15050,14200,291223
2017-09-06,14100,13850,14300,13750,177627
2017-09-07,14050,13450,14100,13400,236580
2017-09-08,13350,12950,13450,12900,171215
2017-09-11,12450,12400,12850,12350,472340
2017-09-12,12400,12900,13300,12400,491527
2017-09-13,13250,13000,13900,12700,598189
2017-09-14,13200,13850,14100,13200,694580
2017-09-15,13950,13950,14400,13700,297779
2017-09-18,14100,13900,14150,13450,181097
2017-09-19,14200,13300,14200,13100,183947
2017-09-20,13300,12400,13400,12400,277541
2017-09-21,12550,12450,12900,12250,124773
2017-09-22,12650,11900,12650,11850,163341
2017-09-25,12000,11050,12100,10950,245323
2017-09-26,11000,10650,11100,10600,224339
2017-09-27,10700,11050,11150,10700,152789
2017-09-28,11000,10450,11150,10450,166365
2017-09-29,10500,10550,10800,10400,96684
2017-10-10,10750,11150,11350,10700,134362
2017-10-11,11250,11250,11400,10900,98128
2017-10-12,11300,11500,11750,11250,153091
2017-10-13,11600,11550,11950,11350,114437
2017-10-16,11750,11050,11750,10800,96493
2017-10-17,11100,11250,11950,10950,174752
2017-10-18,11400,12300,13200,11350,826794
2017-10-19,12450,12550,12850,12050,258343
2017-10-20,12300,12200,12750,12200,133085
2017-10-23,12250,12200,12800,12200,170209
2017-10-24,12650,12950,13450,12500,568085
2017-10-25,13250,12900,13700,12750,314796
2017-10-26,13000,12500,13100,12350,193207
2017-10-27,12400,12400,12750,12250,100989
2017-10-30,12550,12100,12600,12100,109971
2017-10-31,12200,12100,12200,11750,121936
2017-11-01,12150,12850,12900,12050,233276
2017-11-02,12850,13150,13350,12550,216192
2017-11-03,13150,12850,13500,12700,132674
2017-11-06,13000,12200,13000,12050,164714
2017-11-07,12200,12450,12450,11850,109211
2017-11-08,12450,13000,13000,12300,160232
2017-11-09,13250,13000,13250,12700,155969
2017-11-10,13000,14400,15000,13000,1454157
2017-11-13,14250,14200,14450,13700,724546
2017-11-14,14150,14500,14650,13900,381886
2017-11-15,14400,14200,14600,13950,389443
2017-11-16,14200,13650,14250,13350,329741
2017-11-17,13700,13550,14050,13450,169332
2017-11-20,13650,13800,13850,13400,176427
2017-11-21,13800,13400,13800,13300,161946
2017-11-22,13400,14700,14700,13350,645316
2017-11-23,14800,15600,16500,14800,1391535
2017-11-24,15700,16500,16550,15400,661235
2017-11-27,16250,16750,17100,15900,488992
2017-11-28,16600,15350,16700,15300,463522
2017-11-29,15350,15300,15850,15150,205956
2017-11-30,15200,15350,16350,15200,329678
2017-12-01,15550,15350,15950,15200,158840
2017-12-04,15300,15150,15700,14750,180742
2017-12-05,15150,17600,19650,14650,3725418
2017-12-06,17350,17600,17600,16650,789955
2017-12-07,18150,19850,20400,17900,2748196
2017-12-08,19450,18200,20700,17900,835192
2017-12-11,17900,18400,19250,17800,532317
2017-12-12,18700,19700,20550,18450,1581554
2017-12-13,20300,20000,20550,19600,632100
2017-12-14,19750,18800,19800,18700,510272
2017-12-15,19050,19050,19400,18300,379874
2017-12-18,19000,18000,19000,18000,281293
2017-12-19,18200,17800,18400,17700,253861
2017-12-20,17850,18900,18950,17650,335866
2017-12-21,18750,19100,19950,18650,434474
2017-12-22,19250,21500,23800,18900,3546754
2017-12-26,21900,23050,23400,21550,908079
2017-12-27,22750,23750,24200,22550,506796
2017-12-28,23750,25200,28100,22900,1154323
2018-01-02,25500,27000,28400,25200,622410
2018-01-03,27400,27000,27550,26200,304021
2018-01-04,27450,24700,28500,24700,474763
2018-01-05,25000,26150,27400,24900,456274
2018-01-08,26650,29150,29150,25700,467986
2018-01-09,29100,28000,30150,27100,556650
2018-01-10,28000,27700,28850,27300,227059
2018-01-11,28400,27800,29250,27300,279785
2018-01-12,27800,26600,27900,25950,302463
2018-01-15,26600,25600,26600,25150,317720
2018-01-16,26000,28100,32200,25800,1059560
2018-01-17,28600,29000,29700,28050,405121
2018-01-18,29500,28650,29900,28300,247664
2018-01-19,28800,28600,29350,28250,136272
2018-01-22,28500,27350,28500,26800,217896
2018-01-23,27650,28300,28450,26950,183250
2018-01-24,28450,27300,28700,27000,211459
2018-01-25,26950,25650,27500,25050,444421
2018-01-26,25850,26000,26450,25050,208205
2018-01-29,26350,25800,26500,25150,185970
2018-01-30,25650,26650,27000,25400,227472
2018-01-31,26050,26150,26700,25350,150002
2018-02-01,26050,25500,26150,25300,123086
2018-02-02,25550,23600,25550,23350,309782
2018-02-05,22700,23500,24850,22550,253563
2018-02-06,22350,24300,24350,21800,234145
2018-02-07,24600,23350,25650,23300,272783
2018-02-08,23000,23850,24450,22900,119427
2018-02-09,22700,23000,23250,22000,108208
2018-02-12,22500,21750,22900,21650,341188
2018-02-13,22150,20150,22350,19950,310802
2018-02-14,20550,21750,21950,20450,315236
2018-02-19,22050,23450,23550,21650,311505
2018-02-20,23400,22600,23500,22400,195223
2018-02-21,22350,22200,22700,22000,166988
2018-02-22,21950,21750,22700,21250,130493
2018-02-23,21750,22550,22700,21550,134059
2018-02-26,22850,22400,23250,22200,119393
2018-02-27,22600,21750,22750,21500,126046
2018-02-28,21750,20700,21800,20250,220502
2018-03-02,20150,20800,21400,20100,91104
2018-03-05,20800,20200,21250,20200,98813
2018-03-06,20450,21350,21600,20450,140690
2018-03-07,21400,20700,21800,20700,116673
2018-03-08,21000,21850,22150,20550,244914
2018-03-09,21750,21550,22100,21250,138955
2018-03-12,21800,22900,23150,21550,306679
2018-03-13,23000,23400,23500,22700,210471
2018-03-14,23400,23700,23750,23000,151176
2018-03-15,23650,23600,23750,22700,154057
2018-03-16,23900,24400,24650,23300,190260
2018-03-19,24750,23800,25050,23700,217182
2018-03-20,23400,23350,23550,22900,139947
2018-03-21,23150,22750,23500,22650,163532
2018-03-22,22850,23300,23900,22800,193586
2018-03-23,22500,21200,23000,21100,231997
2018-03-26,21000,21500,21700,20250,158674
2018-03-27,22000,21150,22000,21100,122661
2018-03-28,20600,20600,21400,20600,93611
2018-03-29,20750,20600,21150,20600,105385
2018-03-30,20900,21150,21400,20700,84592
2018-04-02,21450,21100,21650,21050,81593
2018-04-03,20700,20650,20900,20450,83727
2018-04-04,20900,19100,20900,19050,239294
2018-04-05,19300,19200,19750,18000,252478
2018-04-06,18950,19050,19750,18800,83924
2018-04-09,19200,18300,19350,18150,189602
2018-04-10,18400,18550,18950,17900,115448
2018-04-11,18900,19000,19400,18650,88757
2018-04-12,19150,19450,19800,18900,147111
2018-04-13,19700,19400,19800,19250,71886
2018-04-16,19450,18550,19450,18550,130798
2018-04-17,18700,19250,19350,18300,128322
2018-04-18,19350,18900,19650,18800,94748
2018-04-19,19100,18450,19200,18100,114485
2018-04-20,18450,18600,18800,18250,82588
2018-04-23,18600,17400,18600,17100,240917
2018-04-24,17200,16550,17450,16450,208520
2018-04-25,16500,16200,17000,15950,112734
2018-04-26,16350,16350,16900,16300,98345
2018-04-27,16400,16150,16650,16150,62018
2018-04-30,16150,16450,16450,15500,137646
2018-05-02,16350,16350,16600,15900,99632
2018-05-03,16350,16600,16700,16200,74357
2018-05-04,16750,15350,16750,15200,782871
2018-05-08,15800,15200,15850,15200,203354
2018-05-09,15200,14500,15300,14350,260359
2018-05-10,14700,14750,15200,14150,333147
2018-05-11,14800,14200,15050,14200,183429
2018-05-14,14350,14100,14450,13850,106300
2018-05-15,13850,13300,14200,13150,454323
2018-05-16,13200,12700,13400,12700,261818
2018-05-17,12750,12850,13600,12750,303062
2018-05-18,12900,13650,13800,12850,287506
2018-05-21,13850,13800,13950,13550,123636
2018-05-23,13700,14300,14650,13650,308521
2018-05-24,14300,14200,14450,13800,119479
2018-05-25,13950,14200,14300,13850,82728
2018-05-28,14300,13650,14300,13500,144331
2018-05-29,13700,14600,14600,13450,226544
2018-05-30,14650,14950,15550,14400,466372
2018-05-31,15200,14700,15300,14600,118604
2018-06-01,14650,14300,14850,14300,129560
2018-06-04,14300,14850,15250,13900,255698
2018-06-05,15000,14250,15050,14250,159128
2018-06-07,14400,14350,14800,14200,106430
2018-06-08,14500,15900,17450,14250,1953657
2018-06-11,15700,15900,16700,15550,495118
2018-06-12,15850,15300,16000,15200,271070
2018-06-14,15200,15100,15500,14950,142705
2018-06-15,15150,16100,16650,15100,662874
2018-06-18,16100,15250,16400,15100,278207
2018-06-19,15400,15500,16250,15400,317660
2018-06-20,15700,16150,16350,15450,274528
2018-06-21,16250,16100,17400,15750,633100
2018-06-22,16150,16550,16650,15750,243236
2018-06-25,16600,17350,17400,16550,346051
2018-06-26,17050,17350,17350,16750,215786
2018-06-27,17350,16300,17650,16300,300235
2018-06-28,16000,16000,16700,15850,179742
2018-06-29,16150,15950,16450,15150,200219
2018-07-02,16000,14450,16000,14450,245332
2018-07-03,14600,13900,14750,13200,277313
2018-07-04,13800,13800,14250,13650,109976
2018-07-05,13800,13300,14100,12900,151959
2018-07-06,13600,13550,13600,13000,130972
2018-07-09,13500,13300,13700,13100,71170
2018-07-10,13650,14450,15250,13450,472039
2018-07-11,14300,14350,14850,14050,144195
2018-07-12,14700,15100,15650,14650,496289
2018-07-13,15200,15250,15550,14850,195413
2018-07-16,15200,15850,15950,14850,225082
2018-07-17,15800,15700,16250,15500,137098
2018-07-18,15700,15150,15700,15000,96748
2018-07-19,15200,14150,15250,14150,113632
