Date,Open,Close,High,Low,Volume
2016-10-17,66000,65700,66000,64300,348807
2016-10-18,65200,67300,67300,64900,460114
2016-10-19,67800,67400,68600,66900,310797
2016-10-20,67500,67700,68200,67000,203240
2016-10-21,67300,67200,67900,66900,155735
2016-10-24,66600,64500,67100,64000,480686
2016-10-25,64900,64600,66000,63800,444031
2016-10-26,65000,65000,65900,64000,327774
2016-10-27,65000,63900,65400,63800,305783
2016-10-28,64000,64100,65300,63200,230454
2016-10-31,64000,63800,64800,63400,214695
2016-11-01,61500,50300,61600,49750,4064546
2016-11-02,50100,48500,50100,45900,3349890
2016-11-03,48400,49800,50500,47650,1092670
2016-11-04,49600,48200,50400,46700,975945
2016-11-07,48500,48050,49150,47650,555126
2016-11-08,48250,46550,48450,46100,1078224
2016-11-09,46700,48500,54900,45700,5754038
2016-11-10,49600,50900,52200,48800,1741500
2016-11-11,52100,51900,52500,50000,976565
2016-11-14,50900,54000,54400,50700,949513
2016-11-15,54300,53600,56200,52900,1175763
2016-11-16,54300,55200,55700,54000,759344
2016-11-17,55600,55400,56000,54400,499550
2016-11-18,55500,55300,55600,53700,696937
2016-11-21,54700,53800,55600,53700,369262
2016-11-22,54000,53800,54600,52500,500822
2016-11-23,53900,53000,54100,52200,457677
2016-11-24,52500,50500,53000,49500,959877
2016-11-25,50200,52100,52600,50200,519835
2016-11-28,52700,52100,52800,51000,448756
2016-11-29,52100,50700,52200,49800,660058
2016-11-30,50700,47850,50800,47500,4339688
2016-12-01,48200,46050,48250,45550,963023
2016-12-02,45900,42650,45950,42150,2013516
2016-12-05,42100,41650,43100,40650,1173860
2016-12-06,41800,42400,42950,41800,835998
2016-12-07,42100,42450,42750,41750,401379
2016-12-08,43000,42350,43050,41950,652146
2016-12-09,42500,42600,42700,42050,365561
2016-12-12,43050,44700,44750,42550,888893
2016-12-13,44700,43750,45000,43400,712562
2016-12-14,44150,44700,45250,43950,690546
2016-12-15,45300,45700,46150,44750,733743
2016-12-16,46000,45500,46300,45100,627086
2016-12-19,45800,44400,45800,44200,435056
2016-12-20,44650,44550,45800,44500,526094
2016-12-21,44700,44900,45100,44650,249180
2016-12-22,44650,43350,44900,43300,491255
2016-12-23,43350,43700,44150,43050,242211
2016-12-26,44300,42750,44300,42700,354235
2016-12-27,42400,42950,43250,42250,283809
2016-12-28,42900,43000,43700,42750,270629
2016-12-29,43350,43450,43600,42750,198142
2017-01-02,43850,44750,44850,43750,333831
2017-01-03,44650,46950,47550,44600,977418
2017-01-04,47250,46700,48500,46600,797712
2017-01-05,47200,47200,47250,46250,343584
2017-01-06,46950,48250,48400,46650,445549
2017-01-09,48250,46950,48350,46650,393611
2017-01-10,46550,46400,46750,45350,370770
2017-01-11,46700,47500,47800,46650,317594
2017-01-12,47500,47500,48300,47400,335679
2017-01-13,47250,47150,47850,46550,322657
2017-01-16,47150,46100,47350,46100,262764
2017-01-17,45900,44500,45950,44450,772049
2017-01-18,44800,44800,45200,44500,284749
2017-01-19,44500,44100,45150,44050,310914
2017-01-20,43700,43400,43950,43000,404126
2017-01-23,43600,44050,44450,43500,192357
2017-01-24,43900,43100,44050,43000,270301
2017-01-25,43400,41700,43400,41650,458905
2017-01-26,41850,41900,42300,41200,264416
2017-01-31,41750,41700,42300,41300,295705
2017-02-01,41700,43700,43700,41700,548913
2017-02-02,44250,42900,44250,42750,346659
2017-02-03,42950,41650,42950,41500,536765
2017-02-06,41800,42250,42350,41800,329810
2017-02-07,42050,42900,42950,41350,324006
2017-02-08,43000,41700,43050,41700,316865
2017-02-09,41700,41350,42000,41300,348659
2017-02-10,41500,40000,41700,39900,760896
2017-02-13,40000,40750,41100,39200,513395
2017-02-14,40800,41050,41450,40250,474070
2017-02-15,41450,41800,42100,41300,377396
2017-02-16,41550,41100,41700,40900,288213
2017-02-17,41050,41150,41800,40800,296471
2017-02-20,42500,41450,42650,41400,581260
2017-02-21,41600,41650,42250,41150,402457
2017-02-22,41600,44000,44000,41600,1054394
2017-02-23,44100,44850,45400,43300,833621
2017-02-24,44850,44900,44900,43800,515130
2017-02-27,44900,44350,45000,43850,326994
2017-02-28,44400,43900,44500,43450,469193
2017-03-02,44000,44950,44950,43600,549015
2017-03-03,45450,44000,45450,43800,548544
2017-03-06,44300,44150,44500,43750,311638
2017-03-07,43950,45400,45450,43750,494780
2017-03-08,45650,44850,46250,44550,440576
2017-03-09,44800,44500,45000,44400,315485
2017-03-10,44600,44250,45350,43600,442987
2017-03-13,44400,45900,46000,44300,623544
2017-03-14,45800,45000,45900,44950,357772
2017-03-15,44850,44600,44950,44100,235982
2017-03-16,45100,45750,45900,44600,581886
2017-03-17,46000,46300,46700,45700,459995
2017-03-20,46500,45800,46800,45500,365485
2017-03-21,46050,45450,46150,45400,368015
2017-03-22,45400,46000,46550,45400,639512
2017-03-23,46200,48250,48400,45700,1064249
2017-03-24,48600,48200,49450,47800,710585
2017-03-27,48000,47150,48050,46700,525370
2017-03-28,47450,47700,47950,47150,368823
2017-03-29,47700,46850,47750,46300,602527
2017-03-30,46700,46750,47000,46050,346240
2017-03-31,46800,47100,48100,46800,417463
2017-04-03,48600,48050,49300,47850,632675
2017-04-04,47750,47900,48450,47150,324687
2017-04-05,48100,47000,48100,46800,497342
2017-04-06,46700,47500,48300,46650,473741
2017-04-07,47100,47550,47750,47100,277215
2017-04-10,47900,48800,49100,47700,722173
2017-04-11,48900,48600,48900,47550,495700
2017-04-12,48650,47700,48850,47650,345617
2017-04-13,47550,47650,47750,47250,404699
2017-04-14,47800,47500,48450,47450,329403
2017-04-17,47300,47000,47450,46650,331294
2017-04-18,47000,47700,47850,46700,336998
2017-04-19,47750,49200,49450,47550,968153
2017-04-20,49450,49450,50500,49000,652523
2017-04-21,49900,48950,49900,48600,438941
2017-04-24,49000,50100,51200,49000,1013855
2017-04-25,50100,50700,50800,49800,437456
2017-04-26,50600,51300,51600,50300,466017
2017-04-27,51300,53100,53700,50900,1176212
2017-04-28,53400,52000,53400,51300,586370
2017-05-02,51900,50700,52000,50300,408017
2017-05-04,50500,50900,51600,50500,282040
2017-05-08,51000,51600,51600,50600,385081
2017-05-10,51800,50700,52800,50700,504628
2017-05-11,51100,51300,51700,50700,341201
2017-05-12,50900,51500,51700,50700,187155
2017-05-15,51800,51300,51900,50900,140334
2017-05-16,51100,50500,51200,49800,346122
2017-05-17,50100,48500,50200,47600,869418
2017-05-18,47900,48500,49100,47800,294375
2017-05-19,48600,49400,49700,48400,291521
2017-05-22,49750,48650,49850,48500,271241
2017-05-23,48850,47850,48900,47700,460675
2017-05-24,48050,47950,48700,47850,380046
2017-05-25,48350,49250,49300,48100,501364
2017-05-26,49450,50800,50900,48700,537594
2017-05-29,51300,49700,51300,49500,337742
2017-05-30,50100,50400,50600,49650,229333
2017-05-31,50000,49950,50400,49750,266449
2017-06-01,49600,49200,50100,48850,299933
2017-06-02,49050,49200,49250,48500,403667
2017-06-05,49400,49550,49700,48600,291183
2017-06-07,49050,48700,49200,48650,317232
2017-06-08,49000,48250,49000,47850,501919
2017-06-09,48300,46750,48400,46650,879422
2017-06-12,47050,46150,47050,45400,746547
2017-06-13,46150,46600,47350,46100,471711
2017-06-14,46600,46150,47000,46050,365730
2017-06-15,46200,45000,46200,44550,482680
2017-06-16,45200,45150,45650,44900,236249
2017-06-19,45200,44300,45450,44200,328558
2017-06-20,44200,43100,44500,43000,465219
2017-06-21,42900,44700,45200,42900,538212
2017-06-22,44850,44500,44850,43600,282728
2017-06-23,44300,45400,45450,44300,246877
2017-06-26,45450,44900,45500,44400,196271
2017-06-27,45000,45800,46200,44700,308688
2017-06-28,45800,45400,45850,45050,151702
2017-06-29,45900,45450,45900,45300,158279
2017-06-30,45400,44500,45400,44350,229175
2017-07-03,44950,44600,44950,44000,142789
2017-07-04,44600,43550,44950,43500,368674
2017-07-05,43550,44300,44550,43550,284449
2017-07-06,44600,44800,45200,44350,239696
2017-07-07,44550,44000,44650,43800,223990
2017-07-10,44100,43450,44700,43350,187268
2017-07-11,43200,43100,43550,42600,261720
2017-07-12,43050,42700,43750,42500,226086
2017-07-13,42700,42950,43250,42650,192552
2017-07-14,42800,40200,43150,39500,844068
2017-07-17,39300,39300,40000,38200,808191
2017-07-18,39100,38700,39750,38650,477914
2017-07-19,39200,39650,40100,39150,607878
2017-07-20,39900,39400,40400,39250,430159
2017-07-21,39450,39650,39800,39050,352058
2017-07-24,39800,39700,39850,39300,233842
2017-07-25,39900,40000,40250,39850,298750
2017-07-26,40400,39950,40850,39700,516323
2017-07-27,40250,40400,40450,39800,252200
2017-07-28,40050,39800,40400,39800,319449
2017-07-31,40300,39900,40650,39600,282658
2017-08-01,39900,39950,40100,39650,234189
2017-08-02,40050,38400,40150,37900,649849
2017-08-03,38400,35900,38650,35550,1436086
2017-08-04,35950,37650,37900,35800,843214
2017-08-07,37900,39050,39550,37900,550962
2017-08-08,39100,39000,39400,38150,451376
2017-08-09,39200,39300,39500,38500,407674
2017-08-10,39550,39600,40200,38900,575299
2017-08-11,39600,38900,40200,38600,410962
2017-08-14,38600,38000,38950,37100,447467
2017-08-16,38850,39500,40150,38850,634333
2017-08-17,39050,39050,39350,38600,343263
2017-08-18,39500,40850,41500,39350,1062198
2017-08-21,39450,38550,40400,38200,1290666
2017-08-22,38900,38950,39050,38200,348528
2017-08-23,39150,39300,39700,38650,335919
2017-08-24,39000,38600,39200,38500,312523
2017-08-25,37600,38100,38450,37200,591592
2017-08-28,38500,39200,39250,38300,319708
2017-08-29,39650,38900,39850,38700,383267
2017-08-30,39000,39000,39550,38900,255351
2017-08-31,39000,38800,39200,38800,282681
2017-09-01,38800,38650,39500,38550,249067
2017-09-04,39150,38000,39600,38000,466120
2017-09-05,38400,37900,38400,37500,243642
2017-09-06,37850,36850,38050,36600,445667
2017-09-07,36800,37700,37800,36750,293106
2017-09-08,37550,37850,38050,37400,226293
2017-09-11,37900,38200,38600,37900,253576
2017-09-12,38300,38050,38500,37600,186200
2017-09-13,37800,37500,37950,37250,244151
2017-09-14,37600,37950,37950,37500,193969
2017-09-15,38100,37600,38400,37500,226356
2017-09-18,37500,37150,37650,37050,238888
2017-09-19,37150,37450,37600,37100,218988
2017-09-20,37200,36650,37450,36500,362313
2017-09-21,36250,35850,37300,35800,434080
2017-09-22,35900,34000,36000,33850,812491
2017-09-25,34300,32750,34350,32700,582199
2017-09-26,32200,33200,33700,32200,336458
2017-09-27,33000,33000,33300,32500,270490
2017-09-28,32750,32750,33050,32400,244577
2017-09-29,32750,33200,33750,32700,297000
2017-10-10,33650,34150,34300,33000,420019
2017-10-11,34250,34350,34600,33600,365205
2017-10-12,34400,33950,34550,33550,462673
2017-10-13,33600,33150,33700,32850,409256
2017-10-16,32900,33350,33450,32900,233607
2017-10-17,33300,33450,33650,33200,247027
2017-10-18,33450,34050,34450,33350,379100
2017-10-19,34950,38050,38100,34850,1461571
2017-10-20,38050,37200,38100,37000,677077
2017-10-23,37450,36050,37450,35800,467993
2017-10-24,36250,36250,36550,35600,365264
2017-10-25,36350,36650,36950,35600,366298
2017-10-26,36500,37200,37800,36500,410114
2017-10-27,37250,39250,39750,37250,1168692
2017-10-30,38550,38650,38950,38200,457028
2017-10-31,38400,38400,39700,38250,550975
2017-11-01,38700,39200,39450,38450,583147
2017-11-02,39200,38950,39200,38550,262099
2017-11-03,38900,39100,39400,38600,385734
2017-11-06,38400,40150,40250,38250,951212
2017-11-07,40150,40150,40400,39450,518205
2017-11-08,40900,40500,41650,40200,764618
2017-11-09,40950,40100,41500,40100,447269
2017-11-10,39800,38550,39800,37950,739093
2017-11-13,38600,37400,38600,37100,518468
2017-11-14,37300,37300,37500,36400,597865
2017-11-15,37500,36250,37550,36150,446910
2017-11-16,36750,37000,37250,36500,318627
2017-11-17,37300,36800,37300,36400,329902
2017-11-20,37500,36950,37950,36900,430264
2017-11-21,37000,35850,37250,35800,485061
2017-11-22,35950,35950,36350,35250,353301
2017-11-23,36000,36150,36450,35950,181624
2017-11-24,36400,36150,36450,35900,202447
2017-11-27,35950,35700,36500,35600,254566
2017-11-28,35800,35300,35850,35200,301804
2017-11-29,35750,35150,35750,35150,174425
2017-11-30,35300,35250,35300,34850,307222
2017-12-01,35250,34050,35250,34000,644233
2017-12-04,34150,34200,34200,33700,247231
2017-12-05,34200,34650,34800,33800,352559
2017-12-06,34650,34050,34800,34000,419195
2017-12-07,34250,34000,34300,33550,300872
2017-12-08,34000,33550,34100,33500,229389
2017-12-11,33400,34250,34650,33400,227028
2017-12-12,34150,35600,36150,34150,747666
2017-12-13,36000,35950,36200,35500,298846
2017-12-14,35850,35300,36000,35300,341805
2017-12-15,35450,35700,35900,35250,301120
2017-12-18,35700,35700,35900,35250,220400
2017-12-19,35700,34750,36000,34500,309084
2017-12-20,34800,34900,35450,34650,223563
2017-12-21,35450,35250,36150,35000,380472
2017-12-22,35350,34200,35450,34100,315675
2017-12-26,34450,34250,34450,34000,216434
2017-12-27,34100,34250,34250,33600,183464
2017-12-28,34250,35550,35750,34250,369665
2018-01-02,36000,36500,36550,35600,355321
2018-01-03,36600,36500,36700,36100,289206
2018-01-04,36600,36450,36600,36100,235820
2018-01-05,36700,35850,37200,35600,341107
2018-01-08,35850,35050,36050,34900,357572
2018-01-09,35100,35350,35750,34800,359861
2018-01-10,35450,34900,35800,34850,507824
2018-01-11,35000,34700,35100,34450,384651
2018-01-12,34650,33800,35000,33750,736323
2018-01-15,33700,33250,34100,33050,555007
2018-01-16,33000,33500,33500,32600,685049
2018-01-17,33350,33150,33550,32950,498867
2018-01-18,33100,33700,33800,33100,429901
2018-01-19,33700,33400,33800,33200,280690
2018-01-22,33600,33050,33600,32900,504928
2018-01-23,33150,33400,33500,33000,333963
2018-01-24,33050,33400,33500,33000,385312
2018-01-25,33350,33150,33350,32950,456517
2018-01-26,33200,34100,34300,33150,795631
2018-01-29,34500,34200,34550,34100,482834
2018-01-30,34300,33950,34600,33800,468615
2018-01-31,34000,33650,34250,33400,458790
2018-02-01,33750,33650,33900,33300,276191
2018-02-02,33600,32950,34600,32850,1220615
2018-02-05,32500,31400,32600,31400,1027684
2018-02-06,30200,30350,30700,29800,777109
2018-02-07,30700,29850,30950,29850,509283
2018-02-08,29850,29300,30250,29150,603054
2018-02-09,28500,28250,28750,28150,574014
2018-02-12,28150,27400,28300,26800,1058450
2018-02-13,27500,27250,28250,27150,547971
2018-02-14,27250,27650,27700,27150,296452
2018-02-19,27950,28800,28900,27950,378145
2018-02-20,28800,28350,28950,28250,252219
2018-02-21,28650,28450,28650,28050,188609
2018-02-22,28400,28150,28900,27950,311543
2018-02-23,28400,28250,28650,28150,237389
2018-02-26,28750,29550,30150,28650,813890
2018-02-27,29800,28900,29800,28750,514798
2018-02-28,28700,29150,29600,28500,378355
2018-03-02,29000,27900,29000,27700,633606
2018-03-05,27850,27500,28250,27450,229404
