Date,Open,Close,High,Low,Volume
2017-03-28,9955,9845,9955,9845,127
2017-03-29,9870,9800,9870,9800,21
2017-03-30,10015,10015,10015,10015,1
2017-03-31,10085,10035,10085,10035,2
2017-04-03,10160,10225,10225,10160,68
2017-04-04,10175,10125,10225,10125,63
2017-04-05,10200,10205,10235,10150,72
2017-04-06,10200,10155,10200,10155,12
2017-04-07,10185,10175,10225,10175,133
2017-04-10,10165,10165,10165,10165,1
2017-04-11,9995,9950,9995,9875,35
2017-04-12,9955,9970,9970,9910,320
2017-04-13,10160,10285,10285,10160,63
2017-04-14,10275,10275,10275,10275,3
2017-04-17,10275,10210,10275,10210,123
2017-04-18,10290,10315,10315,10290,228
2017-04-19,10350,10345,10350,10345,93
2017-04-20,10455,10455,10455,10455,100
2017-04-21,10515,10520,10520,10505,291
2017-04-24,10420,10420,10455,10415,10855
2017-04-25,10515,10520,10520,10435,6335
2017-04-26,10635,10575,10635,10575,357
2017-04-27,10390,10335,10390,10330,1279
2017-04-28,10400,10370,10400,10365,265
2017-05-02,10405,10450,10500,10405,20557
2017-05-04,10565,10640,10640,10540,13772
2017-05-08,10550,10595,10640,10545,113
2017-05-10,10800,10610,10955,10580,583
2017-05-11,10605,10800,10800,10600,241
2017-05-12,10740,10605,10740,10580,955
2017-05-15,10585,10570,10665,10570,230
2017-05-16,10570,10565,10570,10565,61
2017-05-17,10635,10645,10645,10630,636
2017-05-18,10605,10675,10680,10605,3
2017-05-19,10715,10795,10795,10715,10
2017-05-22,10855,10855,10855,10855,13
2017-05-23,10915,10930,10960,10895,528
2017-05-24,10925,10920,10940,10920,183
2017-05-25,10945,10945,10995,10920,807
2017-05-26,11060,11010,11060,11010,42
2017-05-29,11095,11105,11155,11095,160
2017-05-30,11105,11095,11105,11070,659
2017-05-31,11090,11045,11135,11045,38
2017-06-01,11045,11075,11120,11040,45005
2017-06-02,11080,11225,11225,11080,216
2017-06-05,11270,11440,11470,11270,1269
2017-06-07,11540,11570,11605,11485,3542
2017-06-08,11595,11610,11615,11540,2265
2017-06-09,11825,11965,11965,11825,2402
2017-06-12,11865,11680,11865,11680,2667
2017-06-13,11780,11650,11780,11635,1134
2017-06-14,11660,11635,11755,11560,1792
2017-06-15,11685,11565,11705,11565,2952
2017-06-16,11580,11450,11580,11395,279
2017-06-19,11515,11500,11585,11495,295
