Date,Open,Close,High,Low,Volume
2016-10-17,8070,8100,8130,8000,6039
2016-10-18,8100,8150,8220,7980,19629
2016-10-19,8190,8180,8210,8120,1793
2016-10-20,8180,8130,8180,8030,8087
2016-10-21,8120,8020,8120,8020,18558
2016-10-24,8070,8070,8080,7900,14283
2016-10-25,7950,8130,8150,7940,12352
2016-10-26,7940,8100,8110,7940,6808
2016-10-27,8070,8050,8110,7970,15726
2016-10-28,8070,8010,8070,7920,7617
2016-10-31,7910,7880,8010,7840,7235
2016-11-01,7810,7940,7950,7720,22145
2016-11-02,7930,7800,7930,7730,23646
2016-11-03,7620,8210,8450,7610,84983
2016-11-04,8140,8200,8300,8090,7622
2016-11-07,8200,8300,8300,8090,6296
2016-11-08,8390,8200,8390,8150,24167
2016-11-09,8200,8050,8270,7950,34519
2016-11-10,8090,8330,8330,8030,9329
2016-11-11,8310,8390,8400,8210,7787
2016-11-14,8330,8420,8420,8240,8882
2016-11-15,8350,8360,8370,8090,31826
2016-11-16,8320,8320,8370,8320,2052
2016-11-17,8380,8270,8380,8240,5745
2016-11-18,8270,8190,8340,8190,10944
2016-11-21,8190,7970,8240,7900,23614
2016-11-22,7980,7850,8080,7730,28358
2016-11-23,7850,7780,7900,7560,42237
2016-11-24,7890,8000,8000,7700,13621
2016-11-25,7990,8000,8020,7790,5464
2016-11-28,7930,8070,8090,7800,7061
2016-11-29,7900,8100,8120,7880,15899
2016-11-30,8100,7790,8100,7790,25584
2016-12-01,7760,8140,8170,7720,32301
2016-12-02,8140,8180,8190,7950,13423
2016-12-05,8100,8280,8330,7920,13523
2016-12-06,8280,8240,8310,8100,2997
2016-12-07,8110,8180,8230,7980,19444
2016-12-08,8280,8190,8280,8020,2077
2016-12-09,8050,8180,8250,8050,5435
2016-12-12,8180,8230,8260,8040,10454
2016-12-13,8280,8220,8280,8070,7593
2016-12-14,8150,8200,8230,8110,6711
2016-12-15,8200,8190,8210,8090,9816
2016-12-16,8250,8180,8250,8120,967
2016-12-19,8200,8180,8200,8070,2042
2016-12-20,8180,8250,8260,8180,8147
2016-12-21,8120,8070,8190,8050,23083
2016-12-22,8100,8140,8170,8050,2124
2016-12-23,8160,8170,8170,8110,499
2016-12-26,8100,8160,8170,8100,871
2016-12-27,8170,8130,8170,8080,5211
2016-12-28,8100,8100,8150,8070,5089
2016-12-29,8110,8170,8200,8110,3502
2017-01-02,8170,8070,8200,8050,5699
2017-01-03,8090,7800,8090,7800,64471
2017-01-04,7900,7900,7920,7790,14169
2017-01-05,7940,7920,7940,7850,2982
2017-01-06,7930,8030,8030,7920,4910
2017-01-09,8040,8050,8080,8020,5982
