Date,Open,Close,High,Low,Volume
2016-05-24,28600,29400,29550,28600,12095
2016-05-25,29500,29450,29850,29150,11569
2016-05-26,29300,29750,30050,29100,9860
2016-05-27,29550,30350,30600,29500,9379
2016-05-30,30400,30350,30400,29900,10849
2016-05-31,30350,31200,31200,29900,23036
2016-06-01,30700,30450,31250,30250,12447
2016-06-02,30450,30000,30450,29950,7928
2016-06-03,29800,29750,29850,29500,14287
2016-06-07,29750,29550,29950,29350,7859
2016-06-08,29550,29200,29550,28950,16006
2016-06-09,29550,29700,30350,29500,21969
2016-06-10,29900,30000,30150,29750,7253
2016-06-13,29800,29800,30150,29650,8573
2016-06-14,29950,29650,30000,29250,10316
2016-06-15,29700,29650,29900,29250,11041
2016-06-16,29450,29200,29700,28950,7273
2016-06-17,29000,30150,30150,29000,16822
2016-06-20,29900,30400,30450,29900,24563
2016-06-21,30300,30000,30350,29700,11959
2016-06-22,30000,29800,30200,29400,10417
2016-06-23,30000,29750,30000,29450,10983
2016-06-24,29850,28900,29900,28250,43017
2016-06-27,28350,28750,28800,28000,27258
2016-06-28,28600,28850,29000,28400,12942
2016-06-29,29000,29000,29200,28800,15206
2016-06-30,29100,28900,29150,28800,17100
2016-07-01,29150,29100,29350,29050,18134
2016-07-04,29150,29550,29650,29000,24951
2016-07-05,29750,29700,29750,29450,19322
2016-07-06,29850,28850,29850,28800,17129
2016-07-07,29250,29450,29700,28850,27525
2016-07-08,29500,29200,29950,29100,18517
2016-07-11,29300,28750,29600,28450,29310
2016-07-12,28850,29200,29300,28500,40326
2016-07-13,29350,28700,29450,28550,39861
2016-07-14,28700,28350,28900,28150,65577
2016-07-15,28400,28050,28750,28000,40169
2016-07-18,28150,28000,28300,27900,30992
2016-07-19,28000,27600,28100,27450,43556
2016-07-20,27750,27500,27750,27450,14838
2016-07-21,27600,27250,27650,27000,47648
2016-07-22,27450,27050,27550,26950,27577
2016-07-25,27150,27150,27550,27100,27056
2016-07-26,27200,27250,27500,27000,27011
2016-07-27,27350,27950,28150,27300,39716
2016-07-28,27950,27450,28100,27350,20725
2016-07-29,27500,27450,27600,26850,57730
2016-08-01,27450,27650,27700,27050,21996
2016-08-02,27800,27950,28050,27300,40697
2016-08-03,27450,27600,27900,27450,18983
2016-08-04,27450,27300,27700,27150,21949
2016-08-05,27300,27500,27850,27300,15522
2016-08-08,27400,27200,27650,26950,17542
2016-08-09,27200,27350,27400,27000,16631
2016-08-10,27350,26900,27350,26750,30563
2016-08-11,26850,26300,26850,26300,29816
2016-08-12,26550,26300,26800,26200,20183
2016-08-16,26350,26400,26600,26100,18288
2016-08-17,26500,26800,26850,26250,17862
2016-08-18,26850,26550,26850,26300,18319
2016-08-19,26500,26100,26500,26100,19551
2016-08-22,26050,26200,26300,26050,12347
2016-08-23,26200,26050,26400,25600,34175
2016-08-24,26100,25700,26350,25650,12983
2016-08-25,25700,26100,26400,25700,22410
2016-08-26,26100,26350,26500,25750,16963
2016-08-29,26350,26300,26400,25850,13205
2016-08-30,26100,26300,26400,26050,10138
2016-08-31,26200,26500,26600,26150,9904
2016-09-01,26500,26200,26700,26150,14670
2016-09-02,26600,26500,26650,26300,4225
2016-09-05,26750,27000,27350,26650,15731
2016-09-06,27150,27200,27300,26750,18110
2016-09-07,27350,26800,27400,26750,27882
2016-09-08,26900,27100,27350,26350,19298
2016-09-09,26800,26500,26850,26350,13914
2016-09-12,26750,26200,26900,26100,21486
2016-09-13,26250,26350,26700,25800,27632
2016-09-19,26050,25850,26250,25650,37412
2016-09-20,25900,25450,25900,25300,19962
2016-09-21,25500,26200,26300,25350,20089
2016-09-22,26250,25850,26300,25850,14209
2016-09-23,26050,26300,26450,25750,28754
2016-09-26,26300,25850,26300,25650,11175
2016-09-27,25900,26150,26150,25600,12841
2016-09-28,26150,25600,26150,25500,10518
2016-09-29,25750,25450,25800,25400,17090
2016-09-30,25450,24850,25450,24650,31908
2016-10-04,24950,24650,24950,24550,13622
2016-10-05,24200,24400,24850,24200,33978
2016-10-06,24450,24200,24900,24100,53696
2016-10-07,24500,23950,24600,23900,40307
2016-10-10,23950,25000,25100,23950,34438
2016-10-11,25600,26200,26250,25500,50715
2016-10-12,26200,25800,26450,25700,39470
2016-10-13,26150,25250,26150,25000,22807
2016-10-14,25250,25350,25750,25250,10762
2016-10-17,25450,24850,25500,24850,10766
2016-10-18,25000,25000,25150,24600,20635
2016-10-19,25200,24850,25350,24850,10160
2016-10-20,25200,25000,25250,24900,12554
2016-10-21,25200,25000,25200,24850,10205
2016-10-24,25100,25400,25550,25100,12754
2016-10-25,25300,25150,25300,25050,17389
2016-10-26,24950,25150,25200,24600,26562
2016-10-27,24950,24550,25050,24550,21348
2016-10-28,24550,24050,24550,24000,17984
2016-10-31,24150,23750,24150,23700,12701
2016-11-01,24000,23600,24000,23550,5486
2016-11-02,23300,23600,23750,23300,19462
2016-11-03,23450,23650,23900,23450,12610
2016-11-04,23900,23600,23900,23250,11900
2016-11-07,23800,23600,23800,23500,12014
2016-11-08,23700,23650,23850,23500,12872
2016-11-09,23750,23050,23800,22600,34176
2016-11-10,23450,23300,23500,23150,19333
2016-11-11,23300,22800,23300,22500,33838
2016-11-14,23200,23250,23350,22400,28258
2016-11-15,23250,23700,23800,23200,21046
2016-11-16,23600,23800,23950,23600,11938
2016-11-17,23900,23750,23950,23550,13692
2016-11-18,23750,23600,23850,23350,22554
2016-11-21,23700,23300,23700,23050,7939
2016-11-22,23500,22900,23500,22800,18561
2016-11-23,23100,23100,23250,22800,11150
2016-11-24,22950,22900,23150,22900,7483
2016-11-25,23000,23000,23050,22800,7128
2016-11-28,23100,22900,23100,22600,4173
2016-11-29,22900,22850,22900,22500,39611
2016-11-30,22800,22500,22800,22500,18112
2016-12-01,22700,22850,22950,22400,29102
2016-12-02,22900,22850,23100,22650,12406
2016-12-05,22900,23000,23050,22700,10387
2016-12-06,23050,23400,23500,23050,15188
2016-12-07,23400,23300,23650,23300,13954
2016-12-08,23550,23600,23700,23500,11355
2016-12-09,23800,24000,24100,23550,13596
2016-12-12,24000,24000,24250,23900,11739
2016-12-13,24100,24200,24300,23900,11375
2016-12-14,24200,23850,24350,23550,19892
2016-12-15,23850,23600,23850,23350,24180
2016-12-16,23700,23550,23700,23350,22775
2016-12-19,23500,23400,23650,23250,24784
2016-12-20,23400,23550,23700,23350,10891
2016-12-21,23450,23650,23750,23450,20154
2016-12-22,23600,24200,24400,23600,29357
2016-12-23,24100,24300,24400,24100,16254
2016-12-26,24300,24800,24900,24200,23534
2016-12-27,25000,25000,25100,24650,24025
2016-12-28,24650,25050,25250,24650,24395
2016-12-29,24850,25650,25750,24800,31662
2017-01-02,25650,25350,25750,25250,12915
2017-01-03,25350,26350,26350,25350,43828
2017-01-04,26400,26000,26400,25900,22614
2017-01-05,26250,26000,26650,25800,40538
2017-01-06,26200,25350,26200,25300,30521
2017-01-09,25250,25800,25800,24850,27454
2017-01-10,25650,24800,25650,24700,41193
2017-01-11,25000,24900,25000,24400,23388
2017-01-12,24800,25400,25400,24800,21443
2017-01-13,25400,25200,25400,24900,28895
2017-01-16,25400,25100,25400,24650,18160
2017-01-17,24850,24900,25150,24800,22593
2017-01-18,25000,25500,25650,25000,31949
2017-01-19,25600,26000,26000,25400,19090
2017-01-20,26050,25800,26050,25700,14114
2017-01-23,25800,25650,25900,25500,8831
2017-01-24,25550,25750,26150,25550,22549
2017-01-25,25800,25850,26200,25500,29214
2017-01-26,25950,25800,26350,25650,32413
2017-01-31,25800,26400,26550,25750,18678
2017-02-01,26400,27400,27450,26400,54910
2017-02-02,27450,27450,28000,27150,51543
2017-02-03,27450,27350,27750,27000,27500
2017-02-06,27550,27250,27750,27100,23026
2017-02-07,27350,27650,27800,27250,26444
2017-02-08,27500,28150,28250,27500,42557
2017-02-09,28200,28350,28500,27800,28669
2017-02-10,28350,27900,28450,27800,27028
2017-02-13,28000,27550,28400,27400,34367
2017-02-14,27550,27700,27700,27250,19550
2017-02-15,27600,28000,28100,27550,19050
2017-02-16,28000,28000,28050,27550,23948
2017-02-17,28150,27350,28150,27000,32466
2017-02-20,27350,27800,27800,27000,17241
2017-02-21,27800,27750,28000,27500,15739
2017-02-22,27950,28100,28450,27750,16819
2017-02-23,28100,28150,28200,27800,20485
2017-02-24,28050,27700,28400,27650,33409
2017-02-27,28000,26300,28500,26100,52300
2017-02-28,26000,26800,26800,26000,28974
2017-03-02,27100,27400,27550,27100,32693
2017-03-03,27350,27500,27600,26950,31442
2017-03-06,27350,26900,27350,26600,27929
2017-03-07,27200,27650,27900,27100,34637
2017-03-08,27700,28100,28350,27550,75416
2017-03-09,28150,27400,28450,27400,53394
2017-03-10,27500,27500,27650,27100,46531
2017-03-13,27750,28200,28250,27550,51094
2017-03-14,28550,29500,29500,28500,137621
