Date,Open,Close,High,Low,Volume
2017-03-21,12135,12160,12360,12070,1158
2017-03-22,11985,11840,11985,11840,279
2017-03-23,11850,11875,11915,11850,1038
2017-03-24,11910,11975,12015,11910,26
2017-03-27,11925,11860,11925,11860,67
2017-03-28,11920,12005,12005,11920,118
2017-03-29,12030,11950,12095,11900,319
2017-03-30,12065,11995,12065,11995,30
2017-03-31,12100,11845,12100,11845,376
2017-04-03,11845,11915,11915,11845,4119
2017-04-04,11900,11785,11900,11785,7540
2017-04-05,11855,11815,11860,11760,34165
2017-04-06,11975,11655,11975,11650,884
2017-04-07,11835,11750,11835,11635,2378
2017-04-10,11745,11775,11840,11745,131
2017-04-11,11755,11740,11755,11740,39
2017-04-12,11780,11615,11850,11565,186
2017-04-13,11555,11530,11555,11510,143
2017-04-14,11530,11520,11545,11500,1321
2017-04-17,11470,11500,11500,11450,2189
2017-04-18,11600,11530,11600,11515,92
2017-04-19,11645,11560,11645,11525,112
2017-04-20,11610,11580,11625,11575,514
2017-04-21,11650,11690,11690,11650,1148
2017-04-24,11740,11830,11850,11740,838
2017-04-25,11900,11975,11975,11865,38
2017-04-26,12015,12075,12075,12015,510
2017-04-27,12025,12070,12070,12025,117905
2017-04-28,12090,12065,12095,12030,382
2017-05-02,12100,12205,12210,12100,887
2017-05-04,12205,12230,12230,12205,557
2017-05-08,12240,12445,12500,12240,1585
2017-05-10,12485,12480,12485,12435,282
2017-05-11,12520,12490,12520,12455,231
2017-05-12,12490,12420,12490,12420,180
2017-05-15,12420,12440,12450,12420,143
2017-05-16,12530,12450,12530,12425,411
2017-05-17,12500,12400,12500,12355,117873
2017-05-18,12350,12255,12350,12170,379
2017-05-19,12265,12250,12270,12250,33
2017-05-22,12350,12350,12350,12325,18
2017-05-23,12345,12305,12345,12305,41
2017-05-24,12410,12370,12410,12365,109
2017-05-25,12375,12405,12410,12360,17
2017-05-26,12400,12345,12400,12345,11
2017-05-29,12340,12335,12375,12285,285
2017-05-30,12330,12345,12345,12250,546
2017-05-31,12305,12325,12325,12265,20
2017-06-01,12410,12465,12465,12405,108
2017-06-02,12465,12655,12695,12465,20381
2017-06-05,12660,12620,12675,12610,2057
2017-06-07,12620,12540,12620,12460,4291
2017-06-08,12540,12445,12585,12445,698
2017-06-09,12525,12560,12585,12525,90
2017-06-12,12640,12490,12640,12440,204
2017-06-13,12490,12490,12490,12410,135
2017-06-14,12500,12485,12530,12470,67
2017-06-15,12450,12450,12455,12405,45
2017-06-16,12480,12525,12525,12445,1413
2017-06-19,12525,12585,12600,12485,400
2017-06-20,12615,12660,12750,12615,395
2017-06-21,12660,12625,12685,12625,414
2017-06-22,12650,12630,12650,12580,646
2017-06-23,12420,12645,12645,12420,180
2017-06-26,12635,12650,12660,12600,460
2017-06-27,12685,12700,12700,12635,1483
2017-06-28,12790,12620,12790,12605,256
2017-06-29,12655,12715,12740,12640,57
2017-06-30,12600,12600,12600,12515,89
2017-07-03,12630,12615,12640,12600,530
2017-07-04,12685,12590,12685,12590,3551
2017-07-05,12530,12590,12595,12465,587
2017-07-06,12605,12555,12605,12545,45
2017-07-07,12530,12510,12565,12505,64
2017-07-10,12595,12640,12655,12575,32
2017-07-11,12570,12645,12705,12570,629
2017-07-12,12750,12640,12750,12570,206
2017-07-13,12670,12630,12670,12615,65
2017-07-14,12590,12610,12665,12575,102
2017-07-17,12675,12675,12675,12550,129
2017-07-18,12630,12550,12630,12550,933
2017-07-19,12460,12590,12590,12460,603
2017-07-20,12600,12665,12665,12590,31
2017-07-21,12630,12630,12635,12565,671
2017-07-24,12555,12530,12555,12515,178
2017-07-25,12560,12550,12580,12530,33
2017-07-26,12575,12605,12645,12575,54
2017-07-27,12530,12615,12615,12530,219
2017-07-28,12600,12550,12600,12475,119
2017-07-31,12560,12560,12560,12555,10
2017-08-01,12545,12540,12545,12495,1416
2017-08-02,12575,12605,12660,12575,19905
2017-08-03,12630,12605,12630,12520,148
2017-08-04,12560,12550,12565,12495,1579
2017-08-07,12625,12625,12630,12560,647
2017-08-08,12615,12570,12615,12570,110
2017-08-09,12470,12355,12470,12355,950
2017-08-10,12450,12425,12450,12360,2147
2017-08-11,12355,12300,12355,12300,57
2017-08-14,12290,12305,12320,12220,863
2017-08-16,12340,12395,12415,12340,122
2017-08-17,12300,12405,12405,12300,2
2017-08-18,12270,12260,12295,12240,93
2017-08-21,12640,12210,12640,12180,1297
2017-08-22,12210,12205,12220,12135,767
2017-08-23,12285,12220,12285,12205,390
2017-08-24,12220,12190,12220,12190,2
2017-08-25,12210,12245,12245,12190,1136
2017-08-28,12245,12250,12250,12165,1427
2017-08-29,12160,12175,12175,12090,459
2017-08-30,12275,12290,12290,12270,511
2017-08-31,12155,12380,12385,12155,339
2017-09-01,12415,12405,12415,12315,1155
2017-09-04,12365,12290,12375,12225,19796
2017-09-05,12300,12185,12300,12185,2890
2017-09-06,12085,12210,12210,12085,290
2017-09-07,12260,12240,12260,12240,15
2017-09-08,12195,12150,12195,12120,279
2017-09-11,12155,12320,12325,12155,151
2017-09-12,12385,12455,12455,12385,836
2017-09-13,12455,12480,12480,12450,674
2017-09-14,12100,12480,12535,12100,1574
2017-09-15,12440,12515,12515,12440,93
2017-09-18,12550,12535,12590,12465,2049
2017-09-19,12625,12790,12790,12625,526
2017-09-20,12710,12770,12790,12700,183
2017-09-21,12795,12805,12825,12795,590
2017-09-22,12805,12770,12850,12680,938
2017-09-25,12810,12845,12850,12800,926
2017-09-26,12845,12805,12845,12730,159
2017-09-27,12800,12760,12800,12665,197
2017-09-28,12855,12905,12905,12840,753
2017-09-29,13030,12900,13030,12840,35
2017-10-10,13085,13190,13190,13070,3031
2017-10-11,13180,13215,13215,13165,126
2017-10-12,13215,13270,13290,13215,1131
2017-10-13,13270,13395,13415,13260,1441
2017-10-16,13450,13460,13495,13400,291
2017-10-17,13460,13515,13550,13455,1599
2017-10-18,13555,13510,13555,13455,664
2017-10-19,13510,13505,13575,13460,1889
2017-10-20,13540,13545,13590,13470,416
2017-10-23,13730,13725,13735,13645,564
2017-10-24,13710,13800,13800,13700,463
2017-10-25,13800,13730,13830,13665,1572
2017-10-26,13520,13760,13775,13520,586
2017-10-27,13820,13850,13925,13735,2622
2017-10-30,13950,13930,13965,13850,958
2017-10-31,14005,13920,14005,13750,5022
2017-11-01,13930,14170,14170,13930,2873
2017-11-02,14170,14245,14245,14120,624
2017-11-03,14290,14500,15840,14245,4339
2017-11-06,15500,14160,15500,14160,26059
2017-11-07,14450,14510,14510,14165,1935
2017-11-08,14440,14430,14495,14380,1706
2017-11-09,14575,14465,14780,14275,4425
2017-11-10,14305,14350,14365,14230,5174
2017-11-13,14255,14150,14255,14130,2333
2017-11-14,14175,14135,14210,14080,344
2017-11-15,14085,13935,14085,13885,1576
2017-11-16,13930,14110,14140,13930,1014
2017-11-17,14225,14175,14375,14110,807
2017-11-20,14200,14075,14200,14010,576
2017-11-21,14110,14175,14245,14110,1973
2017-11-22,14330,14255,14335,14170,8791
2017-11-23,14255,14300,14310,14150,319
2017-11-24,14380,14280,14380,14175,1040
2017-11-27,14350,14200,14350,14185,577
2017-11-28,14275,14220,14275,14125,379
2017-11-29,14275,14285,14325,14200,3968
2017-11-30,14375,14385,14390,14195,1103
2017-12-01,14390,14445,14495,14355,2798
2017-12-04,15000,14360,15000,14310,2792
2017-12-05,14375,14285,14375,14200,1166
2017-12-06,14285,13990,14285,13945,1323
2017-12-07,14200,14250,14250,14120,1548
2017-12-08,14250,14415,14415,14250,1076
2017-12-11,14500,14530,14530,14440,7524
2017-12-12,14550,14480,14550,14440,2163
2017-12-13,15010,14420,15010,14380,883
2017-12-14,14425,14370,14425,14300,768
2017-12-15,14475,14280,14475,14185,655
2017-12-18,14475,14515,14530,14365,4922
2017-12-19,14615,14485,14615,14455,1929
2017-12-20,14550,14500,14550,14395,1100
2017-12-21,14535,14485,14535,14380,1892
2017-12-22,14550,14495,14550,14380,8533
2017-12-26,14550,14495,14550,14470,3860
2017-12-27,14500,14430,14510,14385,1522
2017-12-28,14430,14430,14515,14400,1136
2018-01-02,14430,14655,14655,14430,899
2018-01-03,14610,14610,14610,14435,1484
2018-01-04,14500,14885,14890,14500,11041
2018-01-05,14885,15020,15020,14880,1172
2018-01-08,15025,15150,15150,15020,1488
2018-01-09,15205,15105,15205,14220,73279
2018-01-10,15110,15085,15120,15040,2614
2018-01-11,15085,15040,15085,14910,2112
2018-01-12,15205,14965,15205,14930,1618
2018-01-15,14965,15035,15055,14965,13635
2018-01-16,15040,15195,15195,14980,1371
2018-01-17,15210,15140,15210,15045,2352
2018-01-18,15250,15065,15250,15045,2301
2018-01-19,15065,15085,15120,15050,2020
2018-01-22,15120,15100,15120,15030,741
2018-01-23,15190,15300,15300,15100,8878
2018-01-24,15300,15185,15300,15170,1904
2018-01-25,15350,15020,15350,15005,3285
2018-01-26,15070,14990,15080,14950,2114
2018-01-29,15340,14970,15340,14950,10985
2018-01-30,14970,14780,14970,14735,3341
2018-01-31,14780,14635,14805,14635,2838
2018-02-01,14640,14895,14950,14640,2414
2018-02-02,15190,14760,15190,14645,14898
2018-02-05,14745,14410,14745,14400,1790
2018-02-06,14400,13705,14400,13350,14340
2018-02-07,13995,13600,14105,13600,4155
2018-02-08,13600,13835,13835,13600,1942
2018-02-09,13480,13560,13560,13340,2049
2018-02-12,13560,13655,13655,13560,165
2018-02-13,13965,13455,13965,13360,16482
2018-02-14,13485,13375,13495,13200,17759
2018-02-19,13965,13975,13995,13820,1450
2018-02-20,14000,13870,14000,13830,666
2018-02-21,13870,13925,13980,13810,2628
2018-02-22,13965,13770,13965,13670,100633
2018-02-23,13995,13800,13995,13750,833
2018-02-26,13815,14045,14045,13815,768
2018-02-27,14120,14210,14275,14120,1069
2018-02-28,14450,13985,14450,13980,798
2018-03-02,13560,13450,13560,13365,47534
2018-03-05,13355,13265,13375,13265,6230
2018-03-06,13370,13575,13635,13370,30923
2018-03-07,13480,13495,13615,13450,10643
2018-03-08,13540,13550,13615,13480,6046
2018-03-09,13680,13550,13880,13550,7549
2018-03-12,13885,13870,13950,13750,14931
2018-03-13,13830,13970,13970,13750,13509
2018-03-14,13835,13835,13895,13750,10932
2018-03-15,13785,13855,13865,13690,8686
2018-03-16,13890,13780,13890,13720,3356
2018-03-19,13680,13645,13755,13545,11832
2018-03-20,13625,13585,13625,13480,3131
2018-03-21,13585,13585,13585,13520,4745
2018-03-22,13565,13720,13720,13550,4307
2018-03-23,13620,13110,13620,13080,3998
2018-03-26,13795,13090,13795,12830,19572
2018-03-27,13230,13520,13520,13230,4223
2018-03-28,13520,13265,13520,13190,1381
2018-03-29,13590,13445,13590,13430,200
2018-03-30,13575,13630,13700,13555,3465
2018-04-02,13730,13640,13795,13640,2129
2018-04-03,13615,13570,13615,13470,1083
2018-04-04,13555,13540,13630,13495,22242
2018-04-05,13695,13825,13830,13695,6970
2018-04-06,13725,13720,13830,13720,932
2018-04-09,13800,13875,13875,13720,73
2018-04-10,13820,13905,14025,13725,27250
2018-04-11,13875,13890,13960,13855,181
2018-04-12,13850,13785,13850,13730,1058
2018-04-13,13985,13860,13990,13860,5664
2018-04-16,13955,13895,13975,13880,2937
2018-04-17,13915,13955,13975,13900,100
2018-04-18,14045,14090,14185,14045,9520
2018-04-19,14165,14115,14285,14115,20356
2018-04-20,14145,14135,14150,14115,266
2018-04-23,14135,14115,14135,14035,276
2018-04-24,14155,14245,14245,14125,1759
2018-04-25,14200,14130,14200,14060,1019
2018-04-26,14245,14180,14270,14180,1705
2018-04-27,14285,14330,14360,14235,25468
2018-04-30,14330,14290,14370,14280,9168
2018-05-02,14390,14290,14400,14250,2574
2018-05-03,14345,14270,14345,14270,379
2018-05-04,14270,14360,14360,14270,4464
2018-05-08,14350,14355,14400,14295,454
2018-05-09,14255,14300,14330,14230,2051
2018-05-10,14385,14370,14385,14270,737
2018-05-11,14370,14480,14505,14370,5484
2018-05-14,14405,14575,14575,14405,21975
2018-05-15,14575,14570,14600,14510,325
2018-05-16,14450,14440,14540,14440,141
2018-05-17,14440,14520,14590,14440,738
2018-05-18,14560,14565,14645,14530,990
2018-05-21,14655,14655,14655,14615,173
2018-05-23,14675,14410,14675,14410,4232
2018-05-24,14430,14280,14430,14280,59
2018-05-25,14250,14340,14365,14250,147
2018-05-28,14340,14275,14340,14250,179
2018-05-29,14275,14275,14275,14150,4512
2018-05-30,14285,14015,14285,14005,214
2018-05-31,14150,14190,14200,14085,9314
2018-06-01,14205,14170,14260,14090,1635
2018-06-04,14200,14290,14390,14200,1395
2018-06-05,14425,14410,14445,14315,829
2018-06-07,14480,14555,14595,14480,2268
2018-06-08,14585,14515,14595,14470,560
2018-06-11,14390,14575,14575,14390,583
2018-06-12,14600,14550,14670,14550,1824
2018-06-14,14685,14540,14685,14510,946
2018-06-15,14640,14615,14640,14510,1030
2018-06-18,14605,14510,14605,14420,815
2018-06-19,14450,14185,14460,14185,2092
2018-06-20,14185,14425,14430,14150,2150
2018-06-21,14400,14520,14540,14320,946
2018-06-22,14490,14365,14490,14315,790
2018-06-25,14405,14280,14405,14245,901
2018-06-26,14175,14300,14315,14140,1387
2018-06-27,14295,14250,14300,14200,2295
2018-06-28,14215,14260,14275,14115,936
2018-06-29,14285,14285,14300,14130,4086
2018-07-02,14335,13975,14335,13955,1801
2018-07-03,13975,13945,14010,13775,1033
2018-07-04,13945,13900,13945,13775,2342
2018-07-05,13885,13800,13925,13680,1255
2018-07-06,13865,13950,13995,13795,684
2018-07-09,13935,14135,14155,13935,812
2018-07-10,14135,14230,14300,14135,1164
2018-07-11,14245,14085,14245,13940,1230
2018-07-12,14095,14230,14255,14060,1752
2018-07-13,14240,14505,14530,14240,2936
2018-07-16,14420,14505,14505,14395,1478
2018-07-17,14520,14530,14650,14480,10189
2018-07-18,14575,14645,14725,14575,15825
2018-07-19,14650,14625,14715,14520,7765
2018-07-20,14615,14590,14665,14465,1942
2018-07-23,14460,14390,14460,14300,446
2018-07-24,14470,14390,14470,14315,2975
2018-07-25,14520,14525,14535,14390,529
2018-07-26,14580,14405,14580,14380,533
2018-07-27,14535,14535,14560,14415,342
2018-07-30,14535,14480,14535,14375,279
2018-07-31,14480,14475,14510,14275,9395
2018-08-01,14545,14595,14595,14475,773
2018-08-02,14585,14440,14610,14430,861
2018-08-03,14465,14400,14500,14315,700
2018-08-06,14465,14420,14465,14330,1045
2018-08-07,14460,14425,14480,14355,1554
2018-08-08,14505,14540,14610,14440,2215
2018-08-09,14510,14520,14550,14355,910
2018-08-10,14520,14315,14520,14210,724
2018-08-13,14315,13955,14315,13925,2334
2018-08-14,13955,14250,14350,13955,1354
2018-08-16,14250,14225,14255,13940,3002
2018-08-17,14300,14300,14310,14185,1171
2018-08-20,14325,14250,14325,14125,2969
2018-08-21,14255,14255,14290,14065,1736
2018-08-22,14255,14235,14360,14225,1038
2018-08-23,14270,14320,14380,14245,360
2018-08-24,14415,14385,14485,14305,1347
2018-08-27,14470,14605,14615,14440,1721
2018-08-28,14605,14620,14755,14555,1696
2018-08-29,14645,14580,14720,14580,1272
2018-08-30,14660,14665,14755,14590,623
2018-08-31,14720,14590,14720,14500,4293
2018-09-03,14590,14565,14610,14500,1021
2018-09-04,14560,14580,14580,14515,897
2018-09-05,14580,14530,14595,14430,1290
2018-09-06,14515,14330,14515,14310,856
2018-09-07,14200,14335,14335,14175,528
2018-09-10,14250,14395,14395,14240,1234
2018-09-11,14435,14450,14495,14375,978
2018-09-12,14530,14505,14530,14445,594
2018-09-13,14555,14645,14655,14535,1216
2018-09-14,14705,14805,14805,14670,4729
2018-09-17,14835,14825,14835,14730,1316
2018-09-18,14860,15040,15070,14750,9388
2018-09-19,15100,15230,15285,15100,17690
2018-09-20,15275,15200,15275,15100,6835
2018-09-21,15260,15320,15320,15050,5185
2018-09-27,15280,15330,15430,15250,10508
2018-09-28,15335,15590,15600,15335,8636
2018-10-01,15590,15655,15655,15470,3704
2018-10-02,15735,15680,15790,15600,10055
2018-10-04,15665,15450,15665,15340,1800
2018-10-05,15280,15355,15450,15275,3412
2018-10-08,15320,15245,15375,15245,5284
2018-10-10,15200,15130,15245,15005,1532
2018-10-11,14930,14600,14930,14440,2970
2018-10-12,14515,14530,14720,14395,2000
2018-10-15,14685,14255,14685,14255,691
2018-10-16,14280,14500,14500,14280,227
2018-10-17,14590,14725,14775,14590,1004
2018-10-18,14725,14635,14760,14550,434
2018-10-19,14580,14545,14580,14285,1519
2018-10-22,14405,14600,14600,14285,505
2018-10-23,14600,14105,14600,14105,992
2018-10-24,14080,14190,14230,14010,4901
2018-10-25,14010,13595,14010,13570,7251
2018-10-26,13790,13515,13795,13415,1172
2018-10-29,13700,13550,13850,13545,1710
2018-10-30,13550,13840,13915,13470,2647
2018-10-31,13980,14115,14115,13825,1134
2018-11-01,14115,13990,14115,13870,641
2018-11-02,14095,14335,14335,13990,1889
2018-11-05,14325,14000,14325,13975,28258
2018-11-06,14085,14225,14225,14085,2200
2018-11-07,14195,14205,14395,14175,3296
2018-11-08,14415,14445,14470,14385,2430
2018-11-09,14385,14330,14475,14240,1048
2018-11-12,14150,14230,14305,14140,1259
2018-11-13,14105,14060,14105,13840,2153
2018-11-14,13950,14020,14145,13900,840
2018-11-15,13915,14020,14020,13855,290
2018-11-16,14100,13985,14100,13940,187
2018-11-19,14070,14035,14070,13940,59
2018-11-20,13920,13820,13925,13775,349
2018-11-21,13740,13830,13840,13605,456
2018-11-22,13865,13930,13955,13745,370
2018-11-23,13930,13940,13940,13850,225
2018-11-26,13940,13990,13990,13850,212
2018-11-27,14145,14030,14145,13950,352
2018-11-28,14235,14200,14235,14140,571
2018-11-29,14295,14235,14400,14235,318
2018-11-30,14235,14275,14340,14220,1238
2018-12-03,14670,14445,14670,14425,540
2018-12-04,14585,14095,14585,14095,1408
2018-12-05,13910,14015,14155,13910,1535
2018-12-06,14160,13800,14160,13675,786
2018-12-07,13965,13980,13990,13845,987
2018-12-10,13860,13695,13860,13545,1230
2018-12-11,13765,13645,13765,13475,474
2018-12-12,13645,13860,13870,13645,30
2018-12-13,13910,14000,14105,13910,849
2018-12-14,13900,13825,14010,13725,930
2018-12-17,13825,13825,13825,13760,55
2018-12-18,13690,13550,13695,13550,92
2018-12-19,13690,13565,13690,13420,413
2018-12-20,13400,13060,13430,13060,572
2018-12-21,13060,13000,13060,12795,270
2018-12-24,13015,12880,13015,12880,310
2018-12-26,12245,12395,12555,12225,6388
2018-12-27,12880,12930,12955,12745,2591
2018-12-28,12910,12935,12935,12755,138
2019-01-02,12935,12810,12935,12810,279
2019-01-03,12810,12945,12945,12810,659
2019-01-04,12720,12545,12720,12315,5357
2019-01-07,12860,12800,13075,12800,8744
2019-01-08,12920,12965,13085,12920,556
2019-01-09,13040,13200,13225,13040,2176
2019-01-10,13070,13015,13070,12890,416
2019-01-11,13015,13100,13140,13015,172
2019-01-14,13160,13160,13160,13025,582
2019-01-15,13235,13265,13275,13065,4404
2019-01-16,13145,13200,13200,13100,798
2019-01-17,13200,13155,13200,13050,87
2019-01-18,13255,13225,13260,13200,457
2019-01-21,13320,13395,13400,13250,946
2019-01-22,13395,13255,13400,13175,319
2019-01-23,13255,13255,13255,13110,87
2019-01-24,13255,13280,13280,13240,23
2019-01-25,13245,13350,13350,13245,225
2019-01-28,13350,13345,13385,13210,177
2019-01-29,13285,13355,13355,13155,6294
2019-01-30,13355,13280,13355,13190,98
2019-01-31,13310,13435,13460,13280,480
2019-02-01,13495,13375,13495,13370,11788
2019-02-07,13425,13290,13445,13250,961
2019-02-08,13340,13020,13340,13020,1973
2019-02-11,13125,13175,13175,13020,898
2019-02-12,13010,13430,13430,13010,619
2019-02-13,13820,13680,13820,13430,5392
2019-02-14,13600,13680,13695,13555,1247
2019-02-15,13535,13530,13570,13400,2138
2019-02-18,13745,13650,13755,13640,522
2019-02-19,13740,13765,13775,13720,306
2019-02-20,13825,13750,13875,13750,5449
2019-02-21,13820,13875,13875,13750,934
2019-02-22,13830,13835,13835,13700,963
2019-02-25,13930,13925,13955,13785,1074
2019-02-26,13925,13860,13945,13740,232
2019-02-27,13885,13825,13885,13820,441
2019-02-28,13760,13785,13905,13700,2698
2019-03-04,14085,14110,14110,13975,1971
2019-03-05,14110,13925,14110,13925,997
2019-03-06,13990,13865,13990,13840,561
2019-03-07,13865,13885,13885,13760,636
2019-03-08,13755,13545,13755,13465,1937
2019-03-11,13545,13600,13665,13525,697
2019-03-12,13825,13885,13960,13800,2849
2019-03-13,13885,13745,13885,13720,176
2019-03-14,13840,13775,13870,13775,135
2019-03-15,13795,13895,13935,13785,491
2019-03-18,13850,13960,13965,13810,1511
2019-03-19,13830,13965,13965,13765,79
2019-03-20,13950,13865,13950,13820,162
2019-03-21,13865,13965,13985,13865,211
2019-03-22,14015,13930,14015,13855,3983
2019-03-25,13500,13575,13620,13500,3373
2019-03-26,13755,13855,13855,13670,607
2019-03-27,13720,13700,13720,13615,171
2019-03-28,13695,13690,13700,13685,85
2019-03-29,13835,13810,13845,13705,411
2019-04-01,13810,13910,14045,13810,1028
2019-04-02,13905,13990,14145,13905,2569
2019-04-03,14000,14135,14165,13985,647
2019-04-04,14150,14110,14170,14030,1578
2019-04-05,14110,14200,14200,14075,1099
2019-04-08,14150,14065,14230,14055,1575
2019-04-09,14080,14140,14170,14045,1489
2019-04-10,14070,14130,14130,14020,670
2019-04-11,14130,14120,14135,14025,558
2019-04-12,14180,14155,14180,14100,193
2019-04-15,14255,14400,14410,14255,22338
2019-04-16,14380,14370,14465,14330,2850
2019-04-17,14420,14405,14480,14355,581
2019-04-18,14405,14315,14470,14315,979
2019-04-19,14500,14380,14500,14370,808
2019-04-22,14380,14450,14485,14360,363
2019-04-23,14515,14395,14515,14370,126
2019-04-24,14530,14350,14570,14350,2554
2019-04-25,14375,14475,14485,14375,167
2019-04-26,14455,14540,14540,14315,149
2019-04-29,14540,14425,14545,14415,363
2019-04-30,14410,14490,14500,14410,114
2019-05-02,14550,14500,14550,14490,249
2019-05-03,14540,14525,14540,14410,1025
2019-05-07,14670,14330,14670,14250,595
2019-05-08,14205,14095,14205,13980,1068
2019-05-09,14045,13985,14045,13925,306
2019-05-10,14040,13950,14100,13760,742
2019-05-13,13950,13845,13950,13725,528
2019-05-14,13570,13750,13750,13545,165
