Date,Open,Close,High,Low,Volume
2016-10-17,11700,11450,11850,11350,5717
2016-10-18,11450,11500,11650,11450,1840
2016-10-19,11450,11500,11550,11450,3412
2016-10-20,11450,11600,11650,11450,3868
2016-10-21,11600,11400,11650,11400,13431
2016-10-24,11400,11550,11550,11350,13605
2016-10-25,11550,11600,11700,11350,6867
2016-10-26,11600,11400,11600,11000,24948
2016-10-27,11400,11400,11500,11150,4808
2016-10-28,11250,11400,11500,11200,6554
2016-10-31,11400,11250,11400,11000,6644
2016-11-01,11050,11300,11300,11050,1238
2016-11-02,11300,11250,11300,10900,8007
2016-11-03,10950,11000,11150,10900,21663
2016-11-04,11000,10800,11000,10750,20271
2016-11-07,10800,10900,11250,10800,4828
2016-11-08,11000,10950,11000,10800,3542
2016-11-09,10950,10700,10950,10500,14131
2016-11-10,10750,11000,11000,10650,8994
2016-11-11,10950,10850,10950,10700,3490
2016-11-14,10850,10900,11000,10850,2265
2016-11-15,11000,11250,11350,10950,12456
2016-11-16,11300,11250,11350,11150,3547
2016-11-17,11300,11250,11300,11000,3816
2016-11-18,11250,11300,11300,11150,5602
2016-11-21,11200,11250,11350,11200,4667
2016-11-22,11200,11300,11350,11150,8557
2016-11-23,11250,11100,11250,11050,2058
2016-11-24,11100,11100,11100,10700,8169
2016-11-25,10900,11050,11050,10850,1664
2016-11-28,11000,11050,11300,10800,6669
2016-11-29,10900,11100,11100,10900,5966
2016-11-30,11250,11150,11250,10900,4223
2016-12-01,10950,11200,11200,10950,1781
2016-12-02,11200,11100,11200,10800,8045
2016-12-05,11100,10900,11150,10850,5277
2016-12-06,10950,11050,11100,10850,2878
2016-12-07,10950,10900,11100,10800,3055
2016-12-08,10950,11050,11100,10900,4030
2016-12-09,10950,11050,11050,10800,3234
2016-12-12,11050,11100,11250,10900,7560
2016-12-13,11200,11050,11200,10900,3966
2016-12-14,11150,11000,11150,10900,6647
2016-12-15,11000,11000,11000,10700,8856
2016-12-16,11000,11000,11100,10900,6581
2016-12-19,11000,11050,11050,10850,4489
2016-12-20,10950,11150,11200,10950,5649
2016-12-21,11100,11150,11200,11000,4371
2016-12-22,11150,11200,11250,11100,5965
2016-12-23,11300,11350,11350,11200,9961
2016-12-26,11350,11250,11350,11250,10017
2016-12-27,11150,11250,11300,11150,10563
2016-12-28,11350,11300,11350,11200,8472
2016-12-29,11350,11350,11350,11250,4273
2017-01-02,11450,11450,11450,11350,4250
2017-01-03,11400,11450,11500,11350,7185
2017-01-04,11450,11400,11500,11350,8625
2017-01-05,11450,11800,12000,11400,20628
2017-01-06,11800,12000,12300,11800,20312
2017-01-09,12000,12150,12250,11950,8795
2017-01-10,12100,12000,12100,11900,7942
2017-01-11,12150,12050,12150,11850,10147
2017-01-12,11950,12100,12100,11900,7194
2017-01-13,12100,12300,12500,12000,15388
2017-01-16,12300,12400,12450,12150,10828
2017-01-17,12350,12200,12350,12050,8411
2017-01-18,12150,12150,12300,12050,9768
2017-01-19,12450,12200,12450,12050,5778
2017-01-20,12100,12050,12350,11950,9639
2017-01-23,12050,12100,12100,11850,6955
2017-01-24,12100,11800,12100,11750,7820
2017-01-25,11800,11500,11850,11400,19089
2017-01-26,11500,11650,11700,11450,9569
