Date,Open,Close,High,Low,Volume
2018-03-30,9848,9784,9848,9784,2
2018-04-02,9902,9838,9902,9838,25
2018-04-03,9823,9799,9823,9740,8
2018-04-04,9942,9661,9942,9656,169
2018-04-05,9686,9686,9686,9686,0
2018-04-06,9686,9695,9695,9686,11
2018-04-09,9710,9676,9710,9676,20
2018-04-10,9725,9725,9725,9725,0
2018-04-11,9794,9794,9794,9794,103
2018-04-12,9759,9759,9759,9759,0
2018-04-13,9784,9784,9784,9784,102
2018-04-16,9814,9823,9823,9814,306
2018-04-17,9858,9858,9858,9858,103
2018-04-18,9922,9907,9922,9897,523
2018-04-19,9956,9976,9976,9956,41
2018-04-20,10005,10005,10005,10005,3
2018-04-23,9961,9986,9986,9961,205
2018-04-24,9986,9986,9986,9986,0
2018-04-25,9902,9878,9902,9878,30
2018-04-26,9961,9961,9961,9961,1
2018-04-27,10006,10006,10006,10006,20
2018-04-30,9981,9981,9981,9981,21
2018-05-02,10114,10084,10129,10084,183
2018-05-03,10040,10040,10040,10040,0
2018-05-04,10020,10020,10020,10020,0
2018-05-08,9927,9863,9927,9863,13
2018-05-09,9715,9843,9843,9715,12
2018-05-10,9956,9956,9956,9956,10
2018-05-11,10020,10020,10020,10020,31
2018-05-14,10227,10227,10227,10227,0
2018-05-15,10375,10286,10375,10286,2
2018-05-16,10134,10119,10134,10119,11
2018-05-17,10173,10084,10173,10084,6494
2018-05-18,10143,10173,10173,10114,9612
2018-05-21,10178,10153,10183,10148,10103
2018-05-23,10035,10089,10099,10035,252
2018-05-24,10070,10055,10070,10040,86
2018-05-25,9804,9853,9858,9804,18
2018-05-28,10035,10075,10075,10035,3
2018-05-29,10020,10020,10020,10020,1
2018-05-30,9892,9868,9917,9804,300425
2018-05-31,9956,9961,9961,9927,40
2018-06-01,9976,10006,10010,9976,4
2018-06-04,10006,10001,10015,9991,31
2018-06-05,9966,9991,9991,9966,82
2018-06-07,10129,10129,10129,10129,4
2018-06-08,10114,10119,10119,10114,57
2018-06-11,10124,10163,10163,10124,618
2018-06-12,10252,10242,10271,10227,147291
2018-06-14,10070,10070,10070,10070,0
2018-06-15,10030,9971,10030,9971,222
2018-06-18,9907,9686,9907,9686,120
2018-06-19,9745,9587,9745,9587,424
2018-06-20,9493,9641,9641,9484,13
2018-06-21,9582,9474,9582,9474,12
2018-06-22,9454,9405,9454,9405,407
2018-06-25,9592,9592,9592,9592,1
2018-06-26,9484,9484,9484,9484,273
2018-06-27,9425,9425,9425,9425,0
2018-06-28,9336,9336,9336,9336,0
2018-06-29,9331,9410,9410,9331,203
2018-07-02,9213,9213,9213,9213,3
2018-07-03,9119,9085,9119,9006,13
2018-07-04,9040,9036,9070,9036,4
2018-07-05,8991,8991,8991,8991,30
2018-07-06,9223,9223,9223,9223,2
2018-07-09,9193,9168,9208,9168,16
2018-07-10,9203,9203,9203,9203,0
2018-07-11,9183,9104,9183,9104,2
2018-07-12,9159,9159,9159,9159,1
2018-07-13,9262,9262,9262,9262,0
2018-07-16,9247,9247,9247,9247,0
2018-07-17,9213,9213,9213,9213,0
2018-07-18,9203,9203,9203,9203,5
2018-07-19,8986,8986,8986,8986,0
2018-07-20,8967,8967,8967,8967,0
2018-07-23,8893,8893,8893,8893,1
2018-07-24,8912,8912,8912,8912,226
2018-07-25,8922,8922,8922,8922,10
2018-07-26,9016,9016,9016,9016,0
2018-07-27,9060,9060,9060,9060,0
2018-07-30,9060,9060,9060,9060,185
2018-07-31,9129,9129,9129,9129,0
2018-08-01,9183,9188,9188,9183,2
2018-08-02,9237,9119,9237,9119,18
2018-08-03,9168,9168,9168,9168,0
2018-08-06,9242,9188,9242,9183,31434
2018-08-07,9139,9173,9178,9109,11893
2018-08-08,9154,9154,9154,9154,0
2018-08-09,9154,9154,9154,9154,0
2018-08-10,9159,9159,9159,9159,0
2018-08-13,9050,9050,9050,9050,1
2018-08-14,9050,9050,9050,9050,0
2018-08-16,8991,8991,8991,8991,2
2018-08-17,9070,9060,9070,9060,49
2018-08-20,9119,9119,9119,9119,1
2018-08-21,9178,9178,9178,9178,1
2018-08-22,9188,9188,9188,9188,24
2018-08-23,9188,9188,9188,9188,0
2018-08-24,9149,9213,9213,9149,3179
2018-08-27,9223,9218,9223,9218,11
2018-08-28,9267,9267,9267,9267,1
2018-08-29,9316,9316,9316,9316,1
2018-08-30,9287,9287,9287,9287,0
2018-08-31,9297,9297,9297,9297,9
2018-09-03,9297,9297,9297,9297,0
2018-09-04,9301,9301,9301,9301,16
2018-09-05,9375,9351,9395,9351,25
2018-09-06,9277,9262,9287,9262,28268
2018-09-07,9277,9321,9321,9252,11893
2018-09-10,9365,9365,9365,9365,1
2018-09-11,9365,9439,9439,9365,8
2018-09-12,9464,9390,9464,9375,17
2018-09-13,9508,9508,9508,9508,1
2018-09-14,9548,9508,9548,9508,3
2018-09-17,9469,9469,9469,9469,54
2018-09-18,9469,9469,9469,9469,0
2018-09-19,9370,9370,9370,9370,0
2018-09-20,9331,9370,9370,9331,70
2018-09-21,9395,9380,9395,9380,6737
2018-09-27,9498,9498,9498,9498,0
2018-09-28,9503,9503,9503,9503,0
2018-10-01,9533,9439,9533,9439,7704
2018-10-02,9395,9395,9395,9395,16
2018-10-04,9346,9228,9346,9228,5
2018-10-05,9228,9075,9228,9075,5
2018-10-08,9134,9134,9134,9134,1
2018-10-10,8858,8829,8858,8829,114
2018-10-11,8607,8587,8607,8587,4
2018-10-12,8459,8479,8479,8459,144
2018-10-15,8548,8548,8548,8548,1
2018-10-16,8587,8587,8587,8587,1
2018-10-17,8691,8666,8691,8666,26
2018-10-18,8563,8563,8563,8563,1
2018-10-19,8587,8587,8587,8587,0
2018-10-22,8587,8587,8587,8587,15
2018-10-23,8578,8578,8578,8578,162
2018-10-24,8336,8336,8336,8336,0
2018-10-25,8144,8139,8144,8139,14
2018-10-26,8105,8105,8105,8105,122
2018-10-29,7987,7662,7987,7662,161
2018-10-30,7755,7755,7755,7755,0
2018-10-31,7883,7883,7883,7883,0
2018-11-01,7883,7883,7883,7883,0
2018-11-02,8120,8120,8120,8120,29
2018-11-05,8149,8149,8149,8149,3
2018-11-06,8159,8159,8159,8159,144
2018-11-07,8272,8066,8297,8036,42
2018-11-08,8184,8223,8262,8184,53
2018-11-09,8139,8208,8208,8134,14
2018-11-12,8194,8208,8228,8194,68
2018-11-13,7997,8149,8149,7997,12
2018-11-14,8184,8164,8198,8139,16
2018-11-15,8169,8267,8267,8130,10120
2018-11-16,8351,8351,8351,8351,0
2018-11-19,8420,8479,8504,8386,59935
2018-11-20,8445,8445,8445,8445,22
2018-11-21,8336,8336,8336,8336,1
2018-11-22,8430,8430,8430,8430,0
2018-11-23,8390,8390,8390,8390,9
2018-11-26,8464,8435,8464,8435,13
2018-11-27,8489,8489,8489,8489,0
2018-11-28,8504,8514,8514,8504,7
2018-11-29,8514,8514,8514,8514,0
2018-11-30,8514,8514,8514,8514,0
2018-12-03,8622,8622,8622,8622,9
2018-12-04,8627,8627,8627,8627,2
2018-12-05,8573,8538,8573,8538,6
2018-12-06,8376,8376,8376,8376,0
2018-12-07,8381,8381,8381,8381,0
2018-12-10,8307,8307,8307,8307,1023
2018-12-11,8258,8258,8258,8258,0
2018-12-12,8386,8386,8386,8386,0
2018-12-13,8469,8469,8469,8469,0
2018-12-14,8450,8450,8450,8450,0
2018-12-17,8440,8440,8440,8440,0
2018-12-18,8386,8386,8386,8386,809
2018-12-19,8420,8420,8420,8420,0
2018-12-20,8410,8494,8519,8405,143191
2018-12-21,8435,8405,8435,8405,5601
2018-12-24,8405,8400,8405,8400,4
2018-12-26,8292,8272,8292,8203,223
2018-12-27,8464,8450,8509,8445,2228
2018-12-28,8464,8499,8509,8464,178353
2019-01-02,8514,8361,8514,8331,130741
2019-01-03,8371,8336,8371,8336,132
2019-01-04,8277,8386,8386,8277,51
2019-01-07,8474,8523,8523,8474,183
2019-01-08,8494,8519,8519,8494,152
2019-01-09,8647,8666,8696,8647,103499
2019-01-10,8642,8656,8681,8622,54177
2019-01-11,8651,8696,8706,8651,48366
2019-01-14,8696,8706,8715,8676,73780
2019-01-15,8765,8760,8789,8750,47605
2019-01-16,8775,8789,8789,8775,102
2019-01-17,8770,8720,8770,8720,713
2019-01-18,8755,8814,8814,8755,115
2019-01-21,8814,8814,8824,8814,548
2019-01-22,8794,8779,8799,8735,23885
2019-01-23,8853,8858,8858,8834,334
2019-01-24,8878,8883,8883,8834,160
2019-01-25,8883,8952,8952,8883,364
2019-01-28,8922,8927,8927,8922,786
2019-01-29,8839,8917,8917,8839,102
2019-01-30,8922,8991,8991,8922,547
2019-01-31,9026,9006,9026,8967,942
2019-02-01,9001,9045,9045,9001,538
2019-02-07,9075,9075,9075,8991,273
2019-02-08,9031,9045,9045,9031,609
2019-02-11,9040,9040,9040,9040,101
2019-02-12,8976,9016,9016,8976,1117
2019-02-13,9065,9065,9065,9065,101
2019-02-14,9055,9139,9139,9055,102
2019-02-15,9109,9100,9109,9095,518
2019-02-18,9154,9198,9198,9154,3193
2019-02-19,9173,9213,9213,9173,124
2019-02-20,9223,9228,9228,9198,73
2019-02-21,9213,9218,9218,9208,13
2019-02-22,9193,9218,9233,9193,795
2019-02-25,9237,9272,9272,9237,55
2019-02-26,9287,9252,9287,9252,61
2019-02-27,9228,9331,9331,9228,5111
2019-02-28,9316,9104,9351,9104,60
2019-03-04,9124,9247,9247,9124,12
2019-03-05,9233,9233,9233,9233,10
2019-03-06,9144,9218,9218,9144,22
2019-03-07,9154,9119,9193,9060,799772
2019-03-08,9090,9040,9090,9031,1204398
2019-03-11,8947,9055,9055,8947,8707
2019-03-12,9129,9154,9159,9124,28457
2019-03-13,9173,9173,9173,9139,8144
2019-03-14,9223,9252,9262,9193,989765
2019-03-15,9272,9257,9272,9193,52767
2019-03-18,9287,9292,9311,9262,123595
2019-03-19,9306,9247,9306,9233,421
2019-03-20,9193,9208,9208,9193,60
2019-03-21,9188,9090,9188,9031,943325
2019-03-22,9080,9045,9080,8967,992809
2019-03-25,8947,8898,8947,8878,1777
2019-03-26,8962,8996,9006,8962,130
