Date,Open,Close,High,Low,Volume
2015-12-11,19800,19550,20050,19350,78870
2015-12-14,19200,18850,19550,18700,205003
2015-12-15,18800,19200,19800,18800,171468
2015-12-16,19400,19400,19700,19250,56889
2015-12-17,19400,20150,20350,19200,132696
2015-12-18,19800,20450,20500,19800,69952
2015-12-21,20300,21050,21250,20300,171213
2015-12-22,21200,21250,21350,20600,114512
2015-12-23,21250,21750,22150,20850,293854
2015-12-24,21600,21800,22550,21500,309417
2015-12-28,21850,22200,22650,21500,258765
2015-12-29,22050,22550,22650,21950,157523
2015-12-30,22650,22000,23200,21900,167169
2016-01-04,22100,21400,22100,21000,244932
2016-01-05,21200,22900,23150,21100,283730
2016-01-06,23000,22850,23550,22400,248592
2016-01-07,22500,22150,23000,21750,117563
2016-01-08,21600,22750,23000,21350,228186
2016-01-11,22500,21550,22750,21500,181298
2016-01-12,21550,20500,22150,20450,220523
2016-01-13,21100,22300,22300,21100,327548
2016-01-14,22000,24700,25000,21850,1363972
2016-01-15,24950,24550,25000,23900,377875
2016-01-18,24250,24550,25350,24050,367347
2016-01-19,25950,26050,27700,25300,1154727
2016-01-20,26600,27100,27500,25750,767489
2016-01-21,26800,26150,27000,26050,248452
2016-01-22,26400,25600,26400,24700,452158
2016-01-25,25850,26600,26700,25200,310643
2016-01-26,26600,26000,26600,25650,158188
2016-01-27,26550,25650,26550,24850,239371
2016-01-28,25200,25850,26300,25050,217551
2016-01-29,25550,26000,26900,25500,280927
2016-02-01,26150,28750,28800,25900,574074
2016-02-02,28750,29000,29650,27650,460257
2016-02-03,28700,28300,29500,28150,151488
2016-02-04,28500,27650,28500,27650,213255
2016-02-05,27650,27350,28250,27300,135665
2016-02-11,26200,26150,27900,26000,283389
2016-02-12,26200,26000,27200,23600,473489
2016-02-15,26650,27450,27850,26000,245275
2016-02-16,27700,27700,28300,27000,152143
2016-02-17,27800,27650,28900,27600,244187
2016-02-18,28700,28350,30200,27750,866391
2016-02-19,28400,28250,28550,27700,109057
2016-02-22,28000,27250,28500,27200,227142
2016-02-23,27600,26550,27600,26450,149026
2016-02-24,26600,27900,28350,26400,213484
2016-02-25,28000,28200,28950,27750,170348
2016-02-26,28350,27800,28450,27550,107313
2016-02-29,28050,27950,29650,27700,543160
2016-03-02,28800,26900,28900,26750,480405
2016-03-03,26550,26000,26550,24800,826586
2016-03-04,26450,26800,27000,26250,211157
2016-03-07,27000,25450,27000,25450,241203
2016-03-08,25750,25800,26600,25550,139089
2016-03-09,25850,25950,26350,25350,121623
2016-03-10,26200,26550,26600,26000,147109
2016-03-11,26550,26500,26750,26150,124683
2016-03-14,26550,25700,26600,25100,209289
2016-03-15,25600,25400,25950,25200,91219
2016-03-16,25750,25600,25950,25250,95802
2016-03-17,25750,25900,26400,25550,249777
2016-03-18,26250,26100,26300,25750,101269
2016-03-21,26250,26350,26950,26100,331846
2016-03-22,26700,26100,26750,25900,171717
2016-03-23,26050,25000,26350,24600,385486
2016-03-24,25200,24250,25200,23950,355854
2016-03-25,24450,24150,24700,23800,172546
2016-03-28,23900,23100,24050,22500,405417
2016-03-29,23250,23800,23900,23100,226839
2016-03-30,24100,24000,24300,23550,154562
2016-03-31,24200,23700,24350,22950,166199
2016-04-01,23750,23300,23850,23250,115257
2016-04-04,23400,23700,23800,23000,116855
2016-04-05,23500,23100,23700,22950,101498
2016-04-06,23200,24000,24250,23000,185923
2016-04-07,24300,25300,25300,23900,470340
2016-04-08,25100,25550,25650,24900,266114
2016-04-11,25300,25700,26050,25150,192493
2016-04-12,26000,25200,26000,24900,115238
2016-04-14,25200,25450,25550,24750,128889
2016-04-15,27050,25300,27400,25250,455710
2016-04-18,25150,25000,25650,24850,114058
2016-04-19,24950,24300,25050,24200,164214
2016-04-20,24900,25050,25500,24450,262867
2016-04-21,25350,24900,25400,24750,149667
2016-04-22,24750,25450,25600,24750,154027
2016-04-25,25450,24800,25450,24800,112677
2016-04-26,25000,24850,25000,24550,113296
2016-04-27,24950,24500,25300,24500,192995
2016-04-28,25000,26500,26850,24850,747082
2016-04-29,26350,26850,26850,26000,267564
2016-05-02,26850,26600,27100,26150,199898
2016-05-03,26700,26800,26900,26350,178391
2016-05-04,26800,26650,27500,26650,244911
2016-05-09,26700,25700,26700,25500,149414
2016-05-10,25650,25500,25900,24950,189754
2016-05-11,25600,26200,26300,25050,152705
2016-05-12,26050,27100,27100,26000,230083
2016-05-13,27000,26850,27450,26600,88145
2016-05-16,27300,26700,27300,26450,101479
2016-05-17,26750,26450,26950,26150,65535
2016-05-18,26100,25250,26500,25250,182770
2016-05-19,25400,24350,25550,24250,155233
2016-05-20,24150,24650,24750,24050,90921
2016-05-23,24850,24200,25000,24150,114527
2016-05-24,24250,24850,24950,24050,125401
2016-05-25,24900,26350,26550,24900,267845
2016-05-26,26700,26000,26850,25450,159596
2016-05-27,25900,26350,26350,25450,106287
2016-05-30,26350,26400,26900,25850,224282
2016-05-31,26750,28150,28200,26700,735353
2016-06-01,28150,28300,28450,27700,308255
2016-06-02,28400,27950,28500,27800,128279
2016-06-03,27850,28350,28450,27750,174093
2016-06-07,28350,28000,29000,27800,187811
2016-06-08,28000,27250,28100,27050,152346
2016-06-09,27400,27000,27500,26550,162035
2016-06-10,27200,27450,27700,26950,97426
2016-06-13,27100,26950,27150,26500,97985
2016-06-14,26900,26450,27650,26300,160110
2016-06-15,26250,26350,26850,26150,96701
2016-06-16,26650,25450,26800,25450,147919
2016-06-17,26000,25700,26350,25350,135978
2016-06-20,25950,26250,26400,25850,61400
2016-06-21,26300,26250,26450,25550,75766
2016-06-22,26000,26050,26300,25800,59218
2016-06-23,26050,25550,26100,25100,109249
2016-06-24,25850,23250,25950,22850,360958
2016-06-27,22100,23900,24300,22100,230762
2016-06-28,23700,24650,24650,23450,139771
2016-06-29,24800,24500,24950,24300,175755
2016-06-30,24850,24250,25100,24200,143488
2016-07-01,24600,24800,25200,24550,151527
2016-07-04,24850,24800,25100,24500,97750
2016-07-05,24550,24300,24850,24100,146120
2016-07-06,24000,23700,24200,23350,181519
2016-07-07,24000,25000,25100,23850,149409
2016-07-08,24950,24500,25050,24500,87792
2016-07-11,24700,25050,25200,24700,76105
2016-07-12,25100,24800,25400,24650,74239
2016-07-13,25150,24850,25400,24800,104270
2016-07-14,25200,26300,26300,25100,292351
2016-07-15,26550,25950,26800,25700,177674
2016-07-18,25750,25300,26150,24800,259816
2016-07-19,25350,25250,25550,25100,69641
2016-07-20,25100,25250,25750,25000,135515
2016-07-21,25500,25400,26150,25250,333319
2016-07-22,25500,26250,26350,25300,199335
2016-07-25,26450,26750,26800,26250,142638
2016-07-26,26750,26500,26800,26050,97572
