Date,Open,Close,High,Low,Volume
2016-10-17,10400,10650,10650,10400,520
2016-10-18,10650,10500,10650,10350,2782
2016-10-19,10500,10500,10550,10300,3282
2016-10-20,10500,10550,10800,10500,1325
2016-10-21,10650,10600,11000,10450,1285
2016-10-24,10450,10550,10600,10400,1734
2016-10-25,10600,10550,10600,10400,1507
2016-10-26,10600,10550,10600,10250,1573
2016-10-27,10600,10700,10700,10600,602
2016-10-28,10850,10250,10850,10200,1299
2016-10-31,10200,9970,10200,9970,2026
2016-11-01,9350,9910,10000,9350,3958
2016-11-02,9990,9870,9990,9600,2198
2016-11-03,9750,9860,9890,9750,609
2016-11-04,9910,9930,9930,9720,383
2016-11-07,9930,10200,10250,9930,429
2016-11-08,10150,10350,10400,10150,515
2016-11-09,10400,10150,10400,9680,2773
2016-11-10,10150,10000,10150,9870,1565
2016-11-11,10000,10250,10250,9950,883
2016-11-14,9910,10300,10400,9910,1052
2016-11-15,10300,10200,10300,10050,311
2016-11-16,9920,10150,10200,9920,1040
2016-11-17,10050,10200,10550,9930,1712
2016-11-18,10000,9960,10100,9960,652
2016-11-21,9960,10050,10050,9620,686
2016-11-22,9810,10000,10050,9810,1153
2016-11-23,9980,10100,10100,9860,1788
2016-11-24,10050,10100,10150,9820,777
2016-11-25,10150,9970,10150,9870,882
2016-11-28,9970,10050,10050,9970,591
2016-11-29,10050,10000,10300,9890,554
2016-11-30,10250,10100,10300,10000,296
2016-12-01,10250,10200,10250,10150,54
2016-12-02,9970,10100,10200,9970,677
2016-12-05,10250,10050,10250,9880,409
2016-12-06,10000,10000,10100,10000,14
2016-12-07,10100,9990,10200,9950,313
2016-12-08,9930,10200,10200,9930,170
2016-12-09,10050,9960,10100,9960,889
2016-12-12,9960,9980,10350,9940,1086
2016-12-13,10000,10250,10400,10000,510
2016-12-14,10150,10350,10400,10150,113
2016-12-15,10200,10100,10400,10050,1973
2016-12-16,10250,10350,10350,10150,499
2016-12-19,10150,10200,10350,10150,243
2016-12-20,10150,10150,10300,10100,482
2016-12-21,10200,10200,10250,9940,1558
2016-12-22,10200,10200,10200,10000,1071
2016-12-23,10050,10200,10250,10050,844
2016-12-26,10200,10250,10250,10050,853
2016-12-27,10300,10300,10300,10150,1265
2016-12-28,10100,10100,10300,10050,1083
2016-12-29,10150,10300,10300,10150,530
2017-01-02,10300,10150,10400,9900,2003
2017-01-03,10200,10150,10200,10100,906
2017-01-04,9960,10450,10450,9960,1537
2017-01-05,10500,10300,10500,10150,1096
2017-01-06,10300,10450,10450,10300,940
2017-01-09,10450,10400,10450,10250,1035
2017-01-10,10400,10150,10400,10150,835
2017-01-11,10250,10250,10350,10100,1656
2017-01-12,10100,10200,10200,10050,495
2017-01-13,10050,10000,10300,10000,2010
2017-01-16,10100,10300,10350,10100,1539
