Date,Open,Close,High,Low,Volume
2018-12-19,2005,2000,2005,2000,616539
2018-12-20,2000,2005,2005,2000,62483
2018-12-21,2005,2000,2005,2000,51232
2018-12-24,2000,2005,2030,2000,152388
2018-12-26,2015,2020,2025,2010,41672
2018-12-27,2015,2015,2030,2015,27503
2018-12-28,2015,2010,2015,2005,4004
2019-01-02,2010,2010,2010,2010,9463
2019-01-03,2010,2010,2010,2010,0
2019-01-04,2015,2015,2015,2015,100
2019-01-07,2010,2010,2010,2010,2
2019-01-08,2015,2015,2015,2015,0
2019-01-09,2015,2010,2015,2010,302
2019-01-10,2010,2010,2010,2010,2500
2019-01-11,2010,2005,2020,2005,91801
