Date,Open,Close,High,Low,Volume
2016-10-17,719000,695000,719000,691000,4961
2016-10-18,696000,703000,703000,685000,3677
2016-10-19,698000,691000,703000,690000,2939
2016-10-20,691000,683000,691000,680000,2901
2016-10-21,688000,680000,688000,680000,1875
2016-10-24,680000,684000,689000,675000,2224
2016-10-25,678000,675000,688000,672000,3331
2016-10-26,675000,662000,677000,658000,6315
2016-10-27,651000,683000,684000,650000,4489
2016-10-28,683000,674000,683000,667000,3633
2016-10-31,670000,658000,678000,651000,4081
2016-11-01,656000,644000,657000,630000,5812
2016-11-02,643000,615000,643000,604000,6364
2016-11-03,606000,656000,658000,606000,6394
2016-11-04,660000,660000,675000,647000,3121
2016-11-07,673000,663000,675000,661000,2881
2016-11-08,660000,667000,669000,657000,1411
2016-11-09,661000,660000,672000,634000,4551
2016-11-10,664000,659000,672000,650000,4567
2016-11-11,662000,650000,663000,642000,3331
2016-11-14,644000,646000,649000,621000,3241
2016-11-15,653000,716000,724000,653000,16922
2016-11-16,719000,722000,740000,715000,7594
2016-11-17,724000,731000,734000,722000,4572
2016-11-18,726000,715000,737000,709000,3455
2016-11-21,712000,694000,717000,693000,3230
2016-11-22,694000,702000,709000,694000,2907
2016-11-23,698000,691000,710000,683000,3719
2016-11-24,691000,673000,694000,670000,4225
2016-11-25,679000,675000,688000,670000,3546
2016-11-28,670000,662000,673000,659000,3825
2016-11-29,662000,691000,699000,657000,5523
2016-11-30,696000,692000,698000,679000,4778
2016-12-01,687000,687000,692000,667000,3131
2016-12-02,680000,670000,692000,669000,3302
2016-12-05,671000,663000,674000,659000,2376
2016-12-06,675000,662000,685000,661000,3816
2016-12-07,668000,655000,669000,653000,3776
2016-12-08,662000,673000,673000,656000,4226
2016-12-09,667000,663000,675000,661000,2767
2016-12-12,665000,672000,682000,665000,2873
2016-12-13,679000,688000,689000,676000,5431
2016-12-14,693000,688000,694000,685000,2422
2016-12-15,689000,687000,692000,678000,2364
2016-12-16,682000,713000,727000,682000,10273
2016-12-19,713000,702000,725000,701000,5140
2016-12-20,702000,693000,709000,691000,2534
2016-12-21,694000,681000,697000,679000,3933
2016-12-22,681000,668000,684000,667000,4438
2016-12-23,669000,666000,675000,648000,5141
2016-12-26,666000,664000,672000,657000,3949
2016-12-27,664000,670000,674000,660000,2504
2016-12-28,663000,664000,670000,662000,2539
2016-12-29,664000,662000,668000,660000,2136
2017-01-02,666000,653000,666000,652000,2109
2017-01-03,653000,649000,664000,648000,2922
2017-01-04,648000,643000,657000,640000,6235
2017-01-05,641000,644000,656000,640000,5801
2017-01-06,655000,647000,655000,646000,2491
2017-01-09,646000,641000,653000,641000,2697
2017-01-10,638000,627000,638000,625000,5711
2017-01-11,627000,630000,635000,622000,5497
2017-01-12,629000,637000,639000,629000,3272
2017-01-13,639000,649000,650000,637000,3393
2017-01-16,650000,652000,656000,644000,4256
2017-01-17,653000,641000,657000,635000,6232
2017-01-18,643000,640000,644000,635000,2687
2017-01-19,640000,652000,656000,639000,4572
2017-01-20,655000,664000,675000,652000,6306
2017-01-23,672000,661000,674000,660000,4259
2017-01-24,658000,657000,664000,653000,1932
2017-01-25,650000,637000,663000,637000,6119
2017-01-26,641000,635000,643000,628000,2692
2017-01-31,643000,650000,656000,638000,5890
2017-02-01,655000,649000,659000,645000,3092
2017-02-02,649000,669000,672000,648000,9277
2017-02-03,675000,696000,700000,672000,15101
2017-02-06,704000,765000,767000,700000,29577
2017-02-07,767000,751000,780000,749000,14087
2017-02-08,751000,739000,756000,726000,8852
2017-02-09,739000,732000,740000,725000,6996
2017-02-10,740000,736000,750000,725000,6877
2017-02-13,739000,728000,746000,720000,9533
2017-02-14,732000,738000,740000,718000,7864
2017-02-15,740000,752000,758000,731000,10878
2017-02-16,758000,744000,758000,734000,5591
2017-02-17,748000,740000,750000,738000,3859
2017-02-20,740000,732000,742000,722000,5989
2017-02-21,735000,725000,744000,722000,7058
2017-02-22,726000,724000,732000,721000,7198
2017-02-23,729000,749000,749000,724000,16663
2017-02-24,753000,756000,760000,744000,12749
2017-02-27,758000,744000,760000,742000,5733
2017-02-28,751000,748000,751000,738000,8985
2017-03-02,757000,727000,758000,722000,8432
2017-03-03,727000,719000,730000,707000,4894
2017-03-06,708000,709000,723000,696000,5237
2017-03-07,709000,711000,724000,706000,3794
2017-03-08,711000,699000,711000,697000,5458
2017-03-09,695000,698000,713000,694000,6185
2017-03-10,695000,709000,712000,695000,4557
2017-03-13,709000,712000,716000,709000,2576
2017-03-14,714000,706000,719000,704000,4642
2017-03-15,706000,713000,713000,702000,3073
2017-03-16,719000,696000,719000,696000,5652
2017-03-17,701000,700000,701000,693000,5062
2017-03-20,697000,706000,707000,697000,3130
2017-03-21,711000,715000,720000,704000,5387
2017-03-22,722000,714000,724000,708000,3242
2017-03-23,714000,700000,715000,700000,8151
2017-03-24,700000,736000,736000,700000,12663
2017-03-27,742000,752000,755000,740000,10983
2017-03-28,755000,762000,769000,748000,8458
2017-03-29,764000,762000,765000,749000,4269
2017-03-30,760000,752000,761000,744000,3702
2017-03-31,752000,760000,760000,748000,3141
2017-04-03,764000,759000,770000,753000,4235
2017-04-04,762000,759000,765000,753000,3124
2017-04-05,759000,764000,767000,756000,3231
2017-04-06,757000,763000,763000,751000,2643
2017-04-07,767000,765000,767000,760000,2513
2017-04-10,758000,757000,769000,749000,4417
2017-04-11,752000,745000,757000,739000,1982
2017-04-12,745000,748000,752000,740000,2890
2017-04-13,755000,754000,759000,748000,2768
2017-04-14,760000,751000,760000,742000,2038
