Date,Open,Close,High,Low,Volume
1985-01-04,5980,5980,5980,5980,0
1985-01-05,5800,5790,5800,5790,300
1985-01-07,5750,6000,6000,5670,5570
1985-01-08,6190,6190,6200,6080,13320
1985-01-09,6190,6080,6190,6000,3810
1985-01-10,6040,6050,6080,6040,4210
1985-01-11,6000,5900,6000,5900,520
1985-01-12,5800,5810,5810,5800,650
1985-01-14,5810,5800,5810,5510,190
1985-01-15,5800,5800,5800,5800,0
1985-01-16,5780,5790,5790,5780,550
1985-01-17,5810,5810,5820,5810,3500
1985-01-18,5810,5810,5830,5810,2100
1985-01-19,5810,5810,5810,5810,1000
1985-01-21,5650,5650,5650,5650,200
1985-01-22,5650,5650,5650,5650,0
1985-01-23,5600,5600,5610,5600,400
1985-01-24,5600,5600,5600,5600,510
1985-01-25,5600,5600,5600,5600,700
1985-01-26,5690,5690,5690,5690,1680
1985-01-28,5690,5600,5690,5600,1300
1985-01-29,5600,5610,5610,5600,1000
1985-01-30,5650,5610,5650,5610,310
1985-01-31,5900,5610,5900,5610,90
1985-02-01,5610,5620,5700,5610,800
1985-02-02,5620,5620,5620,5620,530
1985-02-04,5620,5590,5620,5590,520
1985-02-05,5580,5580,5580,5580,0
1985-02-06,5720,5720,5720,5720,30
1985-02-07,5310,5680,5680,5310,100
1985-02-08,5500,5500,5500,5500,500
1985-02-09,5500,5600,5600,5500,800
1985-02-11,5550,5500,5550,5500,150
1985-02-13,5400,5400,5400,5400,300
1985-02-14,5400,5340,5400,5340,950
1985-02-15,5340,5400,5400,5340,1300
1985-02-16,5450,5600,5600,5450,790
1985-02-18,5600,5600,5600,5600,50
1985-02-19,5550,5550,5550,5550,0
1985-02-21,5400,5400,5410,5400,850
1985-02-22,5420,5420,5420,5420,720
1985-02-23,5430,5580,5580,5430,80
1985-02-25,5520,5520,5520,5520,0
1985-02-26,5360,5500,5500,5360,170
1985-02-27,5300,5300,5300,5300,500
1985-02-28,5320,5350,5350,5320,1190
1985-03-02,5350,5350,5350,5350,1200
1985-03-04,5350,5400,5400,5340,990
1985-03-05,5400,5400,5400,5400,0
