Date,Open,Close,High,Low,Volume
2016-05-24,133000,133500,135000,132000,355717
2016-05-25,134500,135000,137000,134000,500528
2016-05-26,136000,135000,137000,134500,342299
2016-05-27,136000,136000,136500,135000,346406
2016-05-30,136000,136500,137500,135000,474129
2016-05-31,136500,139500,139500,135000,1734508
2016-06-01,137500,138000,138500,136500,507997
2016-06-02,138500,138000,139000,136500,419054
2016-06-03,138000,138500,139500,137500,352778
2016-06-07,138500,139500,139500,137500,608452
2016-06-08,138500,139500,141500,138500,598656
2016-06-09,139500,139000,140500,137500,578177
2016-06-10,138500,139000,140000,138000,350588
2016-06-13,138000,135500,138500,135500,476958
2016-06-14,135500,138500,138500,135000,431039
2016-06-15,138000,135500,139500,135000,409607
2016-06-16,135500,134500,136000,133500,399199
2016-06-17,136000,134500,136500,133500,328695
2016-06-20,136000,136500,138500,135500,305307
2016-06-21,136500,138000,139000,135500,353879
2016-06-22,138500,140000,141500,138500,413267
2016-06-23,140500,141000,141500,140000,273960
2016-06-24,140500,139500,142000,134500,901574
2016-06-27,141000,141500,144000,139500,1031506
2016-06-28,141500,139000,142000,138500,570526
2016-06-29,140000,139000,140000,137500,436045
2016-06-30,138000,135500,138500,135500,2700499
2016-07-01,136500,137000,138000,136000,388387
2016-07-04,138000,137000,139500,137000,518981
2016-07-05,136500,135000,137000,134500,389267
2016-07-06,134000,130000,134500,129000,1098353
2016-07-07,131500,131000,132500,130500,351312
2016-07-08,131000,130500,133000,129000,472095
2016-07-11,130500,131000,132000,130500,395952
2016-07-12,131500,132000,133000,131000,401323
2016-07-13,133000,135500,135500,132500,567236
2016-07-14,134000,131500,134500,131000,688220
2016-07-15,132000,133000,134000,132000,608594
2016-07-18,133000,132000,134000,131000,417748
2016-07-19,131500,130000,132000,130000,630163
2016-07-20,129500,129500,131000,129000,513880
2016-07-21,130000,130000,131000,128500,459440
2016-07-22,130000,129000,130500,129000,364418
2016-07-25,129500,135500,136000,129500,1182857
2016-07-26,135000,136000,139500,134000,1125762
2016-07-27,137000,137000,137500,135000,450182
2016-07-28,137500,136000,138000,135000,451570
2016-07-29,135000,132000,136000,132000,698032
2016-08-01,132500,135500,136000,132500,510753
2016-08-02,135500,134000,135500,133000,383193
2016-08-03,133000,132000,134000,130500,393748
2016-08-04,132500,130500,133000,129500,552854
2016-08-05,130500,133000,133000,130500,432472
2016-08-08,134000,133000,134000,132000,367241
2016-08-09,135000,136500,137000,134500,590729
2016-08-10,135500,134000,137000,134000,495316
2016-08-11,134000,134500,135000,133500,340296
2016-08-12,135000,136000,136000,134500,441448
2016-08-16,136000,133000,137000,133000,564040
2016-08-17,133500,135000,135000,133000,456621
2016-08-18,134500,132500,135000,132000,501557
2016-08-19,133000,132500,134000,132000,375138
2016-08-22,132500,132000,133000,131000,400250
2016-08-23,133000,132500,134500,132000,421660
2016-08-24,132000,135500,135500,131500,725511
2016-08-25,136000,136500,138000,134000,880226
2016-08-26,136500,135500,137000,135000,426273
2016-08-29,134000,134000,134500,133000,328229
2016-08-30,133500,132500,135000,132500,331306
2016-08-31,132000,133000,133500,131000,621524
2016-09-01,133000,131500,133500,131500,572941
2016-09-02,132500,135000,136500,132000,1129376
2016-09-05,136000,139000,139000,136000,681920
2016-09-06,138500,139500,140000,138000,455216
2016-09-07,139500,139000,140500,138000,515978
2016-09-08,139000,139000,140000,136500,604332
2016-09-09,138000,139500,140000,137500,430914
2016-09-12,138500,138500,139500,137500,447847
2016-09-13,140000,138500,140500,138000,560421
2016-09-19,137000,137000,139500,136000,536712
2016-09-20,137000,138500,139500,136500,517081
2016-09-21,137500,138000,138500,136500,464658
2016-09-22,138000,138000,139500,137500,360424
2016-09-23,139500,142000,142000,139000,595938
2016-09-26,140500,140500,141500,139000,444564
2016-09-27,140000,141500,142000,138500,451975
2016-09-28,141000,138500,141500,138000,513300
2016-09-29,138500,139500,139500,138000,473726
2016-09-30,138500,135500,139500,135000,617732
2016-10-04,138500,139000,141000,137500,707562
2016-10-05,137500,140000,140500,136500,549606
2016-10-06,139000,139000,140000,138500,271808
2016-10-07,138500,136500,139000,135500,449894
2016-10-10,134000,133500,135000,131000,687120
2016-10-11,135000,134500,135500,133500,355273
2016-10-12,134500,136500,137000,133500,418529
2016-10-13,136500,134000,137000,133500,444173
2016-10-14,133500,133000,135000,133000,385561
2016-10-17,134500,133000,136500,133000,552827
2016-10-18,133500,134500,135500,132500,357363
2016-10-19,134500,133000,135500,132500,474445
2016-10-20,133500,132000,134000,131500,411425
2016-10-21,132500,133500,135000,132000,375157
2016-10-24,134500,134500,134500,133500,256889
2016-10-25,135000,138000,139500,134500,863431
2016-10-26,137500,137500,138500,135000,551856
2016-10-27,139000,138000,139500,135500,503571
2016-10-28,138000,140500,141500,137500,708752
2016-10-31,139000,140000,141000,139000,394472
2016-11-01,141000,141500,141500,140000,436941
2016-11-02,141000,139500,141500,139500,655976
2016-11-03,139500,136500,140000,136000,520972
2016-11-04,136500,136000,137000,135500,345493
2016-11-07,137500,137000,138000,136000,388228
2016-11-08,137500,138500,139500,137000,341446
2016-11-09,138000,134000,140000,130500,1054746
2016-11-10,135000,129000,135000,129000,1253550
2016-11-11,130000,131500,132000,130000,571291
2016-11-14,132000,132000,134000,131000,369913
2016-11-15,131500,130500,132000,129500,416685
2016-11-16,130500,131000,133500,130000,379475
2016-11-17,131000,132000,133000,131000,217101
2016-11-18,131500,129500,132000,129500,282286
2016-11-21,130000,133500,133500,129500,392922
2016-11-22,133500,133500,134500,132500,366844
2016-11-23,134500,134000,135000,132500,292727
2016-11-24,133500,135000,136000,133000,340767
2016-11-25,135500,136000,136000,134500,180033
2016-11-28,135000,135000,136000,133500,256341
2016-11-29,133000,134500,135500,133000,312216
2016-11-30,133500,133000,134500,132500,1188767
2016-12-01,133000,132000,135500,132000,478362
2016-12-02,134000,133500,136000,133000,403575
2016-12-05,134500,134000,135500,133000,244209
2016-12-06,135500,136500,137000,135000,374760
2016-12-07,138000,136500,138000,136500,279131
2016-12-08,138500,142000,142000,138000,889649
2016-12-09,142000,144000,145000,141000,647418
2016-12-12,146000,144500,148000,143500,378077
2016-12-13,144500,145000,145000,142500,283933
2016-12-14,144500,143500,145000,142000,261384
2016-12-15,142000,142000,143000,141000,285737
2016-12-16,141000,139500,142000,139000,523767
2016-12-19,140000,142000,142500,139500,293868
2016-12-20,141500,143500,144000,141500,399511
2016-12-21,144500,143500,144500,142500,310188
2016-12-22,143000,142000,143000,141000,334338
2016-12-23,143000,144000,144000,142000,357914
2016-12-26,143500,144500,145000,143500,206099
2016-12-27,144500,144500,145000,144000,337224
2016-12-28,142500,143500,144000,141500,377265
2016-12-29,142500,146000,146000,142000,381283
2017-01-02,146000,150000,150500,145500,545854
2017-01-03,151000,153000,154000,150000,723246
2017-01-04,152500,154000,155000,152000,601826
2017-01-05,154000,153500,154500,152000,391604
2017-01-06,152000,151000,153000,149500,366091
2017-01-09,151000,150500,151500,149500,325146
2017-01-10,150500,152000,153000,150500,411333
2017-01-11,150500,148500,150500,147500,675973
2017-01-12,148000,148000,151000,147500,433867
2017-01-13,149000,149000,150000,148500,293211
2017-01-16,148500,150500,151000,148500,316413
2017-01-17,150000,153500,154000,149500,487662
2017-01-18,153000,154000,155500,151000,395088
2017-01-19,153000,152000,153500,151000,255111
2017-01-20,150500,153000,153500,150000,310228
2017-01-23,151500,149000,152000,148500,424036
2017-01-24,149500,146500,149500,145500,518186
2017-01-25,146500,142000,147500,141500,749465
2017-01-26,143500,142500,143500,139500,632413
2017-01-31,141500,139500,142500,139000,574213
2017-02-01,140000,139500,141000,139000,446549
2017-02-02,140000,136000,140000,135500,610731
2017-02-03,136500,137500,139000,136000,453051
2017-02-06,139000,136500,139500,136000,293891
2017-02-07,138000,139000,140000,137500,395508
2017-02-08,138500,139000,139500,137000,415346
2017-02-09,139500,140000,141000,137500,513611
2017-02-10,141000,141000,141500,139000,330000
2017-02-13,141500,139500,141500,139000,320997
2017-02-14,140000,140000,140500,139500,295126
2017-02-15,141500,145500,146500,141500,682399
2017-02-16,146500,150500,151500,146500,991329
2017-02-17,149500,150500,151000,148000,484244
2017-02-20,149500,150000,151000,149500,239916
2017-02-21,150000,151000,151500,149000,324845
2017-02-22,150000,149500,151000,147000,423978
2017-02-23,150500,146000,150500,145000,790326
2017-02-24,147000,148000,148500,146500,248236
2017-02-27,148500,148500,149000,146500,183801
2017-02-28,148500,149500,150000,146500,476960
2017-03-02,149000,148500,150500,148500,660227
2017-03-03,147000,142000,148000,141000,774281
2017-03-06,141500,145000,145000,140000,568168
2017-03-07,143000,144000,146000,143000,361237
2017-03-08,144000,144500,144500,141500,430524
2017-03-09,144500,145000,145500,143500,516356
2017-03-10,145000,146000,146500,143500,418788
2017-03-13,145500,146000,147000,145000,346033
2017-03-14,147000,149000,149500,146500,402984
2017-03-15,148500,149500,149500,147500,415972
2017-03-16,151500,151500,152500,149000,511511
2017-03-17,152500,151500,152500,150000,384871
2017-03-20,152500,156500,157000,151500,753898
2017-03-21,158000,170000,171000,157500,2100147
2017-03-22,167500,170000,170500,165500,1095061
2017-03-23,168500,165000,169000,165000,786599
2017-03-24,164000,164000,167000,162000,619369
2017-03-27,162000,162000,163000,159000,556569
2017-03-28,162000,160000,163000,158500,528384
2017-03-29,159500,156000,160500,155500,594310
2017-03-30,156500,158500,160000,156500,541928
2017-03-31,159500,157500,160500,156000,518427
2017-04-03,156500,156500,157000,153000,568863
2017-04-04,154000,152000,155000,150000,693275
2017-04-05,152500,150000,152500,147000,738030
2017-04-06,149500,148000,150000,147500,543682
2017-04-07,148000,144500,149500,144000,814773
2017-04-10,145000,146000,147500,144500,372373
2017-04-11,145000,142500,145000,142500,460813
2017-04-12,143000,141500,144500,141500,467523
2017-04-13,143000,142500,144500,141000,537212
2017-04-14,141500,142500,143000,141000,235481
2017-04-17,142500,144000,144000,141000,354807
2017-04-18,144500,141000,144500,141000,512212
2017-04-19,140000,137000,140500,136500,1028582
2017-04-20,137000,141500,142000,137000,837678
2017-04-21,142000,141500,143000,141000,520179
2017-04-24,141000,141500,141500,139500,474698
2017-04-25,142500,144500,146500,142000,670239
2017-04-26,145000,151000,152000,144500,1288277
2017-04-27,150000,147000,151000,146500,747891
2017-04-28,144000,144000,146000,142500,686242
2017-05-02,143000,151000,152000,143000,883476
2017-05-04,150500,152000,153000,149500,559335
2017-05-08,152000,158000,158000,150500,754482
2017-05-10,157000,156500,160500,155500,902973
2017-05-11,159000,157500,159000,156500,683676
2017-05-12,156000,155000,157000,153500,546718
2017-05-15,153000,154000,156000,152000,320821
2017-05-16,155000,157500,158000,154500,479777
2017-05-17,156000,158500,159000,155000,344159
2017-05-18,158000,165000,166500,157500,1274106
2017-05-19,167000,170000,171000,160000,1889722
2017-05-22,169000,170000,171000,167000,679426
2017-05-23,170000,170000,173000,169000,649405
2017-05-24,168500,164000,170000,163500,876331
2017-05-25,164500,165000,167000,163500,627476
2017-05-26,165500,163500,166500,163000,487868
2017-05-29,163000,162000,165000,161500,405130
2017-05-30,162500,164000,165500,161000,393584
2017-05-31,162500,163000,166000,162500,568084
2017-06-01,162500,165500,166500,162500,439229
2017-06-02,164500,163000,165000,160500,571120
2017-06-05,163500,161500,165500,161000,371037
2017-06-07,160000,159000,160000,157000,746365
2017-06-08,159000,160000,161000,158500,548233
2017-06-09,160000,160000,161000,158500,343795
2017-06-12,158000,162500,163500,158000,390351
2017-06-13,163000,164500,167000,162000,548527
2017-06-14,165000,169000,170000,164500,638693
2017-06-15,168000,163000,169000,162000,668866
2017-06-16,163500,165000,165000,162500,310581
2017-06-19,164500,167000,168000,163500,335858
2017-06-20,166000,166500,169000,165000,373530
2017-06-21,166000,160500,166000,160000,557266
2017-06-22,162000,161500,162000,160000,401279
2017-06-23,162000,164000,166000,162000,292130
2017-06-26,163000,164000,165000,162000,211301
2017-06-27,163000,160500,163500,160000,449056
2017-06-28,160000,160000,162500,159500,347569
2017-06-29,159500,161000,162500,159000,400255
2017-06-30,159500,159500,162000,158000,340379
2017-07-03,158500,163500,164000,158000,392228
2017-07-04,162500,158500,162500,157500,448579
2017-07-05,158000,156000,159000,155000,533353
2017-07-06,156500,155500,157000,155000,380091
2017-07-07,153500,151500,154500,150500,857341
2017-07-10,151000,148000,151500,147500,805494
2017-07-11,148500,148000,150000,146500,592204
2017-07-12,149000,149000,151000,148000,592811
2017-07-13,150000,149000,151500,148000,609170
2017-07-14,150000,154000,154500,149500,776297
2017-07-17,153500,150500,154000,149500,503286
2017-07-18,151000,148000,151500,147000,531137
2017-07-19,148500,148500,149500,147000,480211
2017-07-20,149000,148000,149000,145000,482332
2017-07-21,148000,147500,148000,146500,303019
2017-07-24,148000,145000,148000,144500,558419
2017-07-25,145000,146000,147500,144500,769128
2017-07-26,147000,148000,150000,146500,1000733
2017-07-27,148000,146500,148500,144500,552184
2017-07-28,146500,149500,150000,146500,857408
2017-07-31,149500,145000,149500,144500,871600
2017-08-01,145000,145500,147000,144500,415903
2017-08-02,146500,147500,148000,145500,462222
2017-08-03,147500,148500,149500,146000,643295
2017-08-04,148000,150000,151000,147000,520334
2017-08-07,150500,148000,151000,148000,280334
2017-08-08,147000,144000,147500,143500,655022
2017-08-09,145000,146000,146000,144000,391355
2017-08-10,144500,145000,146500,144000,576598
2017-08-11,143500,142000,145500,141000,607681
2017-08-14,142500,144500,146000,142000,319856
2017-08-16,145000,144500,146000,143000,417168
2017-08-17,143000,144000,144500,141500,250791
2017-08-18,144000,144500,145500,143500,253371
2017-08-21,145000,148000,148500,143500,430402
2017-08-22,148000,147000,150000,145000,533818
2017-08-23,146500,146500,147500,145500,245112
2017-08-24,146500,143500,147000,143500,505047
2017-08-25,143500,144500,145500,143000,362052
2017-08-28,144000,144500,146000,144000,319822
2017-08-29,143000,144000,144500,142500,332462
2017-08-30,142500,143000,144000,138500,762771
2017-08-31,142000,140500,145000,139500,834907
2017-09-01,141000,143000,143500,139500,541048
2017-09-04,140000,140000,142500,139500,326756
2017-09-05,141000,138000,142000,137000,546091
2017-09-06,138000,136000,138500,133500,694527
2017-09-07,138000,138000,139000,137000,531212
2017-09-08,138000,135500,138500,133000,637658
2017-09-11,134500,135000,136500,133500,488905
2017-09-12,135000,136000,137500,134500,379325
2017-09-13,136500,134000,137500,133500,588704
2017-09-14,134000,137000,137000,133000,904204
2017-09-15,135500,136500,137000,134000,369517
2017-09-18,136500,137000,137500,135500,415861
2017-09-19,136500,140000,141000,136500,627903
2017-09-20,141000,142000,143000,139500,618904
2017-09-21,140500,141500,142000,138500,467712
2017-09-22,141000,142000,143500,140000,433155
2017-09-25,141000,141000,143000,140000,307434
2017-09-26,142500,147500,147500,141500,841918
2017-09-27,146000,147500,149000,145500,623568
2017-09-28,147000,147000,148000,145000,541478
2017-09-29,148500,150500,151000,147500,808779
2017-10-10,149500,151000,152000,147500,886098
2017-10-11,151000,155000,156500,151000,993821
2017-10-12,155000,156500,156500,152500,576444
2017-10-13,155000,154500,155500,152000,644646
2017-10-16,154500,153000,155000,152000,521198
2017-10-17,153000,149500,153500,148500,510688
2017-10-18,148000,150500,153500,147000,695484
2017-10-19,152000,151500,154000,150500,474052
2017-10-20,151500,151500,152500,150500,227605
2017-10-23,151000,151500,153000,150500,387789
2017-10-24,151500,151000,152500,150000,357958
2017-10-25,150000,148500,150500,146500,829299
2017-10-26,148500,159500,160000,148000,1550507
2017-10-27,159500,158500,161500,156500,776439
2017-10-30,160000,156000,160500,154500,540408
2017-10-31,157000,161000,162000,156000,905364
2017-11-01,159000,160500,162000,158500,601287
2017-11-02,159000,160000,160500,158000,353460
2017-11-03,161000,161500,164000,159500,426678
2017-11-06,160000,158500,163000,157500,530662
2017-11-07,157000,155000,159500,153500,754723
2017-11-08,153500,155000,157000,153500,384213
2017-11-09,156000,155500,156000,153000,543762
2017-11-10,154000,154500,155500,153500,333985
2017-11-13,156500,160500,161500,156000,664551
2017-11-14,160000,160500,160500,157500,493631
2017-11-15,161500,161500,163000,160000,568064
2017-11-16,162000,159500,162000,158000,392185
2017-11-17,158000,157000,159000,156000,493488
2017-11-20,155500,156500,157500,154000,392823
2017-11-21,157000,157000,158500,156000,279920
2017-11-22,157000,155000,159000,155000,298605
2017-11-23,156000,157000,157000,154500,327088
2017-11-24,156000,159000,159500,155500,414474
2017-11-27,158500,158500,160000,158000,508762
2017-11-28,156500,157000,160500,155000,360463
2017-11-29,158000,160500,161000,157500,550470
2017-11-30,163000,164500,166500,162500,1207560
2017-12-01,164500,161500,165500,161500,529049
2017-12-04,160500,160500,160500,157500,412767
2017-12-05,159000,161500,162500,159000,298181
2017-12-06,159500,162000,162500,159500,435843
2017-12-07,163000,161500,163000,160000,317111
2017-12-08,159500,158500,161000,157000,562488
2017-12-11,158000,150000,158500,149500,1235495
2017-12-12,149000,150000,151500,148000,594577
2017-12-13,151500,151500,152500,150000,449530
2017-12-14,151000,150500,154500,150500,848663
2017-12-15,151500,154000,154000,150500,414172
2017-12-18,154000,154000,155000,152000,304658
2017-12-19,154000,153000,155500,152500,301402
2017-12-20,153500,152500,154000,151000,330799
2017-12-21,151500,150000,152500,150000,393766
2017-12-22,151000,153000,153000,150500,257517
2017-12-26,152000,154000,155000,151500,319229
2017-12-27,151500,156500,157000,150000,445829
2017-12-28,154500,156000,156000,152000,405259
2018-01-02,150500,149500,153000,149000,731763
2018-01-03,149000,150500,151000,149000,450874
2018-01-04,150500,146500,151000,146000,931558
2018-01-05,146000,149000,149000,145500,463695
2018-01-08,148500,151000,151000,147500,482619
2018-01-09,151000,152500,152500,149500,465845
2018-01-10,152500,155500,158000,152000,793679
2018-01-11,156000,155000,156500,152500,476891
2018-01-12,153500,154000,156000,153500,424738
2018-01-15,154000,155000,155000,151000,315592
2018-01-16,153500,158000,158000,153000,440542
2018-01-17,157000,157500,159000,156000,363034
2018-01-18,157500,155000,158000,154000,324686
2018-01-19,155000,162000,162000,154500,637243
2018-01-22,162500,162500,164000,158500,582519
2018-01-23,163000,161000,167500,161000,727921
2018-01-24,160500,156500,162000,156000,653451
2018-01-25,155500,158500,159000,154000,776214
2018-01-26,155000,152500,155500,149000,1058626
2018-01-29,153000,154500,155500,152000,504827
2018-01-30,155000,156000,158000,154500,458611
2018-01-31,157000,162000,162000,154500,926031
2018-02-01,161500,160500,162000,158500,478000
2018-02-02,161000,162500,164000,160500,813167
2018-02-05,162500,159000,163000,159000,670474
2018-02-06,158000,157500,161000,153500,690538
2018-02-07,157500,157500,160500,156000,552642
2018-02-08,158500,161000,163500,156500,883512
2018-02-09,156500,155000,158500,154500,721962
2018-02-12,155500,154000,156500,153500,554120
2018-02-13,154000,152500,155500,152000,528608
2018-02-14,152000,154500,155000,152000,265716
2018-02-19,156500,155000,157000,154500,265257
2018-02-20,155000,153500,156000,152500,218792
2018-02-21,152500,160000,161000,152500,537567
2018-02-22,159000,157000,159500,156000,339005
2018-02-23,158500,159000,159500,157500,275917
2018-02-26,159000,161000,162000,157500,513314
2018-02-27,160500,161000,162000,160000,273491
2018-02-28,159000,161500,163000,158000,496851
2018-03-02,158000,156000,159000,154500,591106
2018-03-05,155500,153000,157000,152500,410894
2018-03-06,154500,157000,158000,154500,375611
2018-03-07,154000,152500,155000,152000,598406
2018-03-08,153500,154500,155000,152000,488545
2018-03-09,153500,154000,155000,152500,460548
2018-03-12,154000,153500,155500,153000,422236
2018-03-13,152500,153500,155000,152500,378343
2018-03-14,152500,156000,157000,152000,605609
2018-03-15,156500,157500,159000,155000,367882
2018-03-16,158000,157500,159500,156000,351970
2018-03-19,152500,151500,153000,150000,749609
2018-03-20,150500,152500,153500,150000,311027
2018-03-21,152500,154500,155000,152500,277076
2018-03-22,154500,152500,154500,152000,330219
2018-03-23,151000,151500,153000,150500,578521
2018-03-26,151000,149500,152500,149500,466599
2018-03-27,150000,154000,154000,149500,683470
2018-03-28,153000,151500,155000,148000,905733
2018-03-29,150500,143500,152000,142500,1532300
2018-03-30,144000,143500,145500,142500,525910
2018-04-02,144500,148500,148500,144000,569272
2018-04-03,147000,152000,152500,145500,2258712
2018-04-04,156000,156500,159500,155000,1198367
2018-04-05,157000,154000,158000,153500,404008
2018-04-06,155000,152500,155500,152000,377964
2018-04-09,152000,151000,153000,150500,319141
2018-04-10,150000,151000,153000,149000,371422
2018-04-11,150500,150000,152000,150000,329076
2018-04-12,151000,152000,152500,150000,297375
2018-04-13,151500,150500,152000,149500,425396
2018-04-16,151000,153000,154000,150000,303065
2018-04-17,154000,157500,158000,154000,670905
2018-04-18,158000,158500,159500,157000,507655
2018-04-19,157500,158000,158000,155000,344290
2018-04-20,157000,160000,160000,156500,406412
2018-04-23,160000,159500,160000,157000,284140
2018-04-24,161500,162500,165500,161500,644850
2018-04-25,162000,164000,164000,160000,407673
2018-04-26,164000,156500,164000,154500,861668
2018-04-27,155000,158000,161500,154000,887506
2018-04-30,159000,160000,160500,157000,351811
2018-05-02,159000,160000,160500,157000,377086
2018-05-03,162500,160000,163000,160000,324816
2018-05-04,158000,158000,160000,156500,448848
2018-05-08,158500,156000,161000,154500,595219
2018-05-09,154500,153500,156000,153500,513770
2018-05-10,152500,152000,154000,150500,747954
2018-05-11,152000,153000,154000,151500,319288
