Date,Open,Close,High,Low,Volume
2018-12-13,13050,13900,15200,12500,7585278
2018-12-14,13950,12400,14150,12250,1319494
2018-12-17,12550,11100,12650,10850,1283514
2018-12-18,10850,11300,11750,10500,612097
2018-12-19,11100,11600,12000,10950,714513
2018-12-20,11300,11650,12300,11150,417462
2018-12-21,11550,11800,12500,11500,524889
2018-12-24,11800,12200,13000,11600,707116
2018-12-26,11950,11650,12200,11550,253114
2018-12-27,11900,11850,12050,11550,204754
2018-12-28,12000,12200,12350,11650,164996
2019-01-02,12300,12000,12500,11900,158464
2019-01-03,12000,11500,12150,11350,129369
2019-01-04,11400,11400,11550,10900,112391
2019-01-07,11500,11300,11650,11050,85916
2019-01-08,11300,12250,12400,11200,392497
2019-01-09,12100,12850,13150,12100,489839
2019-01-10,13050,13500,14350,12950,776083
2019-01-11,13300,13300,13550,12850,167841
