Date,Open,Close,High,Low,Volume
2016-09-20,9597,9685,9685,9588,5647
2016-09-21,9666,9739,9739,9666,1034
2016-09-22,9793,9807,9841,9793,2051
2016-09-23,9890,9905,9905,9861,1311
2016-09-26,9900,9895,9900,9871,1040
2016-09-27,9841,9993,9993,9841,1116
2016-09-28,9993,9993,9993,9993,1
2016-09-29,10007,10027,10027,10007,12
2016-09-30,9998,9890,9998,9861,1049
2016-10-04,9885,9905,9915,9885,4
2016-10-05,9876,9876,9876,9876,1
2016-10-06,9861,9832,9861,9832,23
2016-10-07,9822,9754,9822,9754,20485
2016-10-10,9900,9846,9900,9846,260
2016-10-11,9890,9890,9890,9890,10
2016-10-12,9964,9959,9993,9934,1029
2016-10-13,9881,9778,9881,9778,1026
2016-10-14,9788,9788,9788,9788,10
2016-10-17,9783,9783,9783,9783,1
2016-10-18,9744,9807,9807,9734,1026
2016-10-19,9773,9768,9773,9768,3
2016-10-20,9773,9744,9788,9724,1025
2016-10-21,9719,9729,9729,9719,12
2016-10-24,9773,9768,9773,9744,1024
2016-10-25,9724,9724,9724,9724,1
2016-10-26,9661,9539,9661,9539,40
2016-10-27,9602,9666,9666,9602,11
2016-10-28,9592,9553,9592,9553,2
2016-10-31,9490,9446,9490,9446,45
2016-11-01,9353,9407,9407,9348,1029
2016-11-02,9348,9236,9348,9226,86
2016-11-03,9324,9324,9324,9324,2
2016-11-04,9319,9353,9353,9319,4
2016-11-07,9422,9422,9422,9422,2
2016-11-08,9480,9505,9505,9480,5
2016-11-09,9505,9265,9524,9099,104135
2016-11-10,9466,9505,9505,9427,124
2016-11-11,9490,9480,9490,9480,2
2016-11-14,9588,9588,9588,9588,102
2016-11-15,9583,9583,9583,9583,102
2016-11-16,9627,9690,9690,9627,3
2016-11-17,9632,9690,9690,9632,103
2016-11-18,9418,9418,9418,9418,104
2016-11-21,9418,9303,9418,9303,14
2016-11-22,9303,9308,9308,9303,11
2016-11-23,9298,9259,9298,9259,106
2016-11-24,9183,9163,9183,9163,8
2016-11-25,9135,9120,9135,9120,9
2016-11-28,9111,9111,9111,9111,1
2016-11-29,9168,9168,9168,9168,2
2016-11-30,9139,9096,9139,9096,9
2016-12-01,9130,9130,9130,9130,0
2016-12-02,9125,9111,9125,9111,6
2016-12-05,9091,9048,9091,9043,10418
2016-12-06,9192,9192,9192,9192,1
2016-12-07,9096,9096,9096,9096,1
2016-12-08,9163,9197,9197,9163,23
2016-12-09,9255,9264,9312,9255,36
2016-12-12,9394,9394,9394,9394,1
2016-12-13,9399,9490,9490,9399,114
2016-12-14,9490,9490,9490,9490,1
2016-12-15,9452,9485,9490,9452,10418
2016-12-16,9480,9480,9480,9480,1
2016-12-19,9456,9456,9456,9456,0
2016-12-20,9394,9428,9428,9394,5
2016-12-21,9428,9423,9428,9423,10
2016-12-22,9404,9404,9404,9404,0
2016-12-23,9456,9456,9456,9456,10
2016-12-26,9452,9452,9452,9452,0
2016-12-27,9413,9480,9480,9413,117
2016-12-28,9490,9490,9490,9490,0
2016-12-29,9519,9538,9538,9519,20
2017-01-02,9500,9495,9500,9442,64
2017-01-03,9543,9543,9543,9543,10
2017-01-04,9543,9543,9543,9543,0
2017-01-05,9605,9605,9605,9605,10
2017-01-06,9600,9600,9600,9600,0
2017-01-09,9514,9514,9514,9514,20
2017-01-10,9480,9480,9480,9480,1
2017-01-11,9495,9562,9562,9495,66
2017-01-12,9562,9562,9562,9562,0
2017-01-13,9581,9620,9620,9581,144
2017-01-16,9620,9624,9624,9567,13
2017-01-17,9629,9629,9629,9629,10
2017-01-18,9600,9600,9600,9600,1
2017-01-19,9576,9576,9576,9576,2
2017-01-20,9581,9581,9581,9581,5
2017-01-23,9567,9552,9567,9552,11
2017-01-24,9495,9495,9495,9495,2
2017-01-25,9428,9428,9428,9428,1
2017-01-26,9389,9389,9389,9389,2
2017-01-31,9404,9408,9408,9389,82
2017-02-01,9447,9519,9519,9447,110
2017-02-02,9500,9432,9500,9432,126
2017-02-03,9442,9447,9447,9408,28
2017-02-06,9466,9509,9509,9466,209
2017-02-07,9500,9500,9500,9500,4
2017-02-08,9471,9504,9524,9471,17
2017-02-09,9567,9567,9567,9567,10
2017-02-10,9629,9629,9629,9629,1
2017-02-13,9663,9725,9725,9663,2
2017-02-14,9764,9759,9773,9692,2462
2017-02-15,9759,9840,9840,9759,209283
2017-02-16,9840,9764,9864,9735,1147
2017-02-17,9692,9754,9754,9672,833
2017-02-20,9711,9663,9711,9639,1964
2017-02-21,9773,9778,9778,9773,55
2017-02-22,9764,9778,9778,9764,5219
2017-02-23,9807,9792,9807,9764,14
2017-02-24,9812,9812,9812,9812,1
2017-02-27,9860,9816,9860,9812,6
