Date,Open,Close,High,Low,Volume
2011-07-13,15000,12750,17250,12750,1794904
2011-07-14,10850,10850,11050,10850,305454
2011-07-15,9800,10000,10850,9700,3111349
2011-07-18,10250,10100,10500,10000,1336565
2011-07-19,10250,11600,11600,10200,2021939
2011-07-20,11450,11100,12500,11000,1974909
2011-07-21,11250,10100,11300,9990,865296
2011-07-22,10250,9950,10550,9950,576824
2011-07-25,10050,9300,10250,9280,588893
2011-07-26,9460,9630,10150,9410,647064
2011-07-27,9610,9710,10200,9480,481052
2011-07-28,9560,9370,9880,9330,307781
2011-07-29,9440,8880,9580,8880,352139
2011-08-01,9000,8900,9140,8820,179386
2011-08-02,8900,8520,9070,8330,252020
2011-08-03,8130,7300,8200,7250,569021
2011-08-04,7370,7000,7730,7000,382045
2011-08-05,6450,7110,7700,6160,691420
2011-08-08,6800,6120,7340,6050,215570
2011-08-09,5400,5210,5800,5210,292361
2011-08-10,5550,5990,5990,5440,183122
2011-08-11,5880,6880,6880,5880,859139
2011-08-12,7280,7020,7800,6930,709506
2011-08-16,7220,7190,7430,6900,438079
2011-08-17,7250,7290,7490,7090,525000
2011-08-18,7480,8380,8380,7260,1313337
2011-08-19,8090,8050,8920,7700,948211
2011-08-22,8170,7100,8420,6980,420612
2011-08-23,7100,7050,7330,6560,386243
2011-08-24,7080,6900,7570,6810,651389
2011-08-25,6990,6720,7240,6720,248566
2011-08-26,6720,7120,7150,6660,238432
2011-08-29,7190,7050,7360,6960,338695
2011-08-30,7300,8100,8100,7250,307499
2011-08-31,8500,8810,9310,8330,2240801
2011-09-01,8990,8190,9250,8150,1282724
2011-09-02,8270,8430,8910,8250,731433
2011-09-05,8240,7630,8250,7600,446750
2011-09-06,7780,7710,8200,7340,441777
2011-09-07,7890,8860,8860,7890,613233
2011-09-08,9270,8450,9900,8400,1876123
2011-09-09,8450,8880,9230,8360,1026804
2011-09-14,8880,9000,10050,8750,1783892
2011-09-15,9350,10350,10350,9200,2020299
2011-09-16,10800,10900,11700,10550,2661797
2011-09-19,10750,11300,11350,10300,1720392
2011-09-20,11150,11550,11950,10850,2168802
2011-09-21,11450,10650,11950,10350,1526849
2011-09-22,10500,10700,10950,10200,966439
2011-09-23,10050,9800,10650,9670,949303
2011-09-26,10000,8330,10250,8330,861749
2011-09-27,8330,7500,8970,7410,1132287
2011-09-28,7880,7350,8030,7350,578611
2011-09-29,7420,7780,8190,7350,730756
2011-09-30,7900,7730,8160,7560,494938
2011-10-04,7150,7050,7230,6620,352281
2011-10-05,7250,6120,7250,6120,360053
2011-10-06,6410,6200,6630,6200,324034
2011-10-07,6410,6450,6640,6410,261383
2011-10-10,6460,7400,7410,6400,660029
2011-10-11,7500,7240,7740,7220,640189
2011-10-12,7300,7630,7720,7100,422851
2011-10-13,7750,7610,7990,7590,386448
2011-10-14,7640,7300,7700,7190,227158
2011-10-17,7500,7620,7770,7320,353163
2011-10-18,7350,7300,7650,7250,281863
2011-10-19,7490,7800,7920,7370,472107
2011-10-20,8130,7720,8680,7710,823172
2011-10-21,8110,7860,8250,7730,266300
2011-10-24,8150,8030,8190,7900,294215
2011-10-25,8050,7660,8240,7640,379120
2011-10-26,7500,7600,7750,7390,182466
2011-10-27,7710,7530,7820,7530,190626
2011-10-28,7700,7090,7780,6970,271625
2011-10-31,7160,7290,7390,7010,157459
2011-11-01,7130,7090,7250,7060,99393
2011-11-02,6700,6820,6890,6620,114182
2011-11-03,7000,7050,7250,6850,112158
2011-11-04,7200,7170,7300,7130,110983
2011-11-07,7150,7150,7470,7140,110784
2011-11-08,7200,7070,7280,7070,119085
2011-11-09,7160,7040,7280,7000,116945
2011-11-10,6730,6460,6860,6460,140534
2011-11-11,6540,6630,6750,6540,58332
2011-11-14,6910,6760,6910,6760,73527
2011-11-15,6700,6480,6730,6480,101783
2011-11-16,6520,6320,6690,6260,96722
2011-11-17,6280,6540,6840,6110,221238
2011-11-18,6500,6400,6620,6330,80021
2011-11-21,6430,6400,6670,6400,77677
2011-11-22,6350,6400,6470,6310,59401
2011-11-23,6450,6030,6510,5620,94550
