Date,Open,Close,High,Low,Volume
2014-12-17,2000,2000,2010,1995,284695
2014-12-18,2005,2015,2015,2005,22415
2014-12-19,2010,2010,2010,2010,19989
2014-12-22,2010,2010,2010,2005,10061
2014-12-23,2010,2010,2010,2005,26667
2014-12-24,2010,2005,2010,2005,73636
2014-12-26,2005,2010,2010,2005,42589
2014-12-29,2010,2005,2010,2005,22980
2014-12-30,2010,2005,2010,2005,15683
2015-01-02,2010,2015,2015,2005,17406
2015-01-05,2010,2005,2010,2005,25624
2015-01-06,2010,2015,2015,2010,18542
2015-01-07,2010,2015,2090,2010,14692
2015-01-08,2015,2025,2040,2015,46279
2015-01-09,2040,2030,2040,2030,8602
2015-01-12,2030,2030,2030,2025,6381
2015-01-13,2030,2030,2050,2030,5397
2015-01-14,2030,2050,2080,2030,14167
2015-01-15,2055,2070,2095,2055,14913
2015-01-16,2075,2080,2080,2075,515
2015-01-19,2080,2100,2100,2080,8642
2015-01-20,2100,2090,2110,2090,2256
2015-01-21,2090,2090,2100,2090,12470
2015-01-22,2095,2070,2100,2070,12082
2015-01-23,2070,2085,2100,2070,1227
2015-01-26,2100,2090,2140,2090,14534
2015-01-27,2090,2100,2100,2090,12565
2015-01-28,2100,2095,2100,2090,12133
2015-01-29,2085,2110,2110,2085,108661
2015-01-30,2140,2125,2140,2105,18216
2015-02-02,2130,2135,2140,2110,17867
2015-02-03,2135,2200,2225,2130,20718
2015-02-04,2265,2245,2270,2210,11828
2015-02-05,2170,2190,2220,2170,46364
2015-02-06,2200,2195,2205,2170,7406
2015-02-09,2200,2190,2250,2165,57444
2015-02-10,2190,2180,2200,2170,30787
2015-02-11,2190,2180,2195,2165,11353
2015-02-12,2180,2170,2195,2160,2226
2015-02-13,2170,2135,2190,2135,4496
2015-02-16,2185,2175,2185,2175,969
2015-02-17,2200,2180,2200,2170,9347
2015-02-23,2180,2190,2190,2180,1010
2015-02-24,2145,2185,2295,2145,18703
2015-02-25,2200,2170,2250,2170,39185
2015-02-26,2225,2195,2225,2195,1189
2015-02-27,2195,2200,2220,2175,77650
2015-03-02,2200,2225,2295,2190,236614
2015-03-03,2250,2250,2380,2210,22777
2015-03-04,2310,2295,2350,2290,84431
2015-03-05,2460,2390,2460,2300,84109
2015-03-06,2390,2390,2480,2390,62759
2015-03-09,2430,2340,2430,2320,39005
2015-03-10,2365,2265,2365,2230,43687
2015-03-11,2260,2280,2300,2200,30227
2015-03-12,2265,2255,2375,2245,16430
2015-03-13,2255,2260,2275,2215,20898
2015-03-16,2260,2315,2350,2260,7902
2015-03-17,2260,2310,2320,2260,11687
2015-03-18,2265,2335,2390,2265,52725
2015-03-19,2430,2335,2430,2310,12868
2015-03-20,2450,2335,2450,2335,19683
2015-03-23,2340,2370,2390,2300,20167
2015-03-24,2470,2325,2470,2325,14057
2015-03-25,2400,2305,2400,2305,13367
2015-03-26,2305,2280,2350,2280,10604
2015-03-27,2280,2245,2300,2240,41088
2015-03-30,2540,2305,2540,2245,18066
2015-03-31,2400,2200,2400,2170,76471
2015-04-01,2200,2200,2200,2180,40971
2015-04-02,2210,2230,2245,2210,9267
2015-04-03,2235,2260,2260,2235,6442
2015-04-06,2210,2260,2315,2200,8991
2015-04-07,2310,2245,2320,2210,23663
2015-04-08,2245,2290,2295,2245,4605
2015-04-09,2290,2255,2290,2235,4664
2015-04-10,2270,2270,2270,2230,5262
2015-04-13,2250,2235,2270,2210,36493
2015-04-14,2210,2230,2235,2210,44187
2015-04-15,2230,2375,2430,2230,51811
2015-04-16,2375,2375,2375,2320,4638
2015-04-17,2330,2355,2370,2315,14233
2015-04-20,2390,2370,2390,2300,1620
2015-04-21,2415,2415,2415,2370,29831
2015-04-22,2430,2360,2455,2360,19736
2015-04-23,2450,2370,2450,2350,6376
2015-04-24,2315,2285,2340,2285,18819
2015-04-27,2270,2280,2350,2270,2848
2015-04-28,2435,2295,2450,2290,5440
2015-04-29,2485,2340,2485,2295,4727
2015-04-30,2445,2320,2445,2305,1409
2015-05-04,2270,2315,2315,2270,62
2015-05-06,2265,2245,2290,2240,6778
2015-05-07,2260,2235,2270,2230,3859
2015-05-08,2280,2250,2400,2240,1749
2015-05-11,2215,2275,2330,2215,1973
2015-05-12,2370,2300,2370,2250,36930
2015-05-13,2310,2285,2310,2275,4276
2015-05-14,2330,2340,2340,2330,12344
2015-05-15,2390,2395,2395,2340,14639
2015-05-18,2395,2400,2400,2360,4339
2015-05-19,2345,2400,2425,2345,7826
2015-05-20,2410,2400,2410,2400,114
2015-05-21,2300,2400,2400,2300,26001
2015-05-22,2315,2395,2395,2315,6870
2015-05-26,2300,2350,2395,2300,773
2015-05-27,2415,2360,2415,2290,53
2015-05-28,2390,2300,2390,2265,11741
2015-05-29,2300,2330,2330,2300,1605
2015-06-01,2380,2345,2380,2280,2181
2015-06-02,2265,2365,2365,2265,38428
2015-06-03,2380,2325,2380,2300,26920
2015-06-04,2335,2375,2390,2335,7107
2015-06-05,2400,2380,2400,2380,34
2015-06-08,2380,2375,2380,2350,518
2015-06-09,2390,2370,2390,2310,19
2015-06-10,2395,2360,2400,2250,9496
2015-06-11,2400,2370,2400,2315,5167
2015-06-12,2370,2355,2370,2300,5481
2015-06-15,2230,2265,2350,2230,3001
2015-06-16,2385,2175,2385,2155,59213
2015-06-17,2285,2240,2285,2180,690
2015-06-18,2235,2135,2235,2105,3060
2015-06-19,2115,2175,2215,2105,17696
2015-06-22,2175,2130,2175,2120,5414
2015-06-23,2280,2135,2280,2085,3599
2015-06-24,2175,2160,2175,2160,801
2015-06-25,2095,2195,2245,2095,3843
2015-06-26,2120,2180,2195,2120,17848
2015-06-29,2180,2190,2385,2130,10637
2015-06-30,2250,2180,2280,2150,7140
2015-07-01,2365,2235,2365,2180,48315
2015-07-02,2285,2255,2285,2210,5295
2015-07-03,2340,2215,2340,2200,7711
2015-07-06,2215,2215,2215,2180,3833
2015-07-07,2205,2215,2220,2205,6062
2015-07-08,2215,2215,2265,2215,972
2015-07-09,2215,2225,2225,2205,3055
2015-07-10,2230,2270,2315,2230,4434
2015-07-13,2225,2295,2295,2225,1013
2015-07-14,2315,2300,2315,2270,5659
2015-07-15,2300,2290,2300,2235,3067
2015-07-16,2290,2275,2290,2250,2724
2015-07-17,2270,2265,2270,2225,5166
2015-07-20,2265,2275,2285,2235,5707
2015-07-21,2240,2300,2430,2240,539
2015-07-22,2300,2300,2300,2300,2005
2015-07-23,2300,2340,2340,2295,78179
2015-07-24,2335,2300,2335,2280,40050
2015-07-27,2290,2290,2305,2290,5674
2015-07-28,2380,2335,2875,2285,347529
2015-07-29,2350,2345,2455,2320,72649
2015-07-30,2550,2485,2865,2390,515897
2015-07-31,2485,2495,2530,2430,36444
2015-08-03,2500,2445,2585,2440,51313
2015-08-04,2450,2430,2565,2430,96288
2015-08-05,2430,2450,2470,2430,10856
2015-08-06,2455,2505,2800,2440,293465
2015-08-07,2585,2525,2590,2475,49158
2015-08-10,2495,2515,2530,2485,22335
2015-08-11,2495,2475,2530,2430,27963
2015-08-12,2445,2465,2485,2325,65539
2015-08-13,2480,2370,2480,2370,13886
2015-08-17,2355,2380,2380,2355,24885
2015-08-18,2350,2350,2445,2350,18811
2015-08-19,2360,2260,2395,2200,40399
2015-08-20,2295,2350,2375,2285,39838
2015-08-21,2230,2285,2330,2220,20012
2015-08-24,2310,2275,2310,2170,16497
2015-08-25,2210,2275,2280,2210,10201
2015-08-26,2295,2290,2295,2245,2926
2015-08-27,2290,2295,2335,2255,14677
2015-08-28,2285,2330,2345,2275,2821
2015-08-31,2330,2305,2330,2285,445
2015-09-01,2315,2280,2320,2270,4982
2015-09-02,2265,2295,2300,2215,19132
2015-09-03,2300,2310,2310,2260,4351
2015-09-04,2295,2240,2310,2230,6343
2015-09-07,2245,2260,2275,2245,179
2015-09-08,2240,2270,2290,2225,8424
2015-09-09,2280,2280,2285,2220,485
2015-09-10,2280,2280,2285,2250,3824
2015-09-11,2255,2280,2280,2240,6396
2015-09-14,2240,2255,2280,2210,7033
2015-09-15,2220,2185,2260,2170,9609
2015-09-16,2185,2205,2235,2160,8609
2015-09-17,2225,2190,2225,2155,26090
2015-09-18,2165,2155,2205,2140,14562
2015-09-21,2155,2160,2160,2115,2921
2015-09-22,2160,2165,2165,2130,6640
2015-09-23,2135,2165,2165,2135,2711
2015-09-24,2165,2165,2165,2165,754
2015-09-25,2140,2160,2165,2135,3272
2015-09-30,2125,2160,2160,2120,1610
2015-10-01,2190,2180,2190,2150,9252
2015-10-02,2175,2175,2175,2145,984
2015-10-05,2165,2140,2165,2100,45290
2015-10-06,2155,2150,2155,2120,1057
2015-10-07,2125,2140,2150,2120,10777
2015-10-08,2150,2135,2150,2135,4915
