Date,Open,Close,High,Low,Volume
2016-10-17,59900,59300,60100,59200,167985
2016-10-18,59200,59700,60000,59200,131331
2016-10-19,59700,61000,61000,59700,274981
2016-10-20,61400,62400,62500,60600,427769
2016-10-21,62400,62400,62500,61600,249500
2016-10-24,62400,62000,62500,61300,209165
2016-10-25,60100,57700,60200,57300,1442578
2016-10-26,57200,56200,57700,55800,737813
2016-10-27,56800,58200,58900,56800,492251
2016-10-28,58100,57500,58600,57500,181956
2016-10-31,57500,57300,58100,56900,235453
2016-11-01,56800,55100,57000,54600,571545
2016-11-02,54800,52000,54800,51900,646147
2016-11-03,51700,52500,53300,51700,236711
2016-11-04,52200,52600,52900,51400,188972
2016-11-07,53100,53000,53200,52600,110894
2016-11-08,53300,52900,53500,52600,140527
2016-11-09,53000,51500,53500,50100,470985
2016-11-10,52200,53900,53900,51800,332158
2016-11-11,53500,52800,53800,52500,175772
2016-11-14,52300,52900,53500,52000,168325
2016-11-15,52500,52700,53400,52300,178981
2016-11-16,53000,53300,53600,52700,147856
2016-11-17,53500,54000,54300,52900,165759
2016-11-18,54000,52800,54100,52800,166683
2016-11-21,52700,50600,52700,50300,406013
2016-11-22,50800,50100,51300,49950,243961
2016-11-23,50100,48900,50400,48700,334221
2016-11-24,48900,48200,49300,48100,277103
2016-11-25,48250,49900,50200,48250,302977
2016-11-28,50200,50100,51100,49750,181174
2016-11-29,50100,50800,50900,49500,152208
2016-11-30,50800,50400,50800,49800,149118
2016-12-01,50000,50000,50200,49600,125042
2016-12-02,49500,50400,50500,49300,201560
2016-12-05,50300,48750,50300,48500,248724
2016-12-06,48350,49000,49300,48350,201022
2016-12-07,49200,48850,49250,48350,134534
2016-12-08,49000,49850,49850,48550,220010
2016-12-09,49350,50300,50500,49150,260987
2016-12-12,50600,50200,50900,49950,202864
2016-12-13,50000,50900,51700,50000,236584
2016-12-14,51500,52200,52800,51200,277692
2016-12-15,52100,51200,52100,51000,206042
2016-12-16,50900,50700,51000,50300,165351
2016-12-19,49150,48450,49400,48400,830048
2016-12-20,48650,48250,48800,48250,279582
2016-12-21,48850,48150,48850,48100,247958
2016-12-22,48300,48350,48500,48250,140696
2016-12-23,48450,48400,48500,48150,177038
2016-12-26,48350,47750,48450,47600,257061
2016-12-27,47800,47300,47950,47250,252688
2016-12-28,47250,47300,47750,47150,163112
2016-12-29,47300,48150,48250,47300,197050
2017-01-02,47550,47450,47700,47150,204335
2017-01-03,47400,47200,47900,47200,179991
2017-01-04,47050,47500,47600,47050,141656
2017-01-05,47600,48400,48600,47250,308502
2017-01-06,48400,48550,48550,48000,182143
2017-01-09,48500,47600,48550,47350,194276
2017-01-10,47350,46100,47600,46050,516115
2017-01-11,46000,45500,46100,45050,379068
