Date,Open,Close,High,Low,Volume
2018-06-26,9000,11100,11700,9000,28355668
2018-06-27,11800,9200,12100,9000,11148575
2018-06-28,9300,8050,9560,7750,6076015
2018-06-29,7950,8150,9720,7800,19255822
2018-07-02,8410,8020,9100,7830,8254542
2018-07-03,8640,8450,8720,7950,3563355
2018-07-04,8200,8270,8320,8030,1915222
2018-07-05,8370,7760,8420,7700,2244519
2018-07-06,7700,7170,7760,6960,2413884
2018-07-09,7090,7250,7850,7000,4432902
2018-07-10,7360,7300,7500,7190,1096881
2018-07-11,7180,6980,7200,6970,1086192
2018-07-12,6950,7000,7020,6690,1321650
2018-07-13,6910,6950,7040,6850,820930
2018-07-16,7000,7000,7280,6930,1422596
2018-07-17,7050,6660,7140,6580,990111
2018-07-18,6710,6240,6710,6110,1510187
2018-07-19,6160,5920,6220,5870,855557
2018-07-20,5940,6090,6500,5920,1784211
2018-07-23,6050,5540,6220,5540,703101
2018-07-24,5510,5640,6110,5510,1100189
2018-07-25,5780,6220,6800,5570,5628006
2018-07-26,6160,6040,6290,5900,1088862
2018-07-27,6150,6350,6530,6080,2500145
2018-07-30,6320,6480,6480,6290,1015084
2018-07-31,6500,6280,6570,6280,943737
2018-08-01,6340,6310,6480,6290,675341
2018-08-02,6310,6120,6370,6110,500495
2018-08-03,6080,6070,6300,6050,397845
2018-08-06,6060,6050,6230,6030,394570
2018-08-07,6060,6120,6340,6010,676466
2018-08-08,6160,6100,6240,6040,418432
2018-08-09,6090,6040,6160,6040,342004
2018-08-10,6110,6090,6480,6030,1705026
2018-08-13,6060,5760,6080,5750,834910
2018-08-14,5730,5710,5870,5680,281087
2018-08-16,5650,5530,5650,5450,309995
2018-08-17,5550,5680,5740,5550,335999
2018-08-20,5690,6050,6250,5670,1901578
2018-08-21,6110,6170,6280,6090,987645
2018-08-22,6390,6190,6460,6140,1191820
2018-08-23,6210,6350,6370,6120,528832
2018-08-24,6330,6380,6440,6250,469696
2018-08-27,6420,6450,6600,6310,1234043
2018-08-28,6540,6450,6540,6310,442428
2018-08-29,6470,6940,7330,6460,6209454
2018-08-30,6890,7070,7080,6780,933312
2018-08-31,7150,7000,7270,6890,927307
2018-09-03,6960,7230,7360,6960,1218415
2018-09-04,7310,7590,7910,7300,2720190
2018-09-05,7590,7590,7740,7430,788728
2018-09-06,7600,7560,7730,7320,817081
2018-09-07,7430,7520,7710,7430,556712
2018-09-10,7500,7540,7720,7450,337695
2018-09-11,7570,7920,7920,7560,764256
2018-09-12,8000,8020,8400,7860,1086322
2018-09-13,7960,8100,8140,7850,314210
2018-09-14,8180,8010,8430,7980,843142
2018-09-17,7900,7680,8000,7510,550165
2018-09-18,7620,8460,8600,7620,1709648
2018-09-19,8360,8500,8700,8150,1049830
2018-09-20,8550,8430,8950,8360,1281111
2018-09-21,8410,8440,8670,8330,423870
2018-09-27,8400,8100,8400,8050,506566
2018-09-28,8080,7690,8360,7660,782455
2018-10-01,7740,7330,7760,7230,469688
2018-10-02,7280,7270,7530,7150,234587
2018-10-04,7290,7110,7350,7070,191516
2018-10-05,7060,7360,8180,6760,627840
2018-10-08,7250,7550,7830,7250,330885
