Date,Open,Close,High,Low,Volume
2016-10-17,59400,57300,59400,57200,7924
2016-10-18,58300,57300,58400,56100,11308
2016-10-19,58800,56000,58800,55900,10366
2016-10-20,55100,55300,56500,55000,12655
2016-10-21,54900,55200,55900,54600,10355
2016-10-24,55500,55600,56600,54800,9249
2016-10-25,55100,55500,56100,55000,10062
2016-10-26,55500,55800,56300,54900,11111
2016-10-27,55600,56000,56100,55200,5911
2016-10-28,56000,56700,56700,55500,7454
2016-10-31,55700,55900,56800,55700,9035
2016-11-01,57300,59800,60500,56600,48253
2016-11-02,60000,62100,62600,59900,60180
2016-11-03,61300,63500,65300,61300,56135
2016-11-04,64700,63200,65000,62500,31171
2016-11-07,64000,62600,64000,62300,16119
2016-11-08,65300,64400,65300,62900,17888
2016-11-09,65000,64000,65100,59900,35097
2016-11-10,64600,65200,66600,64000,22356
2016-11-11,65200,64700,65400,63300,15155
2016-11-14,65000,64900,65900,64300,16805
2016-11-15,65300,68500,68800,64000,56675
2016-11-16,68500,71000,71100,68500,46163
2016-11-17,71300,71600,72100,69600,27985
2016-11-18,71100,71600,72300,70600,18222
2016-11-21,71600,69800,71900,69300,14813
2016-11-22,68800,66900,70300,66700,39480
2016-11-23,67100,66000,67600,65200,26270
2016-11-24,66700,65100,67300,64700,16111
2016-11-25,64600,64200,66400,63500,18162
2016-11-28,64300,62100,64300,62100,27324
2016-11-29,61800,64000,65500,61800,25887
2016-11-30,65000,64100,65000,62300,20703
2016-12-01,64000,63800,64700,62800,24508
2016-12-02,64200,63000,64200,62100,23054
2016-12-05,62300,63000,64000,61300,18455
2016-12-06,64300,65200,65200,63300,23746
2016-12-07,65200,64500,65200,63300,14039
2016-12-08,64500,66000,66000,64200,17309
2016-12-09,65500,64600,66500,64000,14649
2016-12-12,65500,64100,65500,64100,17462
2016-12-13,65200,65400,65500,63300,21181
2016-12-14,65400,65400,66200,64100,16333
2016-12-15,65700,66200,66900,64800,15628
2016-12-16,65600,66100,66700,64700,12237
2016-12-19,66300,65300,66300,65000,9120
2016-12-20,65300,64600,65700,63700,21401
2016-12-21,64900,64600,64900,63600,19745
2016-12-22,64100,62900,64500,62300,26973
2016-12-23,63700,63600,63700,62500,13773
2016-12-26,63600,61300,64200,61300,23022
2016-12-27,61300,62000,62000,60400,29393
2016-12-28,61200,60800,62400,60500,22047
2016-12-29,60500,59700,60900,59600,23200
2017-01-02,59700,58900,61000,58700,18250
2017-01-03,59800,58600,59800,58000,21074
2017-01-04,58200,59600,59900,57800,22780
2017-01-05,59100,58800,59900,58600,15022
2017-01-06,58800,59000,59300,58400,13554
2017-01-09,58400,57500,59500,57400,17479
2017-01-10,57000,57500,58000,56100,14128
2017-01-11,57000,57100,57700,56700,8979
2017-01-12,58500,58800,59300,57800,15496
2017-01-13,59400,61200,61500,58100,24085
2017-01-16,61200,60900,61300,59100,13154
2017-01-17,61500,64600,64800,61100,49094
2017-01-18,64800,64700,65000,64000,18271
2017-01-19,64000,64200,64700,63300,11457
2017-01-20,63300,64200,65100,63300,17142
2017-01-23,64900,65300,67000,64200,34578
2017-01-24,64600,65200,66700,64600,19832
2017-01-25,66100,65000,66100,64500,10749
2017-01-26,64600,64000,65600,63200,15100
2017-01-31,62900,66400,67000,62900,26608
2017-02-01,67100,65600,67200,65100,12615
2017-02-02,65100,63600,65800,63500,17353
2017-02-03,63900,64200,64900,63200,9779
2017-02-06,65000,66300,66700,64200,19382
2017-02-07,66600,65800,66600,64500,15016
2017-02-08,65900,64900,66400,64500,13279
2017-02-09,64100,64100,65100,63900,16701
2017-02-10,64300,67200,67500,62700,61455
2017-02-13,67600,67400,69100,66900,21146
2017-02-14,67400,67800,68100,66600,10142
2017-02-15,66700,67800,68100,66700,14983
2017-02-16,67800,66400,68000,66000,18759
2017-02-17,65500,67000,67100,65500,10881
2017-02-20,67200,66700,67500,65200,14587
2017-02-21,67800,65700,67800,65700,8698
2017-02-22,66200,65600,66500,65300,11310
2017-02-23,66400,64900,66400,64700,10851
2017-02-24,65000,64300,65000,62400,32366
2017-02-27,63600,64700,65400,63600,17411
2017-02-28,65300,63700,65300,63600,15666
2017-03-02,63700,61500,65100,61500,23336
2017-03-03,61800,60700,62600,60200,17524
2017-03-06,59700,58900,60700,58300,24977
2017-03-07,58500,59200,59800,58000,15836
2017-03-08,58600,58900,59700,58000,23786
2017-03-09,58900,59200,59500,58200,14026
2017-03-10,59000,58100,59400,57700,19975
2017-03-13,58500,59100,59300,58100,11238
2017-03-14,58600,58200,59700,58100,18366
2017-03-15,58200,57600,58900,56900,22895
2017-03-16,58000,57700,58400,57300,11249
2017-03-17,58600,58600,58800,57300,11887
2017-03-20,58500,58500,58700,57700,10656
2017-03-21,57800,57600,58800,57300,13942
2017-03-22,58000,56900,59800,56600,36286
2017-03-23,57400,58700,59000,57200,12881
2017-03-24,59400,62100,62400,58600,30695
2017-03-27,62400,62800,63600,61500,24267
2017-03-28,62000,62200,62900,61900,9806
2017-03-29,63000,61100,63100,60500,17274
2017-03-30,61800,60400,61800,60000,8475
2017-03-31,60800,61500,61600,60500,9307
2017-04-03,61600,60200,61600,60000,10537
2017-04-04,60200,59500,61000,59400,9182
2017-04-05,59300,59600,60500,59300,6415
2017-04-06,59200,58800,59600,58000,10963
2017-04-07,59100,58600,59400,58100,7149
2017-04-10,58600,57800,58700,57300,10671
2017-04-11,57900,58300,59000,57600,7913
2017-04-12,57800,57700,59000,57300,11119
2017-04-13,57700,58600,58600,57500,7383
2017-04-14,58000,57600,58200,57500,7657
2017-04-17,57300,57400,57700,56900,9320
2017-04-18,57600,58200,58600,57300,14897
2017-04-19,57600,57900,58500,57500,6545
2017-04-20,57800,58800,59200,57600,13616
2017-04-21,59200,59000,59400,58600,7578
2017-04-24,58800,58000,58800,57700,7840
2017-04-25,57900,57600,58600,57300,10036
2017-04-26,57900,57900,59000,57700,9731
2017-04-27,58600,57600,58600,57200,10787
2017-04-28,57000,57500,57700,56200,18855
2017-05-02,57000,56800,57700,56500,11004
2017-05-04,56100,56600,57100,56100,8538
2017-05-08,56200,56700,57000,55700,29103
2017-05-10,57200,57400,58700,56500,48586
2017-05-11,57400,57700,57900,56600,20855
2017-05-12,57300,56300,57600,56200,24278
2017-05-15,56300,55300,56400,54500,15964
2017-05-16,55300,55700,56000,54700,19106
2017-05-17,55200,54900,56200,54500,25106
2017-05-18,55000,57000,57700,54900,45142
2017-05-19,57100,56200,57700,55700,19261
2017-05-22,56900,55300,56900,55100,14861
2017-05-23,55000,55400,56100,54700,13402
2017-05-24,56500,55200,56500,54600,21254
2017-05-25,55300,54600,55600,54600,22506
2017-05-26,55100,54600,55200,54500,16354
2017-05-29,54800,55100,55200,54600,18457
2017-05-30,55100,55200,55500,54900,7257
2017-05-31,55200,56300,56700,54900,25152
2017-06-01,56100,55600,56700,55500,13484
2017-06-02,55200,54700,55800,54700,19512
2017-06-05,55500,54300,55500,54100,20048
2017-06-07,54100,54000,54400,53900,16588
2017-06-08,53800,53000,54100,53000,34253
2017-06-09,53900,53700,54800,53100,16535
2017-06-12,54400,53400,54400,52700,18140
2017-06-13,53300,53100,53700,52700,17195
2017-06-14,53000,52900,53500,52600,17027
2017-06-15,52600,52700,53000,52000,17882
2017-06-16,52700,54400,54700,52700,22281
2017-06-19,54400,55100,55700,54100,27911
2017-06-20,54700,54900,55000,54100,13523
2017-06-21,55100,54900,55100,53600,12596
2017-06-22,54300,54700,55000,53800,13934
2017-06-23,54700,54300,54800,54000,15015
2017-06-26,54300,54200,54700,53600,6755
2017-06-27,53800,54800,55300,53600,20128
2017-06-28,54300,54100,55000,54100,8888
2017-06-29,53900,55500,55700,53400,22669
2017-06-30,54800,54900,55400,54400,9347
2017-07-03,55400,54500,55400,54100,9194
2017-07-04,54500,54900,54900,54000,9456
2017-07-05,54200,54200,54900,54200,5723
2017-07-06,53700,54700,55000,53700,11422
2017-07-07,54700,57500,58300,54500,84001
2017-07-10,57900,57000,58400,56500,22293
2017-07-11,57000,57600,58700,57000,33768
2017-07-12,57500,56200,58100,56200,19957
2017-07-13,56000,56300,57600,55700,19687
2017-07-14,56300,56800,57500,55800,20853
2017-07-17,57600,55900,57700,55800,11753
2017-07-18,56400,55300,56400,54400,11188
2017-07-19,56000,55100,56000,54500,12880
2017-07-20,55100,54700,55200,54500,10288
2017-07-21,54400,54100,55300,54100,12372
2017-07-24,54500,53800,54500,53800,10905
2017-07-25,53500,53400,54400,53300,19149
2017-07-26,54100,53600,54300,53300,11146
2017-07-27,53400,54100,54300,53400,12158
2017-07-28,53700,53300,54500,53200,14808
2017-07-31,53300,53200,54300,53100,11124
2017-08-01,53100,52700,53700,52700,10795
2017-08-02,52900,52900,53600,52800,8821
2017-08-03,51900,51700,52600,51500,20257
2017-08-04,51800,51900,53400,51700,8285
2017-08-07,52300,51700,53000,51700,10390
2017-08-08,51700,51200,52300,51100,11866
2017-08-09,51200,52800,53100,51200,16748
2017-08-10,52500,53200,53800,52500,14319
2017-08-11,52500,52100,53100,51500,12161
2017-08-14,52200,52100,53200,52000,7017
2017-08-16,52400,51500,52700,51500,24531
2017-08-17,51300,50900,51900,50800,14872
2017-08-18,50700,51100,51500,50700,4972
2017-08-21,51100,51000,51400,50900,9834
2017-08-22,51100,50800,51800,50600,10843
2017-08-23,50700,50500,50900,50200,17636
2017-08-24,50500,50500,51400,50400,15363
2017-08-25,50700,50600,51400,50500,8064
2017-08-28,50600,52300,53000,50600,18604
2017-08-29,52100,52400,52800,51500,14856
2017-08-30,52800,53500,53700,51900,17012
2017-08-31,53100,53300,53800,53000,8444
2017-09-01,53000,54000,55000,53000,18377
2017-09-04,54000,53800,54600,53500,8863
2017-09-05,53800,54300,54500,53800,5666
2017-09-06,54800,55000,56500,54300,17622
2017-09-07,55800,54000,55800,54000,9152
2017-09-08,53700,54300,55200,53700,10703
2017-09-11,54300,54500,56000,54200,9743
2017-09-12,54200,54100,54600,53700,7407
2017-09-13,53600,53000,54400,53000,16118
2017-09-14,53000,54300,54300,52200,24445
2017-09-15,54300,53400,54300,53200,9578
2017-09-18,53100,52800,54200,52600,7821
2017-09-19,53500,53900,54100,52700,10966
2017-09-20,53900,53200,54400,53100,6590
2017-09-21,52600,53500,53700,52600,6682
2017-09-22,53000,52700,53500,52700,10648
2017-09-25,53300,51200,53300,51200,10737
2017-09-26,51200,52200,52800,51000,10232
2017-09-27,51800,51800,53100,51800,8203
2017-09-28,52900,51200,52900,51200,13759
2017-09-29,51000,52300,53200,50900,20075
2017-10-10,51900,52500,53900,51900,17680
2017-10-11,52000,51700,52700,51500,13636
2017-10-12,51700,51900,52200,51200,16779
2017-10-13,51900,51000,52000,50500,26866
2017-10-16,51400,50800,51400,50200,20756
2017-10-17,50900,50300,51000,50100,20063
2017-10-18,50300,49150,50300,49100,35058
2017-10-19,49100,49150,49700,49100,18071
2017-10-20,49200,48900,49500,48900,17566
2017-10-23,48800,47200,48850,47100,57222
2017-10-24,46700,47200,48200,46700,28677
2017-10-25,47250,47200,47600,46950,14692
2017-10-26,47150,46850,47650,46450,21805
2017-10-27,47550,48000,48650,47050,25493
2017-10-30,48050,47850,48650,47300,23272
2017-10-31,47550,48400,48950,47400,21566
2017-11-01,47800,48400,48500,47800,14134
2017-11-02,48050,48150,48500,47750,21482
2017-11-03,48150,48750,49900,48150,20522
2017-11-06,48750,47000,48750,46750,38236
2017-11-07,46900,46900,47250,46000,37014
2017-11-08,46550,46800,46800,45950,23479
2017-11-09,46850,47050,47400,46450,20855
2017-11-10,47650,46600,47650,46350,26417
2017-11-13,46550,47250,47250,46150,28632
2017-11-14,47250,47400,47400,46900,25887
2017-11-15,47450,46650,47450,46450,25776
2017-11-16,46350,46900,47450,46000,36917
2017-11-17,46600,46800,47250,46600,15643
2017-11-20,46550,46100,46950,46000,26272
2017-11-21,46100,45050,46350,45050,58669
2017-11-22,45100,44200,45600,44000,33539
2017-11-23,43950,44450,44900,43700,28698
2017-11-24,44400,47000,47200,44250,54734
2017-11-27,47050,50900,51800,47050,153302
2017-11-28,50900,50700,51600,50000,43015
2017-11-29,51000,49250,51000,49200,27435
2017-11-30,49900,48800,49900,47850,37554
2017-12-01,49100,47550,49100,47250,23207
2017-12-04,47900,48050,48650,46950,21251
2017-12-05,47950,48050,48500,47700,13434
2017-12-06,48300,48100,48450,47550,17566
2017-12-07,48400,47850,48400,46800,19054
2017-12-08,47350,47050,47700,46950,10643
2017-12-11,46950,46700,47400,46100,10581
2017-12-12,46550,46900,47500,46200,6867
2017-12-13,46700,46850,47300,46300,16710
2017-12-14,47350,49600,49650,47300,86352
2017-12-15,50000,49100,50000,48300,32685
2017-12-18,49100,49100,49600,48500,26911
2017-12-19,49100,49000,49450,48400,29182
2017-12-20,48700,48400,49100,48150,15895
2017-12-21,48100,47200,48850,46750,37131
2017-12-22,46950,46600,47400,46600,18451
2017-12-26,46650,45800,47550,45800,32401
2017-12-27,45850,46200,46650,45450,15487
2017-12-28,46150,47000,47300,46100,17466
2018-01-02,47000,47150,47400,46750,11874
2018-01-03,46650,47400,47650,46500,20296
2018-01-04,47050,46700,47900,46700,11417
2018-01-05,47800,47000,47800,46350,24574
2018-01-08,47500,46850,47500,46050,18472
2018-01-09,46550,46850,47200,46250,16973
2018-01-10,46850,46150,47150,45650,24634
2018-01-11,46400,46000,46400,45500,14517
2018-01-12,46300,45650,46300,45500,20401
2018-01-15,45600,45150,46000,45000,24561
2018-01-16,45400,46150,46550,44950,28620
2018-01-17,46000,45750,46400,45200,25881
2018-01-18,45500,46700,46750,45500,22290
2018-01-19,47350,48700,49300,46300,45937
