Date,Open,Close,High,Low,Volume
2018-10-08,9630,9570,9630,9570,75
2018-10-10,9570,9535,9585,9530,286
2018-10-11,9451,9104,9451,9099,18
2018-10-12,9104,9025,9104,8931,328
2018-10-15,9005,9084,9114,8970,461
2018-10-16,9154,9005,9154,9005,5
2018-10-17,9060,9124,9164,9060,13
2018-10-18,9104,9025,9104,9005,8
2018-10-19,8985,9015,9015,8985,10
2018-10-22,8985,9203,9203,8985,51
2018-10-23,9203,8990,9203,8946,36
2018-10-24,9040,9179,9208,9040,86
2018-10-25,9045,9030,9045,8975,368
2018-10-26,9035,8975,9164,8921,91
2018-10-29,9084,8985,9084,8985,25
2018-10-30,8906,8653,8906,8643,230
2018-10-31,8623,8698,8698,8524,23
2018-11-01,8713,8609,8713,8609,232
2018-11-02,8718,8851,8851,8718,23
2018-11-05,8772,8723,8772,8693,74
2018-11-06,8797,8817,8856,8797,5
2018-11-07,8861,8777,8896,8777,16
2018-11-08,8946,8906,8995,8906,8
2018-11-09,8896,8817,8906,8817,14
2018-11-12,8827,8931,8931,8827,12
2018-11-13,8846,8871,8871,8747,9
2018-11-14,8807,8792,8832,8757,42
2018-11-15,8832,8827,8832,8792,19
2018-11-16,8782,8827,8827,8757,66
2018-11-19,8842,8792,8861,8782,15
2018-11-20,8782,8827,8827,8782,6
2018-11-21,8728,8777,8797,8728,14
2018-11-22,8737,8747,8762,8737,16
2018-11-23,8777,8688,8777,8673,15
2018-11-26,8762,8747,8762,8698,133
2018-11-27,8742,8777,8797,8732,262
2018-11-28,8767,8708,8767,8663,128
2018-11-29,8817,8797,8822,8762,259
2018-11-30,8787,8638,8787,8614,127
2018-12-03,8737,8673,8737,8673,8
2018-12-04,8678,8693,8698,8673,105
2018-12-05,8623,8683,8698,8594,36
2018-12-06,8648,8599,8653,8574,118
2018-12-07,8609,8594,8614,8584,6
2018-12-10,8495,8425,8495,8410,54
2018-12-11,8376,8410,8415,8376,25
2018-12-12,8425,8529,8529,8425,41
2018-12-13,8539,8584,8609,8539,29
2018-12-14,8628,8628,8628,8594,105
2018-12-17,8688,8648,8728,8648,47
2018-12-18,8673,8693,8708,8673,53
2018-12-19,8663,8708,8732,8648,169
2018-12-20,8713,8718,8732,8688,5
2018-12-21,8703,8757,8757,8678,6
2018-12-24,8713,8777,8812,8713,237
2018-12-26,8713,8633,8713,8554,5257
2018-12-27,8732,8638,8732,8638,5874
2018-12-28,8698,8747,8747,8698,239
2019-01-02,8747,8614,8747,8554,41
2019-01-03,8609,8609,8614,8579,7
2019-01-04,8618,8589,8618,8589,15
2019-01-07,8663,8559,8698,8554,45
2019-01-08,8564,8524,8564,8485,9
2019-01-09,8554,8599,8638,8554,14
2019-01-10,8579,8534,8579,8534,11
2019-01-11,8579,8544,8579,8534,40362
2019-01-14,8574,8440,8574,8420,537
2019-01-15,8504,8737,8737,8504,84
2019-01-16,8737,8842,8846,8737,276
2019-01-17,8921,8921,8921,8886,32
2019-01-18,8906,8866,8906,8856,15
2019-01-21,8851,8822,8851,8822,5
2019-01-22,8812,8777,8812,8762,201
2019-01-23,8827,8802,8827,8802,5
2019-01-24,8911,8955,8955,8906,91
2019-01-25,8911,9000,9015,8911,83
2019-01-28,8975,8975,9005,8975,5
2019-01-29,8946,8946,8946,8896,40
2019-01-30,8936,9030,9030,8916,114
2019-01-31,9104,9129,9183,9060,95
2019-02-01,9193,9203,9307,9193,44
2019-02-07,9154,9228,9253,9154,111
2019-02-08,9208,9193,9208,9193,6
2019-02-11,9124,9084,9124,9055,51
2019-02-12,9030,9000,9030,8985,42
2019-02-13,9060,9134,9154,9060,639
2019-02-14,9134,9203,9203,9134,1718
2019-02-15,9208,9139,9208,9109,18
2019-02-18,9164,9183,9208,9164,7
2019-02-19,9154,9129,9154,9094,2832
2019-02-20,9114,9129,9139,9099,5
2019-02-21,9129,9149,9149,9129,10063
2019-02-22,9129,9134,9134,9079,7
2019-02-25,9174,9149,9179,9109,43
2019-02-26,9114,9094,9114,9069,15
2019-02-27,9020,9065,9065,9000,7
2019-02-28,9074,9065,9109,9065,16
2019-03-04,9074,8906,9074,8906,24
2019-03-05,8931,8886,8936,8886,15
2019-03-06,8842,8891,8896,8842,6
2019-03-07,8871,8807,8871,8782,40
2019-03-08,8723,8683,8723,8673,22
2019-03-11,8713,8787,8797,8713,70
2019-03-12,8817,8856,8881,8817,80
2019-03-13,8837,8822,8837,8762,73
2019-03-14,8837,8916,8916,8837,860
2019-03-15,8926,9069,9084,8926,7
2019-03-18,9089,9119,9119,9079,30718
2019-03-19,9084,9094,9124,9040,89
2019-03-20,9069,9065,9069,8985,55
2019-03-21,9015,8916,9035,8886,57
2019-03-22,8871,8881,8931,8837,19
2019-03-25,8792,8708,8792,8708,34
2019-03-26,8757,8732,8777,8732,15
2019-03-27,8737,8723,8747,8723,5
2019-03-28,8718,8633,8718,8604,392
2019-03-29,8728,8713,8728,8693,109
2019-04-01,8817,8936,8970,8797,80
2019-04-02,8970,9074,9079,8970,557
2019-04-03,9005,9129,9134,9005,655
2019-04-04,9159,9164,9188,9149,684
2019-04-05,9124,9183,9208,9124,23956
2019-04-08,9228,9154,9243,9144,22911
2019-04-09,9144,9134,9179,9104,22202
2019-04-10,9124,9164,9164,9030,1664
2019-04-11,9174,9149,9193,9099,43
2019-04-12,9169,9208,9208,9169,5
2019-04-15,9268,9253,9268,9208,78
2019-04-16,9238,9238,9238,9203,6330
2019-04-17,9198,9223,9228,9188,9731
2019-04-18,9248,9124,9248,9119,13445
2019-04-19,9134,9089,9134,9074,601
2019-04-22,9065,9020,9065,8990,37
2019-04-23,9035,9084,9109,9025,15
2019-04-24,9119,8995,9129,8980,41
2019-04-25,9060,9074,9074,9040,5
2019-04-26,9074,8975,9074,8941,165
2019-04-29,8945,9100,9100,8945,157
2019-04-30,9190,9050,9190,9000,800
2019-05-02,9025,9145,9145,9025,7
2019-05-03,9125,9095,9125,9075,13
2019-05-07,9000,9035,9035,8965,42
2019-05-08,9030,9095,9110,9030,81
2019-05-09,9025,8925,9075,8925,7
2019-05-10,9000,8950,9000,8905,5
2019-05-13,8900,8825,8900,8795,587
2019-05-14,8790,8780,8820,8770,21693
2019-05-15,8770,8840,8860,8770,8877
2019-05-16,8790,8810,8840,8790,2959
2019-05-17,8845,8800,8865,8800,4133
2019-05-20,8815,8795,8895,8795,89
2019-05-21,8825,8895,8910,8825,31
2019-05-22,8890,8915,8915,8860,5
2019-05-23,8890,8910,8930,8870,5
2019-05-24,8925,8980,8980,8925,15
2019-05-27,8955,8955,8955,8920,6
2019-05-28,8965,8930,8965,8910,80
2019-05-29,8960,8790,8960,8755,2049
2019-05-30,8730,8805,8805,8730,18
2019-05-31,8730,8715,8730,8660,312
2019-06-03,8715,8855,8855,8715,5
2019-06-04,8890,8915,8920,8880,8
2019-06-05,8900,8795,8900,8795,5
2019-06-07,8770,8785,8840,8760,5
2019-06-10,8875,8895,8900,8865,5
2019-06-11,8865,8900,8900,8865,41
2019-06-12,8875,8900,8920,8875,40
2019-06-13,8940,8870,8940,8805,6
2019-06-14,8835,8860,8865,8815,14
2019-06-17,8860,8880,8940,8860,5
2019-06-18,8910,8935,8935,8910,5
2019-06-19,9005,9015,9025,8995,6
2019-06-20,9005,8945,9005,8945,15
2019-06-21,8935,8930,8970,8930,23174
2019-06-24,8925,8975,8975,8920,8863
2019-06-25,8980,8930,9000,8905,55
2019-06-26,8890,8930,8935,8850,49
2019-06-27,8925,9025,9025,8925,100
2019-06-28,9020,8985,9050,8980,16
2019-07-01,9050,9040,9050,9015,11
2019-07-02,8960,8975,8980,8960,5
2019-07-03,8975,8780,8975,8780,69
2019-07-04,8780,8830,8830,8770,7
2019-07-05,8820,8775,8820,8760,9
2019-07-08,8725,8635,8725,8635,45
2019-07-09,8670,8620,8670,8620,5
2019-07-10,8620,8630,8635,8590,29
2019-07-11,8630,8685,8695,8630,55
2019-07-12,8655,8720,8720,8655,5
2019-07-15,8690,8730,8745,8680,91
2019-07-16,8725,8770,8770,8725,1411
2019-07-17,8735,8770,8770,8735,3995
2019-07-18,8755,8700,8755,8690,31495
2019-07-19,8760,8850,8850,8760,69217
2019-07-22,8760,8795,8805,8755,391
2019-07-23,8810,8940,8940,8810,87
2019-07-24,8920,8840,8920,8840,45
2019-07-25,8795,8685,8795,8665,14
2019-07-26,8625,8600,8625,8565,13
2019-07-29,8600,8520,8600,8505,34
2019-07-30,8495,8470,8505,8450,91
2019-07-31,8455,8480,8515,8455,25
2019-08-01,8450,8480,8510,8420,47
2019-08-02,8420,8235,8420,8210,1017
2019-08-05,8180,8120,8180,8085,20
2019-08-06,8085,8055,8085,7915,475
2019-08-07,8010,7915,8010,7915,12
2019-08-08,7925,7960,7990,7925,121
2019-08-09,8015,7935,8015,7935,678
2019-08-12,7890,7795,7890,7790,10718
2019-08-13,7750,7700,7750,7695,26
2019-08-14,7705,7655,7735,7645,51
2019-08-16,7565,7610,7610,7565,1004
2019-08-19,7660,7760,7760,7660,20821
2019-08-20,7710,7755,7755,7675,43666
2019-08-21,7715,7730,7730,7710,5
2019-08-22,7750,7740,7775,7730,400
2019-08-23,7765,7705,7765,7675,260
2019-08-26,7555,7620,7630,7555,17
2019-08-27,7635,7580,7635,7580,91
2019-08-28,7590,7605,7605,7560,40
2019-08-29,7620,7620,7620,7610,5
2019-08-30,7710,7810,7810,7710,198
2019-09-02,7750,7815,7835,7750,199
2019-09-03,7785,7760,7830,7760,506
2019-09-04,7765,7840,7840,7765,5
2019-09-05,7840,7860,7945,7815,40
2019-09-06,7855,7885,7940,7855,563
2019-09-09,7910,7975,8000,7910,180
2019-09-10,8045,8145,8145,8045,34
2019-09-11,8255,8260,8275,8210,345
2019-09-16,8300,8405,8440,8300,325
2019-09-17,8325,8330,8350,8325,9
2019-09-18,8330,8305,8330,8265,337
2019-09-19,8325,8220,8325,8220,20846
2019-09-20,8230,8320,8320,8220,15770
2019-09-23,8295,8290,8295,8265,60
2019-09-24,8330,8280,8330,8250,76
2019-09-25,8330,8285,8360,8285,11
2019-09-26,8300,8290,8315,8285,155
2019-09-27,8255,8105,8255,8090,257
2019-09-30,8105,8160,8160,8105,10270
2019-10-01,8150,8170,8230,8150,7107
2019-10-02,8095,8015,8095,7970,3390
2019-10-04,7955,7910,7970,7910,329
2019-10-07,7915,7880,7935,7865,28013
2019-10-08,7920,7935,8015,7920,7
2019-10-10,7820,7805,7820,7765,305
2019-10-11,7935,7970,7970,7930,42
2019-10-14,8105,8100,8130,8090,351
2019-10-15,8120,8090,8140,8075,156
2019-10-16,8195,8105,8220,8105,2120
2019-10-17,8105,8130,8170,8105,55
2019-10-18,8115,8040,8145,8035,107
2019-10-21,8175,8140,8175,8125,9
2019-10-22,8235,8245,8250,8200,76
2019-10-23,8225,8210,8225,8150,67
2019-10-24,8230,8240,8240,8175,55
2019-10-25,8180,8160,8180,8125,6
2019-10-28,8160,8070,8160,8050,191
2019-10-29,8115,8115,8115,8060,506
2019-10-30,8065,7980,8065,7960,178
2019-10-31,7960,7930,7980,7930,135
2019-11-01,7930,7955,7955,7915,317
2019-11-04,8010,8115,8130,8010,358
2019-11-05,8135,8200,8220,8115,416
2019-11-06,8170,8180,8230,8160,66
2019-11-07,8165,8235,8235,8165,57348
2019-11-08,8265,8295,8325,8260,39234
2019-11-11,8295,8290,8295,8270,39241
2019-11-12,8290,8290,8290,8260,546
2019-11-13,8290,8210,8290,8190,7
2019-11-14,8230,8200,8230,8170,504
2019-11-15,8240,8310,8375,8240,10
2019-11-18,8305,8285,8305,8255,37032
2019-11-19,8270,8325,8325,8250,6
2019-11-20,8320,8400,8405,8320,31491
2019-11-21,8340,8240,8340,8210,15784
2019-11-22,8315,8330,8335,8305,386
2019-11-25,8400,8385,8420,8385,6
2019-11-26,8375,8385,8430,8345,21489
2019-11-27,8445,8420,8445,8405,516
2019-11-28,8410,8425,8425,8410,5
2019-11-29,8430,8290,8430,8270,10876
2019-12-02,8295,8290,8315,8260,158
2019-12-03,8280,8275,8300,8240,7
2019-12-04,8210,8245,8255,8210,5
2019-12-05,8295,8295,8315,8290,11
2019-12-06,8310,8305,8310,8250,141
2019-12-09,8345,8395,8395,8345,6
2019-12-10,8385,8415,8415,8375,148
2019-12-11,8390,8405,8425,8355,587
2019-12-12,8465,8580,8580,8465,38
2019-12-13,8720,8810,8810,8720,316
2019-12-16,8800,8635,8830,8635,14370
2019-12-17,8590,8610,8610,8530,5457
2019-12-18,8660,8720,8720,8660,4341
2019-12-19,8715,8765,8765,8705,7
2019-12-20,8755,8730,8755,8680,1620
2019-12-23,8700,8785,8785,8700,5
2019-12-24,8775,8750,8790,8735,110
2019-12-26,8760,8775,8775,8730,269
2019-12-27,8820,8820,8890,8805,330
2019-12-30,8815,8795,8815,8755,205
