Date,Open,Close,High,Low,Volume
2018-12-20,2005,2005,2005,2000,670051
2018-12-21,2005,2005,2005,2000,39896
2018-12-24,2005,2020,2020,2005,92304
2018-12-26,2015,2010,2020,2010,48955
2018-12-27,2015,2015,2015,2015,2759
2018-12-28,2010,2010,2015,2010,10890
2019-01-02,2010,2010,2010,2010,0
2019-01-03,2005,2010,2015,2005,1910
2019-01-04,2015,2010,2015,2010,102
2019-01-07,2010,2010,2010,2010,3635
2019-01-08,2010,2010,2015,2010,34733
2019-01-09,2010,2015,2015,2010,5884
2019-01-10,2010,2015,2015,2010,3600
2019-01-11,2010,2010,2015,2005,32690
2019-01-14,2015,2015,2015,2015,500
