Date,Open,Close,High,Low,Volume
2003-02-05,5250,5250,5250,5250,499317
2003-02-06,5150,5320,5530,5070,1022568
2003-02-07,5480,4690,5480,4690,652752
2003-02-10,4270,4300,4540,4250,308235
2003-02-11,4340,4810,4810,4340,972217
2003-02-12,5050,4380,5150,4260,1059843
2003-02-13,4430,4620,4740,4350,539245
2003-02-14,4620,4390,4690,4350,349302
2003-02-17,4500,4380,4580,4380,294766
2003-02-18,4400,4260,4470,4250,223960
2003-02-19,4320,4100,4360,4050,259126
2003-02-20,4030,3890,4130,3860,187366
2003-02-21,3850,3890,3990,3850,132125
2003-02-24,3880,3900,4000,3880,158540
2003-02-25,3860,3790,3900,3790,123777
2003-02-26,3820,3880,4100,3790,309741
2003-02-27,3910,3790,3940,3790,251940
2003-02-28,3810,3790,4040,3780,761596
2003-03-03,3800,3780,3820,3780,222261
2003-03-04,3780,3780,3790,3780,483371
2003-03-05,3520,3330,3630,3330,88923
2003-03-06,3130,2940,3300,2940,267385
2003-03-07,2730,2610,2840,2590,1104462
2003-03-10,2540,2680,2790,2540,230628
2003-03-11,2450,2650,2650,2370,524851
2003-03-12,2650,2930,2960,2510,297628
2003-03-13,2930,2850,3080,2590,228049
2003-03-14,3010,3000,3100,2920,233952
2003-03-17,2950,2700,2960,2640,109685
2003-03-18,2860,3020,3020,2780,162902
2003-03-19,3000,3280,3350,3000,229932
2003-03-20,3310,3330,3520,3220,329614
2003-03-21,3340,3300,3360,3200,157584
2003-03-24,3340,3170,3360,3120,173972
2003-03-25,2960,2970,3050,2910,101954
2003-03-26,3030,2940,3060,2810,327418
2003-03-27,3040,2960,3230,2940,1278761
2003-03-28,3060,3310,3310,3000,1186943
2003-03-31,3340,3400,3520,3220,1262832
2003-04-01,3400,3520,3520,3310,959405
2003-04-02,3620,3600,3740,3570,1282543
2003-04-03,3720,3550,3750,3400,526438
2003-04-04,3490,3720,3860,3440,488823
2003-04-07,3740,3740,3850,3720,567988
2003-04-08,3700,3820,3970,3620,469219
2003-04-09,3800,3550,3800,3550,325844
2003-04-10,3550,3620,3690,3470,263455
2003-04-11,3630,4050,4050,3630,894909
2003-04-14,4200,4150,4350,4060,610576
2003-04-15,4250,4640,4640,4100,1264462
2003-04-16,4990,5190,5190,4810,1056296
2003-04-17,5100,5260,5260,4880,876703
2003-04-18,5300,5260,5440,5120,472267
2003-04-21,5260,5890,5890,5120,981505
2003-04-22,6090,5660,6590,5600,1558973
2003-04-23,5900,5850,6180,5700,937844
2003-04-24,5900,6450,6500,5900,829556
2003-04-25,6210,5680,6400,5680,747953
2003-04-28,5550,5650,5830,5300,400650
2003-04-29,5770,6050,6260,5700,846584
2003-04-30,6060,5880,6150,5820,484188
2003-05-02,6050,6100,6150,5820,441171
2003-05-06,6300,5850,6350,5850,511763
2003-05-07,5890,6550,6550,5890,829413
2003-05-09,6900,6660,7250,6500,1391014
2003-05-12,6820,7180,7450,6670,1374259
2003-05-13,7300,7470,7800,7200,1159664
2003-05-14,7690,7500,7780,7250,583176
2003-05-15,7540,7590,7590,6810,663931
2003-05-16,7590,8040,8170,7590,640193
2003-05-19,7900,7920,8230,7630,454308
2003-05-20,7750,8870,8870,7690,1098229
2003-05-21,8800,9300,9930,8650,1084205
2003-05-22,9300,10400,10400,9300,944143
2003-05-23,11000,11600,11600,10600,597955
2003-05-26,12700,12950,12950,11750,791970
2003-05-27,13950,14500,14500,12250,1012872
2003-05-28,15500,16200,16200,14550,919456
2003-05-29,15400,14300,15950,14300,780359
2003-05-30,13200,14600,14650,12600,1916080
2003-06-02,15000,12850,15250,12850,1056994
2003-06-03,12350,11350,12650,11350,1145879
2003-06-04,11550,12100,12100,11000,1309511
2003-06-05,12100,10900,12550,10650,968848
2003-06-09,10650,12200,12200,10650,913251
2003-06-10,12350,12850,13350,12150,1046257
2003-06-11,13150,12600,13400,12200,1000911
2003-06-12,12950,12550,13050,12300,657667
2003-06-13,12700,12400,13100,11950,730385
2003-06-16,12150,13200,13250,12150,1153619
2003-06-17,13650,12900,13800,12650,854605
2003-06-18,13000,11400,13050,11400,1143745
2003-06-19,11200,11000,11850,10600,2098293
2003-06-20,11000,10800,11500,10800,629233
2003-06-23,10550,9600,11000,9550,819099
2003-06-24,9400,9900,10250,9080,901577
2003-06-25,9800,9700,10150,9700,546605
2003-06-26,9510,10850,10850,9470,1273290
2003-06-27,10950,11300,11900,10500,1635737
2003-06-30,11200,11100,11600,10850,614457
2003-07-01,11200,11700,12050,11200,917448
2003-07-02,12000,11400,12050,11300,660956
2003-07-03,11700,10800,11750,10650,878997
2003-07-04,10950,10850,11300,10700,383633
2003-07-07,11150,12150,12150,11000,916851
2003-07-08,12400,12600,13200,11700,1280178
2003-07-09,12900,12700,13350,12450,641880
2003-07-10,12450,11950,12700,11850,502693
2003-07-11,11600,11950,12300,11500,422840
2003-07-14,11950,11950,12450,11800,493045
