Date,Open,Close,High,Low,Volume
2017-02-16,7530,7490,7540,7430,35970
2017-02-17,7490,7450,7510,7360,58126
2017-02-20,7490,7320,7490,7300,63620
2017-02-21,7320,7240,7330,7220,85114
2017-02-22,7260,7430,7480,7230,84468
2017-02-23,7490,7350,7490,7350,59509
2017-02-24,7310,7250,7420,7220,60430
2017-02-27,7200,7180,7250,7130,61348
2017-02-28,7240,7190,7250,7130,46195
2017-03-02,7250,7270,7350,7210,86550
2017-03-03,7270,7120,7270,6970,120694
2017-03-06,7050,7000,7170,6980,63825
2017-03-07,7010,7150,7210,7010,122220
2017-03-08,7150,7150,7200,7080,66466
2017-03-09,7180,7150,7200,7090,70576
2017-03-10,7170,7210,7270,7030,91995
2017-03-13,7220,7190,7270,7190,58988
2017-03-14,7200,7100,7240,7090,41630
2017-03-15,7100,7000,7160,6990,88828
2017-03-16,7000,7040,7130,6980,47957
2017-03-17,7050,7110,7120,7020,40568
2017-03-20,7130,7100,7150,7060,31958
2017-03-21,7100,7080,7130,7060,72882
2017-03-22,7080,7290,7290,6990,168566
2017-03-23,7280,7440,7490,7210,149587
2017-03-24,7500,7490,7510,7370,75593
2017-03-27,7490,7300,7510,7280,72160
2017-03-28,7300,7340,7390,7290,32128
2017-03-29,7370,7310,7390,7300,35360
2017-03-30,7290,7300,7380,7250,47941
2017-03-31,7300,7390,7440,7290,40140
2017-04-03,7510,7470,7520,7410,94576
2017-04-04,7490,7390,7490,7360,25072
2017-04-05,7340,7290,7410,7200,64018
2017-04-06,7290,7400,7420,7210,43819
2017-04-07,7370,7260,7420,7200,69506
2017-04-10,7260,7030,7320,7020,72118
2017-04-11,7020,6970,7100,6870,58816
2017-04-12,6980,7020,7090,6970,28899
2017-04-13,7010,7090,7130,7010,38169
2017-04-14,7010,6980,7090,6930,48201
2017-04-17,6990,7030,7050,6860,66311
2017-04-18,7050,7000,7090,6930,32854
2017-04-19,7000,6880,7010,6870,62795
2017-04-20,6900,6880,6920,6800,51247
2017-04-21,6890,6890,6940,6840,34988
2017-04-24,6890,6780,6890,6770,32556
2017-04-25,6800,7030,7030,6720,74502
2017-04-26,7030,7020,7080,6950,40410
2017-04-27,6950,7030,7080,6950,74006
2017-04-28,7040,6970,7090,6970,28453
2017-05-02,7000,6880,7050,6880,32333
2017-05-04,6890,6850,6940,6810,32828
2017-05-08,6850,6850,6940,6760,80375
2017-05-10,6840,6860,7280,6830,180024
2017-05-11,6870,6800,6920,6740,161817
2017-05-12,6830,6780,6830,6720,65975
2017-05-15,6780,6690,6890,6670,109450
2017-05-16,6630,6790,6810,6630,63809
2017-05-17,6800,7000,7020,6780,139916
2017-05-18,6930,6920,7030,6900,100294
2017-05-19,6930,7030,7040,6930,65860
2017-05-22,7060,6960,7070,6870,155741
2017-05-23,6970,7030,7040,6910,47773
2017-05-24,7030,7020,7070,7020,53833
2017-05-25,7050,7050,7080,7010,51980
2017-05-26,7080,7150,7160,7040,94579
2017-05-29,7180,7130,7180,7090,52101
2017-05-30,7150,7450,7470,7130,203686
2017-05-31,7500,7350,7500,7340,84017
2017-06-01,7350,7340,7350,7230,74610
2017-06-02,7310,7280,7350,7260,50641
2017-06-05,7350,7370,7410,7260,71298
2017-06-07,7400,7330,7400,7230,71052
2017-06-08,7300,7320,7350,7240,71033
2017-06-09,7300,7440,7480,7300,121974
2017-06-12,7460,7460,7520,7350,71672
2017-06-13,7460,7560,7600,7440,110107
2017-06-14,7520,8020,8040,7500,433024
2017-06-15,8020,7910,8090,7850,216061
2017-06-16,7990,7900,8000,7740,142819
2017-06-19,7880,7830,8020,7790,86627
2017-06-20,7830,7690,7940,7630,135426
2017-06-21,7630,7680,7740,7490,106875
2017-06-22,7680,7520,7750,7490,82837
2017-06-23,7530,7540,7640,7500,49860
2017-06-26,7540,7630,7730,7540,59157
2017-06-27,7640,7690,7730,7540,74555
2017-06-28,7690,7660,7740,7610,45249
2017-06-29,7660,7790,7810,7650,85893
2017-06-30,7780,7760,7780,7670,61113
2017-07-03,7790,7520,7800,7500,70814
2017-07-04,7500,7500,7590,7440,63988
2017-07-05,7510,7500,7580,7480,34785
2017-07-06,7530,7660,7730,7520,104629
2017-07-07,7660,7300,7660,7300,166891
2017-07-10,7330,7190,7340,7090,124242
2017-07-11,7120,7160,7220,7100,79478
2017-07-12,7160,7050,7180,7000,50913
2017-07-13,7070,7120,7180,6980,87092
2017-07-14,7170,7170,7190,7090,36520
2017-07-17,7160,7230,7280,7160,41120
2017-07-18,7250,7220,7290,7190,39680
2017-07-19,7220,7360,7360,7200,36519
2017-07-20,7380,7370,7400,7300,31504
2017-07-21,7370,7350,7420,7210,52493
2017-07-24,7350,7310,7400,7230,36320
2017-07-25,7240,7300,7350,7200,59127
2017-07-26,7300,7220,7340,7200,38479
2017-07-27,7230,7190,7350,7180,26582
2017-07-28,7190,7170,7280,7080,34851
2017-07-31,7230,7200,7240,7080,31565
2017-08-01,7220,7200,7250,7170,31646
2017-08-02,7200,7270,7290,7170,25255
2017-08-03,7290,7200,7300,7050,46313
2017-08-04,7150,7130,7190,7070,24656
2017-08-07,7180,7120,7180,7060,18242
2017-08-08,7110,7160,7180,7070,12576
2017-08-09,7110,7100,7180,7030,41359
2017-08-10,7050,6970,7150,6890,54622
2017-08-11,6940,6970,7000,6890,50790
2017-08-14,7080,6900,7080,6860,28576
2017-08-16,7000,7210,7230,6930,90343
2017-08-17,7300,7520,7520,7200,123408
2017-08-18,7420,7400,7520,7390,69818
2017-08-21,7470,7380,7480,7300,30359
2017-08-22,7450,7450,7500,7380,40009
2017-08-23,7390,7450,7520,7370,55452
2017-08-24,7440,7490,7530,7390,83429
2017-08-25,7530,7490,7530,7410,58078
2017-08-28,7500,7500,7530,7430,53319
2017-08-29,7500,7570,7570,7420,39425
2017-08-30,7570,7670,7710,7490,83230
2017-08-31,7710,7640,7750,7510,48613
2017-09-01,7670,7700,7730,7570,61129
2017-09-04,7470,7560,7600,7470,53871
2017-09-05,7560,7450,7560,7400,46120
2017-09-06,7480,7480,7560,7430,30443
2017-09-07,7480,7600,7670,7460,51839
2017-09-08,7640,7580,7650,7530,42487
2017-09-11,7630,7690,7710,7590,95280
2017-09-12,7740,7820,7890,7670,132699
2017-09-13,7870,7780,7900,7690,128775
2017-09-14,7780,7720,7840,7700,51612
2017-09-15,7750,7920,7920,7680,86172
2017-09-18,7980,7910,8010,7850,66594
2017-09-19,7890,7650,7930,7620,125136
2017-09-20,7650,7790,7930,7560,118313
2017-09-21,7800,7570,7870,7550,102660
2017-09-22,7560,7460,7680,7410,40869
2017-09-25,7410,7130,7460,7130,111423
2017-09-26,7210,7250,7350,7040,63465
2017-09-27,7230,7270,7390,7210,29948
2017-09-28,7270,7250,7370,7100,48801
2017-09-29,7240,7250,7260,7110,47948
2017-10-10,7250,7440,7460,7200,49592
2017-10-11,7370,7590,7590,7370,49520
2017-10-12,7580,7590,7690,7490,49233
2017-10-13,7590,7620,7670,7480,39984
2017-10-16,7700,7540,7700,7430,36962
2017-10-17,7500,7580,7640,7470,42060
2017-10-18,7650,7590,7650,7480,43501
2017-10-19,7560,7560,7600,7480,28224
2017-10-20,7500,7630,7720,7500,29419
2017-10-23,7630,7650,7680,7550,42467
2017-10-24,7700,7630,7710,7160,46735
2017-10-25,7630,7680,7690,7510,28656
2017-10-26,7680,7600,7680,7480,43355
2017-10-27,7600,7540,7610,7490,35255
2017-10-30,7570,7600,7610,7500,44125
2017-10-31,7650,7630,7650,7530,31883
2017-11-01,7640,7570,7650,7510,47037
2017-11-02,7570,7460,7570,7420,56849
2017-11-03,7460,7440,7510,7310,60359
2017-11-06,7400,7410,7480,7380,27981
2017-11-07,7410,7420,7490,7320,38854
2017-11-08,7410,7250,7440,7250,67724
2017-11-09,7300,7290,7300,7220,19941
2017-11-10,7290,7290,7350,7230,15925
2017-11-13,7290,7420,7520,7290,53419
2017-11-14,7380,7380,7470,7310,39482
2017-11-15,7380,7190,7440,7100,114419
2017-11-16,7150,7120,7220,7000,80940
2017-11-17,7180,7220,7240,7120,58481
2017-11-20,7220,7120,7310,7080,66163
2017-11-21,7120,7060,7180,6960,98071
2017-11-22,7060,7070,7160,7020,41565
2017-11-23,7110,7240,7250,7050,42505
2017-11-24,7270,7310,7310,7180,37477
2017-11-27,7340,7290,7340,7190,41892
2017-11-28,7330,7290,7350,7250,37175
2017-11-29,7290,7260,7290,7200,27263
2017-11-30,7280,7230,7280,7130,35503
2017-12-01,7220,7190,7220,7120,33831
2017-12-04,7240,7150,7240,7070,40205
2017-12-05,7150,6990,7150,6980,149377
2017-12-06,7030,6970,7060,6900,64564
2017-12-07,7000,6820,7000,6760,73159
2017-12-08,6800,6730,6820,6700,58448
2017-12-11,6750,6770,6800,6690,44797
2017-12-12,6770,6660,6780,6650,34141
2017-12-13,6660,6780,6820,6630,34716
2017-12-14,6840,6830,6850,6740,36696
2017-12-15,6830,6620,6860,6620,93773
2017-12-18,6630,6420,6690,6420,103128
2017-12-19,6400,6400,6440,6330,68733
2017-12-20,6360,6250,6400,6250,58986
2017-12-21,6260,6330,6360,6230,34658
2017-12-22,6330,6350,6380,6280,20013
2017-12-26,6330,6450,6520,6330,33848
2017-12-27,6360,6380,6450,6350,19456
2017-12-28,6370,6430,6540,6330,59253
2018-01-02,6490,6470,6520,6450,22083
2018-01-03,6500,6390,6550,6300,86412
2018-01-04,6370,6160,6410,6100,200226
2018-01-05,6160,6280,6310,6160,65431
2018-01-08,6280,6300,6380,6270,51343
2018-01-09,6360,6350,6400,6270,56919
2018-01-10,6430,6430,6600,6390,178551
2018-01-11,6520,6350,6520,6340,63576
2018-01-12,6360,6440,6510,6330,48506
2018-01-15,6430,6430,6520,6340,83939
2018-01-16,6400,6340,6460,6340,43130
2018-01-17,6320,6240,6340,6180,96740
2018-01-18,6240,6240,6300,6220,35812
2018-01-19,6220,6360,6380,6210,48568
2018-01-22,6360,6400,6440,6340,56104
2018-01-23,6450,6430,6450,6390,36628
2018-01-24,6460,6570,6570,6450,78087
2018-01-25,6570,6620,6660,6550,58235
2018-01-26,6610,6620,6660,6530,61332
2018-01-29,6630,6700,6720,6620,62931
2018-01-30,6720,6650,6720,6600,61541
2018-01-31,6650,6700,6720,6590,60514
2018-02-01,6680,6560,6710,6510,142674
2018-02-02,6590,6580,6610,6480,77645
2018-02-05,6460,6420,6550,6420,54930
2018-02-06,6190,6480,6650,6140,99535
2018-02-07,6510,6400,6640,6350,67040
2018-02-08,6450,6330,6450,6310,72394
2018-02-09,6200,6120,6260,6120,101140
2018-02-12,6190,6130,6200,6100,46177
2018-02-13,6190,6150,6290,6120,49038
2018-02-14,6190,6020,6190,5980,122625
2018-02-19,6050,6140,6200,6020,34836
2018-02-20,6160,6150,6210,6120,19561
2018-02-21,6150,6150,6210,6080,37964
2018-02-22,6130,6160,6180,6110,14171
2018-02-23,6150,6200,6210,6090,42825
2018-02-26,6200,6250,6350,6200,18352
2018-02-27,6250,6270,6290,6190,39165
2018-02-28,6270,6280,6300,6160,33972
2018-03-02,6250,6210,6280,6160,14785
2018-03-05,6250,6150,6250,6110,25949
2018-03-06,6220,6120,6220,6080,26722
2018-03-07,6110,6100,6140,6050,32661
2018-03-08,6110,6170,6190,6050,27088
2018-03-09,6170,6230,6300,6120,39015
2018-03-12,6240,6310,6330,6230,26098
2018-03-13,6300,6300,6380,6240,43674
2018-03-14,6310,6270,6360,6230,6282
2018-03-15,6280,6290,6400,6210,25598
2018-03-16,6290,6270,6370,6220,15439
2018-03-19,6240,6250,6370,6240,20033
2018-03-20,6250,6260,6290,6180,33108
2018-03-21,6300,6250,6350,6200,21975
2018-03-22,6280,6230,6280,6100,51329
2018-03-23,6190,6050,6200,6010,40214
2018-03-26,6020,6110,6140,5990,37248
2018-03-27,6110,6100,6230,6060,22076
2018-03-28,6060,6010,6150,6010,21423
2018-03-29,6020,5900,6080,5900,40520
2018-03-30,5960,6080,6250,5880,54605
2018-04-02,6130,6030,6140,5990,41990
2018-04-03,5940,6050,6130,5940,46627
2018-04-04,6080,6050,6160,5990,30802
2018-04-05,6110,6100,6130,6040,24709
2018-04-06,6100,6000,6100,5970,35517
2018-04-09,5980,6010,6020,5910,36447
2018-04-10,6000,5920,6020,5800,36449
2018-04-11,5910,5900,5990,5870,25528
2018-04-12,5970,5930,5970,5850,33423
2018-04-13,5970,5940,6000,5910,32591
2018-04-16,5870,5880,5940,5870,17810
2018-04-17,5850,5870,5910,5840,25712
2018-04-18,5900,5920,5940,5880,20243
2018-04-19,5930,6150,6150,5930,67409
2018-04-20,6150,6210,6210,6070,64972
2018-04-23,6220,6220,6230,6100,65697
2018-04-24,6250,6220,6260,6140,70107
2018-04-25,6220,6160,6220,6090,50402
2018-04-26,6160,6190,6210,6070,24239
2018-04-27,6260,6190,6310,6140,56975
2018-04-30,6240,6340,6450,6210,78190
2018-05-02,6600,6660,6850,6480,302726
2018-05-03,6690,6560,6700,6470,67987
2018-05-04,6500,6500,6560,6330,96642
2018-05-08,6560,6340,6580,6340,43202
2018-05-09,6340,6380,6500,6200,56976
2018-05-10,6410,6670,6700,6340,231822
2018-05-11,6720,6700,6840,6620,271559
2018-05-14,6700,7200,7250,6650,572922
2018-05-15,7260,7090,7260,6990,162364
2018-05-16,6830,6720,7000,6500,198938
2018-05-17,6790,6770,6920,6710,82159
2018-05-18,6780,6830,6930,6760,64566
2018-05-21,6850,6850,6860,6620,88768
2018-05-23,6850,6760,6850,6660,46714
2018-05-24,6820,6620,6870,6600,66209
2018-05-25,6450,6370,6470,6310,109363
2018-05-28,6600,6700,6770,6520,137476
2018-05-29,6700,6550,6700,6510,32002
2018-05-30,6580,6620,6620,6400,56081
2018-05-31,6630,6560,6650,6530,29882
2018-06-01,6610,6470,6610,6380,46246
2018-06-04,6520,6380,6630,6340,37059
2018-06-05,6370,6420,6420,6310,31406
2018-06-07,6420,6450,6470,6350,63311
2018-06-08,6440,6390,6440,6310,35624
2018-06-11,6430,6470,6500,6380,51255
2018-06-12,6410,6400,6510,6330,50640
2018-06-14,6390,6330,6440,6160,84625
2018-06-15,6310,6180,6340,6180,41453
2018-06-18,6170,6050,6200,6030,41616
2018-06-19,6050,5980,6100,5970,29038
2018-06-20,5990,6000,6070,5910,29682
2018-06-21,6070,5860,6070,5840,31280
2018-06-22,5910,5560,5910,5500,134999
2018-06-25,5610,5650,5750,5600,29647
2018-06-26,5600,5600,5670,5580,27785
2018-06-27,5600,5300,5730,5250,135050
2018-06-28,5400,5300,5440,5210,74862
2018-06-29,5310,5180,5330,5080,66608
2018-07-02,5250,5170,5300,5080,56308
2018-07-03,5180,5180,5210,4990,60695
2018-07-04,5040,5120,5140,5030,42301
2018-07-05,5140,5160,5160,5040,21125
2018-07-06,5170,5330,5330,5150,40749
2018-07-09,5300,5340,5540,5270,15985
2018-07-10,5310,5380,5450,5310,27059
2018-07-11,5250,5300,5310,5190,47569
2018-07-12,5290,5360,5370,5260,9671
2018-07-13,5380,5400,5410,5310,34030
2018-07-16,5400,5450,5490,5330,18344
2018-07-17,5460,5420,5470,5340,14694
2018-07-18,5440,5410,5440,5340,16237
2018-07-19,5420,5400,5420,5290,17317
2018-07-20,5390,5380,5390,5280,11662
2018-07-23,5400,5100,5400,5050,38497
2018-07-24,5120,5160,5160,5100,14134
2018-07-25,5190,5150,5200,5050,27199
2018-07-26,5180,5190,5210,5120,11001
2018-07-27,5150,5210,5220,5120,18572
2018-07-30,5190,5230,5250,5160,32823
2018-07-31,5230,5250,5260,5170,14066
2018-08-01,5280,5260,5300,5220,19803
2018-08-02,5260,5270,5310,5200,17153
2018-08-03,5270,5340,5350,5230,17954
2018-08-06,5370,5340,5370,5270,29468
2018-08-07,5340,5350,5390,5270,14254
2018-08-08,5360,5370,5380,5290,20863
2018-08-09,5310,5300,5350,5270,22295
2018-08-10,5280,5280,5330,5230,34462
2018-08-13,5290,5200,5290,5130,27416
2018-08-14,5190,5190,5230,5120,34726
2018-08-16,5190,5260,5260,5180,36520
2018-08-17,5270,5320,5500,5270,54171
2018-08-20,5320,5540,5570,5320,67986
2018-08-21,5540,5650,5650,5500,41032
2018-08-22,5620,5650,5680,5600,21370
2018-08-23,5600,5670,5740,5600,25792
2018-08-24,5670,5670,5710,5640,22111
2018-08-27,5670,5580,5670,5570,37462
2018-08-28,5670,5560,5830,5420,74372
2018-08-29,5570,5580,5590,5490,18467
2018-08-30,5580,5580,5600,5490,22828
2018-08-31,5580,5650,5690,5520,11543
2018-09-03,5650,5660,5750,5590,23914
2018-09-04,5620,5680,5690,5600,22239
2018-09-05,5680,5670,5680,5570,26335
2018-09-06,5690,5670,5770,5600,32458
2018-09-07,5690,5690,5760,5580,21530
2018-09-10,5730,5680,5740,5670,33183
2018-09-11,5710,5630,5740,5570,36542
2018-09-12,5610,5610,5680,5530,16402
2018-09-13,5600,5690,5750,5550,35127
2018-09-14,5710,5740,5740,5640,23393
2018-09-17,5780,5660,5800,5620,29126
2018-09-18,5660,5650,5720,5620,11804
2018-09-19,5680,5550,5710,5540,33253
2018-09-20,5560,5290,5580,5290,134222
2018-09-21,5350,5340,5450,5320,388433
2018-09-27,5380,5640,5720,5250,71902
2018-09-28,5650,5650,5760,5620,18792
2018-10-01,5650,5850,6130,5650,175404
2018-10-02,5890,5790,5900,5730,26068
2018-10-04,5810,5700,5880,5590,28859
2018-10-05,5700,5570,5700,5480,20900
2018-10-08,5570,5480,5600,5360,33151
2018-10-10,5460,5230,5510,5180,69196
2018-10-11,5230,5010,5230,5000,75877
2018-10-12,4810,5250,5320,4810,48279
2018-10-15,5250,5120,5260,5070,21531
2018-10-16,5050,5160,5160,5050,15308
2018-10-17,5170,5170,5240,5100,32371
2018-10-18,5190,5050,5210,5030,28507
2018-10-19,5030,4900,5050,4880,86293
2018-10-22,4955,4935,4975,4800,113908
2018-10-23,5330,5170,6410,5150,3136387
2018-10-24,5260,5900,6230,5190,3582635
2018-10-25,5720,6000,6150,5680,1466161
2018-10-26,6030,5630,6040,5450,872471
2018-10-29,5550,5180,5600,4910,533337
2018-10-30,5150,5100,5230,4835,331032
2018-10-31,5050,5300,5350,5000,247056
2018-11-01,5360,5240,5430,5140,241131
2018-11-02,5350,5390,5460,5250,263065
2018-11-05,5330,5500,5590,5270,504847
2018-11-06,5500,5610,5650,5400,388738
2018-11-07,5640,5550,5850,5550,747728
2018-11-08,5630,5670,5730,5600,242753
2018-11-09,5620,5550,5670,5500,169947
2018-11-12,5510,5500,5580,5400,130264
2018-11-13,5310,5470,5530,5210,203204
2018-11-14,5500,5400,5550,5400,119033
2018-11-15,5300,5380,5460,5300,96396
2018-11-16,5400,5300,5450,5270,153058
2018-11-19,5330,5410,5440,5320,87695
2018-11-20,5340,5410,5500,5290,112310
2018-11-21,5350,5410,5460,5290,66068
2018-11-22,5410,5310,5450,5310,65571
2018-11-23,5310,5190,5350,5100,95193
2018-11-26,5150,5200,5250,5120,68641
2018-11-27,5210,5240,5290,5100,101208
2018-11-28,5240,5290,5370,5230,82548
2018-11-29,5310,5290,5370,5250,57030
2018-11-30,5300,5340,5340,5200,69819
2018-12-03,5350,5630,5650,5290,431000
2018-12-04,5570,5780,5880,5510,674190
2018-12-05,5620,5980,6040,5620,626951
2018-12-06,6220,5870,6390,5780,886747
2018-12-07,5980,5720,5980,5670,215512
2018-12-10,5620,5670,5810,5580,200047
2018-12-11,5700,5620,5720,5540,103748
2018-12-12,5640,5880,5880,5570,225094
2018-12-13,5880,5910,5960,5820,168836
2018-12-14,5930,5860,5970,5790,136864
2018-12-17,5850,5670,5890,5630,175686
2018-12-18,5620,5520,5650,5430,201752
2018-12-19,5490,5630,5690,5490,139798
2018-12-20,5560,5600,5710,5510,85085
2018-12-21,5590,5740,6000,5550,452005
2018-12-24,6400,5780,6400,5770,1648892
2018-12-26,5600,5570,5880,5510,353349
2018-12-27,5620,5460,5660,5460,235646
2018-12-28,5410,5470,5580,5410,131022
2019-01-02,5530,5600,5720,5470,231450
2019-01-03,5600,5580,5730,5560,175093
2019-01-04,5520,5640,5660,5450,125194
2019-01-07,5690,5770,5880,5630,247935
2019-01-08,5780,5730,5830,5650,123913
2019-01-09,5730,5760,5860,5680,125783
2019-01-10,5760,5720,5800,5650,98071
2019-01-11,5740,5780,5820,5710,103141
2019-01-14,5780,5910,5970,5750,203569
2019-01-15,5900,6130,6130,5850,220015
2019-01-16,6000,6130,6250,5850,547672
2019-01-17,6280,6040,6300,6020,387654
2019-01-18,6040,6320,6640,6040,1169910
2019-01-21,6320,6640,6740,6280,844771
2019-01-22,6860,6410,7000,6400,882990
2019-01-23,6390,6380,6560,6250,230991
2019-01-24,6450,6350,6450,6300,181787
2019-01-25,6350,6360,6450,6330,149121
2019-01-28,6450,6430,6500,6380,215831
2019-01-29,6430,6420,6480,6350,239984
2019-01-30,6460,6360,6480,6350,140511
2019-01-31,6410,6280,6440,6220,168865
2019-02-01,6270,6210,6300,6170,133516
2019-02-07,6330,6200,6380,6160,95083
2019-02-08,6230,6110,6230,5910,140264
2019-02-11,6120,6010,6140,5970,111894
2019-02-12,6080,6140,6200,6010,88879
2019-02-13,6200,6160,6290,6110,256687
2019-02-14,6200,6070,6200,6070,78715
2019-02-15,6010,6050,6160,5990,101902
2019-02-18,6070,5830,6070,5830,299497
2019-02-19,5900,5910,5970,5750,184379
2019-02-20,5980,6050,6200,5920,304472
2019-02-21,6060,6110,6130,5980,137386
2019-02-22,6140,6090,6140,6050,66391
2019-02-25,6130,6090,6140,6070,72165
2019-02-26,6070,6080,6120,6030,93712
2019-02-27,6100,6360,6370,6100,371026
2019-02-28,6300,5950,6340,5890,172322
2019-03-04,5990,6120,6130,5980,75228
2019-03-05,6090,6010,6150,5970,113563
2019-03-06,6060,5980,6060,5970,59912
2019-03-07,6000,5900,6010,5810,80179
2019-03-08,5820,5860,5950,5800,71994
2019-03-11,5820,5720,6090,5640,149767
2019-03-12,5760,5870,6170,5700,159623
2019-03-13,5910,5790,5950,5500,145541
2019-03-14,5740,5880,5880,5730,69704
2019-03-15,5880,5750,5910,5700,129453
2019-03-18,5770,5780,5800,5730,36576
2019-03-19,5710,5700,5780,5650,104929
2019-03-20,5720,5760,5840,5680,62948
2019-03-21,5750,5670,5760,5660,47973
2019-03-22,5670,5570,5700,5520,117089
2019-03-25,5490,5650,5690,5490,76554
2019-03-26,5700,5550,5700,5510,71172
2019-03-27,5530,5510,5590,5500,29284
2019-03-28,5520,5490,5590,5440,42196
2019-03-29,5500,5500,5560,5430,48551
2019-04-01,5500,5590,5630,5500,49960
2019-04-02,5620,5590,5660,5560,44423
2019-04-03,5570,5710,5720,5570,86124
2019-04-04,5740,5700,5750,5640,58376
2019-04-05,5730,5690,5740,5670,93054
2019-04-08,5710,5650,5720,5610,80944
2019-04-09,5670,5590,5740,5580,89992
2019-04-10,5600,5730,5730,5570,96351
2019-04-11,5760,5780,5890,5720,154686
2019-04-12,5800,5940,5970,5760,154421
2019-04-15,5950,5940,6030,5850,85188
2019-04-16,5940,5870,5960,5860,54846
2019-04-17,5880,5850,5900,5770,51849
2019-04-18,5850,5840,5900,5790,55489
2019-04-19,5830,5920,5930,5800,64091
2019-04-22,5960,5900,5990,5880,50915
2019-04-23,5940,5900,5940,5840,37619
2019-04-24,5890,5920,5940,5840,63250
2019-04-25,5920,5810,5930,5800,46552
2019-04-26,5820,5810,5840,5770,23001
2019-04-29,5750,5840,5860,5740,32790
2019-04-30,5780,5820,5860,5750,25555
2019-05-02,5780,5820,5840,5760,34178
2019-05-03,5800,5890,5920,5800,78691
2019-05-07,5830,5800,5840,5750,42582
2019-05-08,5700,5770,5790,5700,44543
2019-05-09,5790,5650,5790,5570,115057
2019-05-10,5660,5600,5700,5500,46116
2019-05-13,5640,5490,5640,5480,38925
2019-05-14,5400,5540,5580,5350,33536
2019-05-15,5590,5740,5820,5560,53900
2019-05-16,5760,5880,5930,5700,155402
2019-05-17,5880,5850,5910,5810,58147
2019-05-20,5850,5870,5910,5800,62863
