Date,Open,Close,High,Low,Volume
2017-09-21,11605,11620,11640,11580,12276
2017-09-22,11650,11560,11655,11555,7027
2017-09-25,11660,11650,11685,11615,32651
2017-09-26,11645,11630,11645,11590,10217
2017-09-27,11645,11615,11645,11585,3044
2017-09-28,11705,11705,11705,11640,39687
2017-09-29,11735,11710,11755,11690,63525
2017-10-10,11740,11850,11850,11740,10583
2017-10-11,11845,11830,11890,11820,41616
2017-10-12,11855,11875,11875,11810,20325
2017-10-13,11870,11800,11870,11800,75549
2017-10-16,11865,11870,11875,11810,20062
2017-10-17,11870,11880,11880,11820,37831
2017-10-18,11875,11875,11875,11815,24474
2017-10-19,11885,11880,11930,11875,21800
2017-10-20,11820,11860,11905,11620,32731
2017-10-23,11870,11825,11875,11820,10211
2017-10-24,11780,11865,11880,11780,30589
2017-10-25,11885,11870,11885,11840,15065
2017-10-26,11820,11815,11830,11760,31912
2017-10-27,11970,11930,11990,11905,17408
2017-10-30,12000,11970,12015,11960,13713
2017-10-31,12030,11995,12065,11980,30999
2017-11-01,12090,12045,12090,12045,67772
2017-11-02,12165,12050,12165,12050,42614
2017-11-03,12140,12080,12150,12080,77343
2017-11-06,12145,12075,12145,12065,29047
2017-11-07,12120,12125,12125,12065,12566
2017-11-08,12125,12035,12125,11970,284835
2017-11-09,12030,12000,12060,12000,10283
2017-11-10,11890,11885,11900,11865,30903
2017-11-13,11885,11845,11885,11810,20057
2017-11-14,11775,11750,11785,11715,16641
2017-11-15,11705,11660,11705,11640,136157
2017-11-16,11670,11710,11710,11640,8145
2017-11-17,11730,11715,12035,11630,10871
2017-11-20,11675,11645,11675,11610,6077
2017-11-21,11720,11690,11720,11650,15642
2017-11-22,11780,11770,11805,11750,7680
2017-11-23,11725,11720,11735,11670,14541
2017-11-24,11755,11715,11760,11700,15004
2017-11-27,11785,11725,11785,11705,3989
2017-11-28,11725,11730,11740,11595,5975
2017-11-29,11790,11845,11845,11760,3445
2017-11-30,11815,11830,11840,11790,60438
2017-12-01,11830,11820,11830,11720,40426
2017-12-04,11615,11790,11795,11605,4439
2017-12-05,11770,11775,11775,11700,2649
2017-12-06,11745,11640,11745,11595,10189
2017-12-07,11715,11680,11715,11660,7212
2017-12-08,11720,11740,11770,11720,2969
2017-12-11,11815,11850,11850,11775,12799
2017-12-12,11785,11775,11805,11750,15636
2017-12-13,11695,11805,11820,11695,15020
2017-12-14,11785,11755,11785,11755,54447
2017-12-15,11700,11695,11700,11650,1791
2017-12-18,11710,11740,11780,11690,5235
2017-12-19,11875,11855,11875,11845,4581
2017-12-20,11785,11795,11795,11730,35206
2017-12-21,11695,11710,11710,11585,8838
2017-12-22,11750,11710,11750,11670,8262
2017-12-26,11620,11705,11710,11620,5945
2017-12-27,11695,11670,11695,11650,1724
2017-12-28,11680,11645,11680,11620,9142
2018-01-02,11595,11485,11595,11460,45425
2018-01-03,11485,11490,11490,11460,13967
2018-01-04,11545,11590,11590,11520,5879
2018-01-05,11745,11755,11755,11720,15949
2018-01-08,11865,11820,11880,11815,23801
2018-01-09,11900,11860,11900,11810,68374
2018-01-10,11805,11850,11895,11805,24869
2018-01-11,11875,11885,11890,11820,86688
2018-01-12,11825,11850,11850,11800,7304
2018-01-15,11890,11845,11900,11845,29125
2018-01-16,11885,11875,11885,11825,148779
2018-01-17,11915,11870,11915,11795,12325
2018-01-18,11880,11890,11930,11855,13538
2018-01-19,11900,11895,11930,11860,12802
2018-01-22,11965,11995,11995,11935,91363
2018-01-23,12060,12080,12090,11995,23343
2018-01-24,12025,12080,12090,12025,26147
2018-01-25,11985,11980,11985,11920,46159
2018-01-26,11945,11970,11980,11920,29865
2018-01-29,12140,12000,12140,11965,73473
2018-01-30,11985,11865,11990,11825,20741
2018-01-31,11860,11855,11890,11815,9567
2018-02-01,11875,11905,11910,11850,38646
2018-02-02,11770,11715,11775,11610,14155
2018-02-05,11600,11540,11600,11385,19106
2018-02-06,11450,10935,11450,10840,25267
2018-02-07,11200,11295,11400,11135,29469
2018-02-08,11390,11370,11430,11205,16217
2018-02-09,11115,11040,11115,10500,6305
2018-02-12,10950,10995,11070,10920,3401
2018-02-13,11095,11060,11095,11055,7999
2018-02-14,11000,11070,11070,10990,1567
2018-02-19,11095,11365,11380,11095,10155
2018-02-20,11220,11160,11225,11135,4462
2018-02-21,11305,11210,11305,11185,3522
2018-02-22,11210,11180,11265,11145,1994
2018-02-23,11295,11300,11315,11165,3888
2018-02-26,11430,11385,11430,11300,59586
2018-02-27,11400,11370,11445,11360,3840
2018-02-28,11380,11235,11380,11220,14115
2018-03-02,11315,11165,11315,11085,6722
2018-03-05,10990,10945,10990,10900,8099
2018-03-06,11045,11060,11090,11015,3636
2018-03-07,11050,10910,11050,10875,5580
2018-03-08,11115,11130,11140,11050,9423
2018-03-09,11230,11220,11235,11145,1949
2018-03-12,11255,11250,11300,11220,5850
2018-03-13,11285,11280,11290,11215,6087
2018-03-14,11175,11150,11175,11055,5018
2018-03-15,11155,11170,11175,11120,3301
2018-03-16,11235,11200,11245,11180,1364
2018-03-19,11300,11200,11300,11200,9114
2018-03-20,11165,11135,11165,11090,3189
2018-03-21,11230,11255,11260,11135,1639
2018-03-22,11195,11115,11195,11115,1968
2018-03-23,10710,10755,10995,10690,5694
2018-03-26,10845,10945,10945,10730,1575
2018-03-27,10930,10915,10930,10785,8539
2018-03-28,10920,10800,10920,10770,5522
2018-03-29,10955,10890,10955,10855,6202
2018-03-30,10915,11070,11085,10915,6493
2018-04-02,10850,10935,11050,10850,7125
2018-04-03,10820,10895,10900,10795,9252
2018-04-04,11015,10890,11015,10890,78691
2018-04-05,10820,11010,11045,10820,6022
2018-04-06,11080,11100,11150,11040,5243
2018-04-09,11030,11130,11190,11030,8355
2018-04-10,11245,11400,11400,11140,5518
2018-04-11,11325,11240,11325,11210,4267
2018-04-12,11100,11195,11400,11100,2759
2018-04-13,11340,11300,11340,11260,15317
2018-04-16,11355,11335,11395,11290,3682
2018-04-17,11335,11350,11365,11305,4666
2018-04-18,11335,11400,11435,11335,4914
2018-04-19,11330,11385,11480,11330,3238
2018-04-20,11490,11365,11490,11365,5780
2018-04-23,11515,11480,11515,11460,8593
2018-04-24,11510,11520,11550,11500,5560
2018-04-25,11515,11390,11545,11390,3606
2018-04-26,11485,11460,11485,11440,1742
2018-04-27,11560,11490,11570,11490,4525
2018-04-30,11490,11535,11590,11490,13515
2018-05-02,11630,11570,11640,11535,4765
2018-05-03,11535,11690,11720,11535,7122
2018-05-04,11635,11585,11700,11585,21206
2018-05-08,11715,11740,11750,11700,1595
2018-05-09,11780,11715,11780,11715,9808
2018-05-10,11720,11810,11810,11720,4656
2018-05-11,11815,11805,11825,11775,2950
2018-05-14,11815,11765,11830,11765,3902
2018-05-15,11825,11780,11825,11780,20231
2018-05-16,11820,11705,11820,11705,9243
2018-05-17,11710,11800,11840,11710,3434
2018-05-18,11800,11780,11890,11775,159847
2018-05-21,11785,11805,11830,11785,3077
2018-05-23,11865,11790,11865,11790,1870
2018-05-24,11775,11735,11775,11705,20518
2018-05-25,11715,11670,11740,11670,55321
2018-05-28,11690,11650,11725,11650,30542
2018-05-29,11580,11455,11580,11455,109589
2018-05-30,11385,11310,11385,11280,238243
2018-05-31,11455,11380,11455,11380,1161
2018-06-01,11260,11305,11370,11260,1696
2018-06-04,11335,11425,11500,11335,16798
2018-06-05,11385,11465,11545,11385,6647
2018-06-07,11525,11520,11555,11500,16002
2018-06-08,11530,11330,11530,11330,906
2018-06-11,11495,11395,11495,11325,7912
2018-06-12,11610,11560,11610,11540,2175
2018-06-14,11600,11475,11615,11475,1140
2018-06-15,11620,11655,11745,11620,4852
2018-06-18,11655,11555,11655,11555,4647
2018-06-19,11570,11335,11570,11335,4549
2018-06-20,11465,11425,11470,11425,2853
2018-06-21,11480,11405,11480,11405,1189
2018-06-22,11360,11280,11360,11270,1095
2018-06-25,11415,11320,11415,11300,4010
2018-06-26,11230,11215,11230,11140,2582
2018-06-27,11210,11220,11260,11210,3148
2018-06-28,11335,11195,11490,11190,1707
2018-06-29,11250,11240,11275,11230,1975
2018-07-02,11240,11145,11260,11145,58657
2018-07-03,11200,11080,11275,11080,2522
2018-07-04,11310,11255,11320,11255,1607
2018-07-05,11295,11270,11370,11270,21157
2018-07-06,11475,11455,11480,11410,3726
2018-07-09,11495,11525,11530,11455,881
2018-07-10,11540,11525,11555,11525,1513
2018-07-11,11565,11415,11565,11375,3642
2018-07-12,11415,11410,11435,11350,2057
2018-07-13,11495,11445,11505,11435,6608
2018-07-16,11490,11460,11505,11460,537
2018-07-17,11460,11410,11480,11410,3567
2018-07-18,11475,11420,11570,11420,1182
2018-07-19,11450,11610,11620,11450,3408
2018-07-20,11580,11480,11580,11440,11317
2018-07-23,11480,11400,11485,11400,7728
2018-07-24,11475,11465,11525,11465,6352
2018-07-25,11565,11500,11565,11485,5847
2018-07-26,11570,11570,11580,11525,1344
2018-07-27,11625,11630,11685,11625,2623
2018-07-30,11680,11595,11680,11590,10743
2018-07-31,11620,11610,11655,11600,5367
2018-08-01,11670,11710,11730,11670,729
2018-08-02,11685,11580,11685,11580,5623
2018-08-03,11570,11590,11610,11545,3393
2018-08-06,11595,11555,11635,11555,26767
2018-08-07,11590,11615,11620,11545,18592
2018-08-08,11695,11645,11695,11620,31228
2018-08-09,11645,11575,11645,11575,5516
2018-08-10,11660,11540,11660,11540,7044
2018-08-13,11405,11375,11430,11300,11812
2018-08-14,11375,11345,11375,11315,3941
2018-08-16,11275,11220,11275,11120,429
2018-08-17,11265,11330,11330,11215,756
2018-08-20,11250,11250,11260,11215,324
2018-08-21,11320,11305,11320,11230,8729
2018-08-22,11295,11285,11300,11260,6522
2018-08-23,11385,11320,11385,11110,2038
2018-08-24,11375,11325,11375,11320,1286
2018-08-27,11325,11430,11445,11325,2689
2018-08-28,11530,11520,11530,11485,2027
2018-08-29,11500,11445,11505,11445,1962
2018-08-30,11525,11475,11525,11455,1213
2018-08-31,11440,11395,11440,11325,3310
2018-09-03,11395,11225,11395,11210,72707
2018-09-04,11280,11230,11280,11210,1109
2018-09-05,11195,11140,11195,11110,2039
2018-09-06,11045,10970,11045,10970,2074
2018-09-07,10970,10965,10985,10925,1128
2018-09-10,10975,10935,10980,10910,7081
2018-09-11,11005,11025,11040,10980,3077
2018-09-12,10950,10975,11040,10950,39936
2018-09-13,10990,10995,11045,10990,10394
2018-09-14,11085,11065,11110,11050,7768
2018-09-17,11085,11075,11095,11035,8507
2018-09-18,11200,11030,11200,11015,3083
2018-09-19,11135,11115,11190,11115,47342
2018-09-20,11090,11160,11185,11090,3589
2018-09-21,11250,11285,11345,11125,2132
2018-09-27,11380,11375,11390,11340,1134
2018-09-28,11390,11400,11435,11390,2599
2018-10-01,11400,11290,11400,11265,1400
2018-10-02,11180,11265,11330,11180,6003
2018-10-04,11200,11220,11290,11200,44077
2018-10-05,11220,11170,11220,11170,10384
2018-10-08,11150,11085,11150,11075,1580
2018-10-10,11050,11040,11050,10980,1265
2018-10-11,10865,10640,10865,10590,43722
2018-10-12,10670,10735,10735,10625,18856
2018-10-15,10900,10610,10900,10585,1480
2018-10-16,10705,10695,10715,10650,1231
2018-10-17,10835,10825,10865,10800,20178
2018-10-18,10810,10735,10810,10730,10728
2018-10-19,10705,10685,10705,10590,617
2018-10-22,10700,10725,10725,10630,318
2018-10-23,10635,10440,10635,10440,3381
2018-10-24,10470,10445,10545,10340,71557
2018-10-25,10440,10380,10440,10000,4863
2018-10-26,10150,10285,10395,10150,21676
2018-10-29,10430,10395,10545,10350,3665
2018-10-30,10490,10490,10515,10275,2227
2018-10-31,10485,10535,10585,10485,51153
2018-11-01,10615,10615,10660,10585,63473
2018-11-02,10665,10705,10735,10625,3112
2018-11-05,10710,10650,10710,10640,698
2018-11-06,10725,10665,10725,10660,848
2018-11-07,10690,10715,10765,10665,1376
2018-11-08,10810,10850,10870,10810,912
2018-11-09,10790,10760,10790,10680,2151
2018-11-12,10740,10770,10805,10700,27909
2018-11-13,10645,10610,10670,10570,1243
2018-11-14,10745,10665,10745,10630,644
2018-11-15,10580,10680,10680,10580,1865
2018-11-16,10630,10675,10695,10630,850
2018-11-19,10685,10545,10685,10535,164
2018-11-20,10545,10420,10545,10410,1078
2018-11-21,10380,10390,10390,10300,1603
2018-11-22,10505,10450,10505,10420,4647
2018-11-23,10415,10360,10415,10295,357
2018-11-26,10450,10475,10475,10450,812
2018-11-27,10550,10560,10565,10510,667
2018-11-28,10545,10530,10585,10520,30442
2018-11-29,10530,10565,10640,10530,1796
2018-11-30,10565,10540,10565,10505,3581
2018-12-03,10570,10725,10760,10570,1319
2018-12-04,10870,10590,10870,10575,816
2018-12-05,10425,10480,10490,10415,1364
2018-12-06,10485,10320,10485,10260,2476
2018-12-07,10330,10270,10330,10125,2490
2018-12-10,10190,10035,10190,9995,1386
2018-12-11,10195,10045,10200,10035,1474
2018-12-12,10250,10205,10250,10140,113
2018-12-13,10205,10290,10350,10205,1280
2018-12-14,10350,10215,10365,10210,595
2018-12-17,10260,10235,10285,10220,6242
2018-12-18,10145,10125,10145,10075,1916
2018-12-19,10095,10155,10155,10075,1282
2018-12-20,10220,9950,10220,9920,2076
2018-12-21,10115,9910,10115,9860,389
2018-12-24,9995,9895,9995,9860,569
2018-12-26,9895,9610,9895,9605,1983
2018-12-27,9915,9895,10055,9895,960
2018-12-28,9915,9890,9915,9825,3777
2019-01-02,9910,9885,10120,9885,1484
2019-01-03,9980,9820,9980,9820,1950
2019-01-04,9875,9890,9890,9755,10822
2019-01-07,10120,10110,10200,10105,925
2019-01-08,10105,10075,10150,10075,1376
2019-01-09,10175,10180,10210,10140,11853
2019-01-10,10225,10160,10225,10140,473
2019-01-11,10235,10215,10285,10205,63186
2019-01-14,10180,10115,10180,10085,293
2019-01-15,10175,10235,10235,10150,705
2019-01-16,10220,10250,10255,10175,14157
2019-01-17,10250,10225,10250,10190,4214
2019-01-18,10225,10295,10295,10225,336
2019-01-21,10430,10360,10445,10360,1037
2019-01-22,10385,10415,10420,10365,6511
2019-01-23,10305,10290,10345,10260,2304
2019-01-24,10305,10320,10365,10285,162
2019-01-25,10350,10420,10450,10115,766
2019-01-28,10500,10460,10620,10430,120834
2019-01-29,10445,10425,10445,10385,750
2019-01-30,10435,10500,10500,10435,514
2019-01-31,10530,10555,10575,10520,611
2019-02-01,10555,10485,10555,10485,323
2019-02-07,10525,10630,10665,10510,2125
2019-02-08,10500,10410,10620,10340,9756
2019-02-11,10455,10475,10490,10415,825
2019-02-12,10555,10530,10570,10380,957
2019-02-13,10635,10625,10635,10600,2076
2019-02-14,10650,10660,10660,10600,423
2019-02-15,10520,10545,10570,10505,223
2019-02-18,10780,10740,10810,10695,2495
2019-02-19,10750,10740,10795,10740,715
2019-02-20,10795,10745,10795,10745,242
2019-02-21,10815,10815,10865,10785,8751
2019-02-22,10855,10825,10875,10810,513
2019-02-25,10815,10880,10930,10815,2035
2019-02-26,10930,10840,10940,10815,9951
2019-02-27,10925,10900,10955,10870,902
2019-02-28,10935,10835,10935,10835,259
2019-03-04,10980,11095,11115,10845,142513
2019-03-05,11095,11040,11095,10955,51794
2019-03-06,10920,11035,11200,10920,35899
2019-03-07,10910,11005,11195,10910,31997
2019-03-08,11020,10955,11020,10910,3013
2019-03-11,10935,10905,10940,10885,3801
2019-03-12,11010,11015,11200,10985,3788
2019-03-13,11005,10940,11005,10910,1587
2019-03-14,11045,11025,11075,11020,1550
2019-03-15,11130,11090,11145,11090,375
2019-03-18,11200,11295,11295,11200,2223
2019-03-19,11225,11210,11305,11210,11155
2019-03-20,11210,11225,11375,11210,971
2019-03-21,11235,11190,11240,11180,9604
2019-03-22,11220,11150,11250,11150,5476
2019-03-25,11245,10945,11245,10890,2272
2019-03-26,10995,10990,10995,10950,1752
2019-03-27,11060,11030,11060,11000,3634
2019-03-28,11065,11015,11065,10990,1423
2019-03-29,11080,11045,11105,11025,4560
2019-04-01,11050,11165,11245,11050,3306
2019-04-02,11275,11225,11280,11195,4005
2019-04-03,11290,11360,11370,11255,13424
2019-04-04,11375,11420,11450,11365,13109
2019-04-05,11495,11450,11495,11380,2426
2019-04-08,11495,11395,11550,11395,751
2019-04-09,11470,11325,11470,11325,8409
2019-04-10,11150,11280,11545,11150,6025
2019-04-11,11445,11315,11445,11315,8039
2019-04-12,11500,11400,11500,11355,4897
2019-04-15,11400,11420,11505,11400,4717
2019-04-16,11480,11420,11500,11405,2353
2019-04-17,11565,11465,11565,11415,12063
2019-04-18,11600,11470,11600,11455,9048
2019-04-19,11595,11605,11660,11595,10224
2019-04-22,11630,11635,11710,11580,2457
2019-04-23,11750,11655,11750,11585,857
2019-04-24,11685,11610,11685,11605,8954
