Date,Open,Close,High,Low,Volume
2017-12-08,9780,9770,9780,9770,1070
2017-12-11,9760,9760,9760,9760,1
2017-12-12,9741,9615,9741,9615,25
2017-12-13,9702,9785,9785,9664,5
2017-12-14,9857,9857,9857,9857,151
2017-12-15,9785,9785,9785,9785,3
2017-12-18,9794,9785,9794,9785,11
2017-12-19,9818,9785,9818,9785,3
2017-12-20,9847,9847,9847,9847,2
2017-12-21,9785,9785,9785,9785,1
2017-12-22,9785,9785,9785,9785,1
2017-12-26,9852,9833,9852,9833,5
2017-12-27,9891,9891,9891,9891,1
2017-12-28,10007,10147,10147,10007,26
2018-01-02,10147,10190,10190,10147,54
2018-01-03,10176,10176,10205,10176,41
2018-01-04,10161,10045,10161,10045,507
2018-01-05,10152,10214,10214,10147,6
2018-01-08,10263,10325,10325,10263,11
2018-01-09,10461,10379,10461,10379,3
2018-01-10,10480,10456,10480,10456,82
2018-01-11,10456,10388,10480,10388,221
2018-01-12,10398,10408,10461,10398,4
2018-01-15,10490,10490,10509,10490,86
2018-01-16,10408,10417,10432,10408,5
2018-01-17,10398,10316,10398,10301,48158
2018-01-18,10316,10219,10316,10210,174
2018-01-19,10277,10296,10296,10277,4
2018-01-22,10354,10388,10388,10354,11
2018-01-23,10364,10543,10543,10364,5
2018-01-24,10586,10586,10606,10577,98
2018-01-25,10610,10726,10765,10610,74
2018-01-26,10726,10678,10741,10678,621
2018-01-29,10808,11055,11055,10808,1163
2018-01-30,11093,10944,11151,10944,18036
2018-01-31,10905,10871,10905,10731,5625
2018-02-01,10915,10799,10924,10799,32454
2018-02-02,10813,10596,10813,10548,17698
2018-02-05,10432,10383,10480,10383,48196
2018-02-06,10238,10263,10263,10021,118
2018-02-07,10277,9867,10277,9867,649
2018-02-08,10012,10002,10012,9804,7
2018-02-09,9736,9876,9891,9736,731
2018-02-12,9881,9983,9983,9823,143
2018-02-13,9997,9968,10045,9968,151
2018-02-14,9963,9978,9978,9900,215
2018-02-19,10123,10219,10224,10123,56
2018-02-20,10219,10156,10238,10156,161
2018-02-21,10079,10161,10166,10079,6
2018-02-22,10094,10065,10108,10026,123
2018-02-23,10171,10330,10330,10127,170
2018-02-26,10485,10519,10519,10461,46
2018-02-27,10610,10548,10615,10548,168
2018-02-28,10427,10330,10470,10330,30
2018-03-02,10224,10325,10325,10224,186
2018-03-05,10267,10118,10267,10118,192
2018-03-06,10224,10253,10292,10224,5
2018-03-07,10176,10176,10224,10084,62
2018-03-08,10137,10147,10147,10055,22
2018-03-09,10200,10374,10398,10200,119
2018-03-12,10480,10523,10523,10480,94
2018-03-13,10475,10470,10514,10398,60
2018-03-14,10470,10514,10543,10470,76
2018-03-15,10509,10509,10509,10465,48
2018-03-16,10523,10393,10523,10379,311
2018-03-19,10514,10379,10514,10354,12
2018-03-20,10379,10383,10383,10311,53
2018-03-21,10408,10393,10412,10321,23
2018-03-22,10490,10504,10533,10490,7
2018-03-23,10263,10185,10287,10181,54
2018-03-26,10185,10316,10316,10156,20
2018-03-27,10359,10330,10398,10330,19
2018-03-28,10210,10084,10214,10045,59
2018-03-29,10195,10205,10214,10142,16
2018-03-30,10238,10224,10253,10195,20
2018-04-02,10301,10243,10369,10234,15
2018-04-03,10108,10176,10176,10108,19
2018-04-04,10190,10045,10190,10045,15
2018-04-05,10181,10234,10263,10181,504
2018-04-06,10123,10118,10142,10079,25
2018-04-09,10050,10026,10050,9973,49
2018-04-10,9934,9949,9978,9886,81
2018-04-11,9954,9968,9978,9944,18
2018-04-12,10031,10098,10127,10031,283
2018-04-13,10060,10002,10060,10002,78
2018-04-16,10050,9891,10050,9857,61584
2018-04-17,9905,9900,9920,9871,19
2018-04-18,9973,9992,10007,9944,247
2018-04-19,9983,9978,9987,9944,32098
2018-04-20,9978,9944,10026,9939,30783
2018-04-23,9958,9997,9997,9925,570
2018-04-24,10040,9978,10040,9978,26
2018-04-25,9900,9698,9900,9659,69
2018-04-26,9736,9813,9838,9736,42
2018-04-27,9828,9749,9857,9730,67
2018-04-30,9838,9872,9872,9838,32
2018-05-02,9990,9897,9990,9857,30
2018-05-03,9872,9921,10000,9872,16
2018-05-04,9774,9681,9848,9671,99564
2018-05-08,9676,9607,9681,9597,2125
2018-05-09,9548,9715,9725,9548,47
2018-05-10,9710,9764,9779,9710,7472
2018-05-11,9838,9852,9852,9779,8
2018-05-14,9961,9965,9965,9916,234
2018-05-15,9931,9862,9931,9818,16
2018-05-16,9808,9749,9808,9705,30
2018-05-17,9798,9754,9818,9754,570
2018-05-18,9749,9798,9823,9749,67
2018-05-21,9848,9843,9857,9818,7
2018-05-23,9808,9774,9808,9720,160
2018-05-24,9789,9685,9789,9631,40
2018-05-25,9681,9641,9681,9627,17
2018-05-28,9715,9730,9730,9690,210
2018-05-29,9685,9617,9685,9617,24
2018-05-30,9548,9366,9548,9332,485
2018-05-31,9391,9504,9504,9391,69
2018-06-01,9450,9479,9528,9425,17998
2018-06-04,9523,9661,9661,9489,54
2018-06-05,9666,9641,9666,9612,32
2018-06-07,9705,9735,9759,9705,107
2018-06-08,9754,9803,9823,9754,37
2018-06-11,9740,9902,9902,9740,46
2018-06-12,9911,9852,9911,9823,197
2018-06-14,9848,9710,9848,9710,29
2018-06-15,9794,9700,9794,9681,8177
2018-06-18,9710,9622,9754,9592,6875
2018-06-19,9548,9342,9548,9327,12
2018-06-20,9440,9386,9440,9356,5
2018-06-21,9376,9322,9391,9322,123
2018-06-22,9234,9278,9278,9165,661
2018-06-25,9253,9391,9391,9253,129
2018-06-26,9312,9381,9401,9297,600
2018-06-27,9322,9209,9322,9209,136
2018-06-28,9219,9224,9239,9194,6
2018-06-29,9239,9234,9239,9057,278
2018-07-02,9180,8836,9180,8826,4369
2018-07-03,8816,8772,8816,8703,31
2018-07-04,8752,8777,8801,8752,37
2018-07-05,8821,8811,8831,8782,5
2018-07-06,8792,8919,8919,8792,10
2018-07-09,8909,8973,8993,8909,50264
2018-07-10,8983,8993,9018,8963,6465
2018-07-11,8993,8968,8993,8939,129
2018-07-12,9013,9022,9022,8983,47
2018-07-13,9047,9096,9096,9018,20369
2018-07-16,9072,9062,9135,9062,8
2018-07-17,9022,8949,9022,8924,8
2018-07-18,9027,8973,9032,8959,371
2018-07-19,9052,9042,9076,9032,5
2018-07-20,9008,9027,9027,8973,8
2018-07-23,9032,8949,9032,8949,5
2018-07-24,9027,8988,9027,8954,5
2018-07-25,9013,9076,9121,9013,50
2018-07-26,9155,9317,9317,9155,50
2018-07-27,9361,9337,9361,9288,15
2018-07-30,9307,9386,9396,9307,133
2018-07-31,9342,9366,9366,9332,15
2018-08-01,9406,9278,9406,9253,58
2018-08-02,9229,9111,9243,9081,30
2018-08-03,9116,9278,9278,9111,132
2018-08-06,9317,9185,9317,9170,28057
2018-08-07,9224,9297,9322,9150,7257
2018-08-08,9283,9209,9283,9209,12
2018-08-09,9209,9268,9268,9209,7
2018-08-10,9283,9248,9307,9224,6
2018-08-13,9219,9130,9229,9116,46
2018-08-14,9189,9307,9307,9150,191
2018-08-16,9130,9243,9243,9130,6
2018-08-17,9243,9288,9307,9243,5
2018-08-20,9376,9317,9376,9288,148
2018-08-21,9248,9307,9307,9234,5
2018-08-22,9268,9057,9268,9057,288
2018-08-23,9062,9047,9062,8983,7
2018-08-24,9032,9165,9165,9032,2638
2018-08-27,9185,9189,9229,9175,41
2018-08-28,9165,9160,9258,9155,48
2018-08-29,9219,9258,9258,9219,5
2018-08-30,9229,9126,9229,9101,58
2018-08-31,9076,9165,9165,9076,16
2018-09-03,9111,9175,9194,9111,4909
2018-09-04,9194,9145,9194,9081,64138
2018-09-05,9111,9022,9111,9022,13
2018-09-06,9008,8959,9032,8959,23460
2018-09-07,8988,9013,9018,8934,13402
2018-09-10,9062,9072,9106,9057,26
2018-09-11,9052,9062,9067,9008,5
2018-09-12,9042,9081,9081,9037,19
2018-09-13,9150,9155,9199,9126,139
2018-09-14,9234,9219,9234,9180,25
2018-09-17,9234,9160,9258,9130,33
2018-09-18,9091,9224,9224,9091,4907
2018-09-19,9234,9165,9234,9150,8
