Date,Open,Close,High,Low,Volume
2016-10-17,23350,23700,23700,22600,8269
2016-10-18,23500,23100,23650,23050,8249
2016-10-19,23450,23100,23550,22700,8675
2016-10-20,23100,23200,23700,22600,5619
2016-10-21,23600,22100,23600,22100,11526
2016-10-24,21950,23350,23500,21950,11050
2016-10-25,23000,23300,23850,22850,7042
2016-10-26,22900,23000,23100,21800,8404
2016-10-27,22850,23150,23550,22200,9052
2016-10-28,23550,23550,23700,23050,4614
2016-10-31,24000,22150,24000,21850,12073
2016-11-01,22000,21400,22150,21150,13927
2016-11-02,21400,20200,21800,19900,11017
2016-11-03,20000,22800,23100,19700,31288
2016-11-04,22000,22700,23550,22000,17832
2016-11-07,22700,23900,25450,22700,74394
2016-11-08,23800,28000,31050,23000,655889
2016-11-09,27050,21250,30400,19700,557354
2016-11-10,21250,21500,21900,20100,81034
2016-11-11,21300,21550,22250,21050,43990
2016-11-14,21550,21450,21850,21300,26024
2016-11-15,21600,21200,21650,21050,17397
2016-11-16,21250,21350,21550,21100,10592
2016-11-17,21250,21600,22100,21150,21821
2016-11-18,21650,21550,22000,21400,12688
2016-11-21,21550,21750,22050,21050,23526
2016-11-22,21750,22450,22900,21450,39209
2016-11-23,22450,22400,22600,22200,15138
2016-11-24,22200,23100,23600,22150,43543
2016-11-25,23400,23050,23500,22750,18610
2016-11-28,23050,22600,23600,22500,14083
2016-11-29,22400,22800,23000,21650,20653
2016-11-30,22900,22250,22900,22050,9670
2016-12-01,22200,21100,22200,21000,18530
2016-12-02,21250,21300,21750,21100,9881
2016-12-05,21300,19900,21600,19750,18039
2016-12-06,20200,20250,20550,20000,8289
2016-12-07,20100,20400,20650,20100,5554
2016-12-08,20400,20350,20700,20000,7087
2016-12-09,20300,20550,20700,20150,4079
2016-12-12,20450,20750,21500,20450,7971
2016-12-13,20750,20800,20900,20600,4337
2016-12-14,20800,20550,20900,20500,2338
2016-12-15,20750,21350,21350,20350,6821
2016-12-16,21400,20800,21700,20800,7938
2016-12-19,20500,21100,21100,20500,8885
2016-12-20,21200,21500,21800,20950,10892
2016-12-21,22000,22700,23700,21850,87381
2016-12-22,22800,21600,22800,21300,23595
2016-12-23,21550,21800,22500,21350,19203
2016-12-26,21700,22050,22200,21100,23589
2016-12-27,21750,21950,22250,21750,9160
2016-12-28,21800,22200,22250,21800,8288
2016-12-29,22250,22300,22500,22200,5342
2017-01-02,22450,21900,22600,21900,6363
2017-01-03,21900,22700,22900,21700,24150
2017-01-04,23000,22250,23200,22000,14777
2017-01-05,22350,22350,22700,22150,7322
2017-01-06,22500,22600,22850,21700,8730
2017-01-09,22500,22500,22750,22350,3353
2017-01-10,22350,22900,22950,22200,10928
2017-01-11,23250,23150,23700,22600,11183
2017-01-12,23100,22500,23100,22400,7343
2017-01-13,22500,22450,23400,22150,10703
2017-01-16,22400,21700,22500,21300,17009
2017-01-17,21800,21400,22200,21350,8483
2017-01-18,21400,22300,22950,21250,24330
2017-01-19,22400,22200,23350,21500,19378
2017-01-20,22200,22750,22850,21950,10127
2017-01-23,22950,23200,24800,22600,82002
2017-01-24,23200,22350,23600,22350,15049
2017-01-25,22450,21900,22450,21700,9892
2017-01-26,22200,22250,22450,21700,4685
2017-01-31,21850,21850,22200,21800,6020
2017-02-01,21700,21200,21900,21000,15795
2017-02-02,20550,20650,21050,19950,19224
2017-02-03,20300,20950,21150,20250,8650
2017-02-06,20800,20800,20950,20500,2823
2017-02-07,20850,20400,21500,20350,5505
2017-02-08,20850,21450,21750,20400,13932
2017-02-09,20950,21100,21350,20750,3119
2017-02-10,20900,21050,21350,20800,2927
2017-02-13,20650,21600,21700,20500,8181
2017-02-14,21800,21050,21900,20700,4732
2017-02-15,21500,20550,21850,20200,4408
2017-02-16,20450,20650,20950,20400,10272
2017-02-17,20500,20700,20800,20500,2353
2017-02-20,20500,20750,20900,20500,1781
2017-02-21,20550,20300,20950,20150,6116
2017-02-22,20300,19900,20350,19000,7600
2017-02-23,19800,19250,19950,19100,7882
2017-02-24,19100,19200,19250,18800,2965
2017-02-27,19750,18750,19750,18750,3576
2017-02-28,18850,18850,18950,18500,2202
2017-03-02,19400,18450,19400,18250,6692
2017-03-03,18450,18600,18600,18150,3649
2017-03-06,18150,18500,18650,18150,4382
2017-03-07,18500,19100,19500,18500,3170
2017-03-08,18900,19000,19300,18900,700
2017-03-09,19000,19000,19000,18450,3244
2017-03-10,19000,18450,19000,18250,3602
2017-03-13,18250,18850,18900,18250,4310
2017-03-14,18950,19200,19450,18850,2039
2017-03-15,19050,19200,19650,19050,1525
2017-03-16,19000,18750,19250,18750,1641
2017-03-17,18750,18950,19000,18750,799
2017-03-20,19600,19000,19600,18700,523
2017-03-21,18450,18750,19450,18450,1475
2017-03-22,18750,18900,18900,18550,1333
2017-03-23,19350,18550,19350,18500,2919
2017-03-24,19000,18650,19000,18400,385
2017-03-27,19300,18500,19300,18300,3615
2017-03-28,18250,18350,18550,18150,3976
2017-03-29,18350,17850,18350,17650,6167
2017-03-30,17850,17700,18450,17500,1853
2017-03-31,18050,17750,18050,17750,980
2017-04-03,17600,17900,17900,17450,2480
2017-04-04,18000,18000,18050,17750,1725
2017-04-05,18300,18700,18900,18000,4128
2017-04-06,18700,18600,18850,18550,2436
2017-04-07,18600,18650,18750,18400,1915
2017-04-10,18200,18200,18600,18200,2707
2017-04-11,18300,18400,18500,18200,812490
2017-04-12,19900,23900,23900,19750,78095
2017-04-13,28450,22100,29550,21300,599177
2017-04-14,22650,22150,24500,21800,235701
2017-04-17,22150,21450,23000,20750,67056
2017-04-18,21000,21200,21600,20450,46224
2017-04-19,20900,26150,27550,20550,746245
2017-04-20,25200,23850,25500,23800,155884
2017-04-21,24150,25100,28500,23000,332208
2017-04-24,24650,24850,26400,24000,75449
2017-04-25,24150,24750,25250,23400,60970
2017-04-26,24500,24400,25500,23700,47852
2017-04-27,24300,25250,27400,24000,107464
2017-04-28,25000,25500,26500,24550,37120
2017-05-02,25450,24600,26100,24600,34988
2017-05-04,24600,23750,25000,23750,34815
2017-05-08,24050,23250,24350,23250,14839
2017-05-10,23300,22250,23500,22000,31817
2017-05-11,22150,24400,27650,22100,222263
2017-05-12,23950,23750,24850,23450,45937
2017-05-15,23450,24000,25500,23150,48546
