Date,Open,Close,High,Low,Volume
2008-06-27,5183,5135,5203,5102,23995
2008-06-30,5169,4872,5169,4872,25820
2008-07-01,4899,4879,5047,4743,51778
2008-07-02,4926,4480,4926,4406,112592
2008-07-03,4480,4507,4797,4372,12487
2008-07-04,4493,4561,5068,4460,38182
2008-07-07,4689,4514,4689,4392,32657
2008-07-08,4520,4473,4520,4426,12703
2008-07-09,4520,4460,4520,4433,42570
2008-07-10,4439,4649,4919,4270,70933
2008-07-11,4723,4676,4723,4588,5184
2008-07-14,4791,4743,4791,4662,24367
2008-07-15,4750,4629,4824,4460,33921
2008-07-16,4561,4554,4730,4493,47691
2008-07-17,4581,4460,4595,4460,12814
2008-07-18,4507,4493,4608,4460,26424
2008-07-21,4473,4487,4629,4460,25255
2008-07-22,4399,4466,4514,4365,30162
2008-07-23,4433,4635,4703,4433,43489
2008-07-24,4595,4635,4926,4595,56245
2008-07-25,4662,4622,4662,4527,48308
2008-07-28,4743,4595,4743,4588,8428
2008-07-29,4527,4514,4527,4426,7793
2008-07-30,4493,4595,4656,4439,90452
2008-07-31,4703,4615,4703,4500,14099
2008-08-01,4642,4581,4642,4493,6795
2008-08-04,4710,4520,4710,4439,50636
2008-08-05,4473,4791,4865,4460,60535
2008-08-06,4865,4906,4906,4730,42481
2008-08-07,4960,4865,4960,4669,24877
2008-08-08,4865,4838,4865,4710,11183
2008-08-11,4797,4764,4797,4662,18108
2008-08-12,4669,4703,4716,4642,19249
2008-08-13,4703,4696,4703,4581,20415
2008-08-14,4662,4676,4791,4615,11179
2008-08-18,4737,4595,4737,4547,10661
2008-08-19,4507,4426,4581,4352,40581
2008-08-20,4358,4385,4453,4324,16425
2008-08-21,4392,4365,4426,4311,15170
2008-08-22,4365,4162,4365,4074,31691
2008-08-25,4088,4196,4230,4088,73619
2008-08-26,4061,4237,4453,4061,112218
2008-08-27,4237,4257,4311,4122,37498
2008-08-28,4324,4223,4324,4223,31213
2008-08-29,4284,4277,4291,4223,26585
2008-09-01,4257,4115,4318,4061,28229
2008-09-02,4156,3946,4156,3716,37719
2008-09-03,3791,3899,4189,3791,9869
2008-09-04,4054,4101,4156,3987,18234
2008-09-05,3953,4061,4156,3953,12694
2008-09-08,4027,4189,4352,4027,135916
2008-09-09,4196,4088,4196,4054,27501
2008-09-10,4122,4014,4122,3993,26621
2008-09-11,4122,4095,4122,3993,2700
2008-09-12,4054,4210,4250,4054,50774
2008-09-16,3919,4054,4115,3851,27862
2008-09-17,4054,4460,4662,4054,390760
2008-09-18,4379,4189,4406,4122,130081
2008-09-19,4331,4257,4460,4257,81977
2008-09-22,4324,4284,4385,4230,29800
2008-09-23,4304,4230,4304,4196,55351
2008-09-24,4230,4291,4311,4196,47963
2008-09-25,4297,4520,4561,4297,96868
2008-09-26,4595,4453,4595,4392,67000
2008-09-29,4419,4365,4514,4365,30480
2008-09-30,4101,4257,4291,4081,23270
2008-10-01,4345,4338,4392,4284,15924
2008-10-02,4270,4230,4372,4074,33326
2008-10-06,4129,4034,4189,3966,76717
2008-10-07,3824,4054,4176,3824,54496
2008-10-08,3818,3845,3987,3797,51167
2008-10-09,3770,3838,3885,3716,24866
2008-10-10,3838,3375,3838,3264,135580
2008-10-13,3314,3500,3581,3314,157398
2008-10-14,3615,3649,3703,3608,48956
2008-10-15,3635,3541,3656,3527,12487
2008-10-16,3304,3297,3406,3108,77196
2008-10-17,3368,3318,3368,3061,48098
2008-10-20,3379,3345,3379,3139,48585
2008-10-21,3345,3345,3426,3264,43690
2008-10-22,3331,3176,3345,3176,147013
2008-10-23,3142,2872,3142,2720,74097
2008-10-24,2743,2558,2831,2443,163701
2008-10-27,2331,2176,2568,2176,109859
2008-10-28,1966,2125,2365,1872,426240
2008-10-29,2230,2014,2267,1807,242570
2008-10-30,2095,2314,2314,2068,120516
2008-10-31,2365,2659,2659,2365,138198
2008-11-03,2703,2906,2973,2689,101772
2008-11-04,2906,2892,2960,2716,51327
2008-11-05,2919,3088,3304,2919,34285
2008-11-06,2960,2757,2973,2710,92455
2008-11-07,2628,2946,3122,2628,352545
2008-11-10,3088,2963,3088,2811,61712
2008-11-11,2892,2997,3024,2808,58219
2008-11-12,2872,2865,2997,2838,58138
2008-11-13,2797,2804,2804,2639,67732
2008-11-14,2872,3169,3223,2872,1278417
2008-11-17,3108,3176,3176,3007,158083
2008-11-18,3081,2966,3122,2912,93315
2008-11-19,3034,2703,3034,2635,136677
2008-11-20,2487,2433,2601,2365,78816
2008-11-21,2250,2439,2500,2250,62992
2008-11-24,2439,2372,2568,2304,54438
2008-11-25,2527,2568,2635,2453,94678
2008-11-26,2568,2581,2699,2568,92348
2008-11-27,2635,2595,2703,2564,103437
2008-11-28,2595,2544,2622,2500,81206
2008-12-01,2568,2547,2568,2460,90784
2008-12-02,2439,2402,2497,2348,96279
2008-12-03,2493,2500,2564,2433,46902
2008-12-04,2618,2493,2618,2446,25993
2008-12-05,2493,2466,2500,2433,29149
2008-12-08,2500,2514,2537,2399,107928
2008-12-09,2568,2835,2865,2500,257534
2008-12-10,2669,2875,2966,2669,142643
2008-12-11,2960,2882,2960,2872,100515
2008-12-12,2882,2818,2906,2764,86316
2008-12-15,2872,3176,3176,2804,253254
2008-12-16,3189,3311,3635,3000,1216909
2008-12-17,3581,3243,3581,3176,297802
2008-12-18,3270,3243,3318,3213,115970
2008-12-19,3186,3183,3260,3166,116724
2008-12-22,3210,3277,3328,3210,158105
2008-12-23,3260,3206,3311,3179,92754
2008-12-24,3166,3284,3284,3108,115832
2008-12-26,3284,3365,3439,3243,188571
2008-12-29,3350,3135,3385,3010,103304
2008-12-30,3135,3060,3180,3010,72766
2009-01-02,3150,3090,3150,3050,61376
2009-01-05,3090,3155,3220,3090,61828
2009-01-06,3270,3335,3400,3210,86959
2009-01-07,3400,3460,3480,3340,53724
2009-01-08,3395,3420,3420,3260,66656
2009-01-09,3420,3585,3640,3400,140688
2009-01-12,3465,3540,3585,3430,40482
2009-01-13,3550,3530,3550,3400,35219
2009-01-14,3500,3450,3500,3400,41264
2009-01-15,3350,3250,3440,3250,59792
2009-01-16,3290,3360,3385,3290,43456
2009-01-19,3425,3365,3455,3360,43889
2009-01-20,3320,3280,3335,3280,29951
2009-01-21,3185,3120,3250,3080,46014
2009-01-22,3150,3160,3250,3120,152063
2009-01-23,3215,3180,3300,3160,83094
2009-01-28,3400,3555,3650,3330,328660
2009-01-29,3615,3510,3640,3420,111258
2009-01-30,3430,3510,3510,3385,63709
2009-02-02,3470,3580,3700,3430,132115
2009-02-03,3660,3575,3660,3525,95475
2009-02-04,3675,3665,3675,3575,107982
2009-02-05,3670,3630,3770,3515,142142
2009-02-06,3750,4015,4055,3725,742135
2009-02-09,4450,4615,4615,4300,400034
2009-02-10,4705,4500,4860,4320,949318
2009-02-11,4320,4800,5080,4320,804124
2009-02-12,5000,5210,5480,4830,1525619
2009-02-13,5300,5530,5640,5200,965866
2009-02-16,5500,5590,5840,5360,896684
2009-02-17,5610,5200,5700,5200,512668
2009-02-18,5010,5980,5980,4940,640966
2009-02-19,6110,5740,6650,5510,753251
2009-02-20,5540,5160,5700,4900,454771
2009-02-23,5160,5680,5810,5000,519921
2009-02-24,5450,5530,5910,5320,538415
2009-02-25,5750,5010,5810,5010,276869
2009-02-26,5190,4830,5300,4590,420050
2009-02-27,4820,4890,5040,4800,219441
2009-03-02,4780,4510,4850,4450,234728
2009-03-03,4320,4545,4570,4200,189078
2009-03-04,4635,4960,5080,4560,265020
2009-03-05,5700,5700,5700,5690,365873
2009-03-06,6200,6550,6550,6110,1783480
2009-03-09,7200,7300,7440,6720,3419080
2009-03-10,7200,6950,7310,6740,1674583
2009-03-11,7020,7020,7110,6730,1664732
2009-03-12,6970,6510,7060,6510,1012921
2009-03-13,6570,6330,6770,6190,1007990
2009-03-16,6430,6350,6740,6330,788069
2009-03-17,6560,6940,7300,6560,2898041
2009-03-18,7140,6830,7240,6750,845660
2009-03-19,7000,6640,7040,6640,420070
2009-03-20,6720,6990,7010,6630,640306
2009-03-23,7050,7200,7200,6930,733786
2009-03-24,7400,7010,7420,7010,624504
2009-03-25,7060,7180,7260,6850,463531
2009-03-26,7240,8030,8250,7150,2201664
2009-03-27,8030,7700,8180,7700,896240
2009-03-30,7700,7500,7890,7370,440134
2009-03-31,7750,8620,8620,7750,1633295
2009-04-01,9000,8910,9330,8720,1819092
2009-04-02,9010,9420,9580,8810,1147086
2009-04-03,9450,9200,9620,9060,945772
2009-04-06,9280,9170,9500,9100,537972
2009-04-07,9120,9310,9580,9120,558058
2009-04-08,9300,9320,9520,9100,511196
2009-04-09,9570,10700,10700,9550,615831
2009-04-10,11250,11150,12200,10500,1489998
2009-04-13,11150,11500,11950,10800,627798
2009-04-14,11500,10850,11500,10200,486202
2009-04-15,10050,10100,10750,9610,860832
2009-04-16,10500,9500,10650,9500,488501
2009-04-17,9830,9100,9900,8500,715149
2009-04-20,9100,9500,9700,8800,457681
2009-04-21,9160,9760,9990,9050,398615
2009-04-22,10100,10100,10700,9850,440182
2009-04-23,10200,9930,10450,9900,319722
2009-04-24,9970,9440,10000,9380,348791
2009-04-27,9440,8970,9480,8950,398300
2009-04-28,8950,8140,9080,8000,443571
2009-04-29,8500,9300,9360,8140,880299
2009-04-30,9510,9100,9540,9030,350846
2009-05-04,9120,8610,9200,8510,524797
2009-05-06,7151,7208,7420,7143,503691
2009-05-07,7282,7045,7355,6866,420521
2009-05-08,6972,7216,7290,6964,329854
2009-05-11,7649,8122,8276,7526,2655434
2009-05-12,8154,8358,8440,7893,1168999
2009-05-13,8440,8358,9133,8097,2459022
2009-05-14,8195,8643,8888,8089,955223
2009-05-15,8847,8603,8929,8399,775760
2009-05-18,8603,8064,8603,8016,530724
2009-05-19,8276,8195,8358,8064,375333
2009-05-20,8154,8040,8317,8024,421762
2009-05-21,8040,7804,8113,7714,390669
2009-05-22,7804,7600,7991,7543,346044
2009-05-25,7502,7380,7804,6466,417740
2009-05-26,7486,7339,7746,7135,458320
2009-05-27,7510,7380,7918,7339,524930
2009-05-28,7257,7298,7551,7029,246308
2009-05-29,7486,7200,7486,7110,187441
2009-06-01,7437,7869,7958,7420,706025
2009-06-02,8064,7828,8089,7592,480064
2009-06-03,7828,7592,7910,7567,320031
2009-06-04,7640,7298,7787,7298,240873
2009-06-05,7420,7339,7461,7282,125522
2009-06-08,7445,7225,7486,7200,89943
2009-06-09,7290,6955,7355,6955,228951
2009-06-10,7053,6931,7094,6849,119654
2009-06-11,6939,6898,7029,6833,111276
2009-06-12,6931,7045,7135,6890,116370
2009-06-15,7086,6972,7176,6964,67697
2009-06-16,7037,6849,7037,6833,125962
2009-06-17,6768,6825,6890,6743,102803
2009-06-18,6849,6686,6915,6686,70302
2009-06-19,6776,6491,6776,6401,181948
2009-06-22,6523,6809,6923,6523,137804
2009-06-23,6735,6458,6735,6401,132679
2009-06-24,6417,6401,6548,6197,85040
2009-06-25,6442,6621,6670,6425,80133
2009-06-26,6686,6629,6752,6605,59361
2009-06-29,6483,6483,6686,6483,59508
2009-06-30,6515,6148,6556,6099,106597
2009-07-01,6116,6287,6360,6116,81348
2009-07-02,6319,6319,6417,6287,36848
2009-07-03,6238,6580,6580,6197,66567
2009-07-06,6743,6931,7216,6686,281575
2009-07-07,6980,6988,7119,6849,113521
2009-07-08,6939,6972,7094,6866,99350
2009-07-09,7053,6947,7135,6931,93793
2009-07-10,6972,7102,7869,6727,1301371
2009-07-13,7102,6670,7331,6670,258563
2009-07-14,6849,6556,6915,6540,138190
2009-07-15,6556,6605,6849,6556,79729
2009-07-16,6768,6727,6923,6686,147706
2009-07-17,6817,6768,6931,6670,106540
2009-07-20,6841,6801,6858,6686,91282
2009-07-21,6849,6874,6972,6752,218830
2009-07-22,6947,6866,6996,6817,132777
2009-07-23,6882,6768,6882,6703,107275
2009-07-24,6776,6654,6809,6654,125125
2009-07-27,6662,6670,6743,6572,151493
2009-07-28,6727,6923,6947,6703,188810
2009-07-29,6972,6947,7053,6833,314646
2009-07-30,6980,6809,7029,6719,150048
2009-07-31,6858,6695,6858,6695,150334
2009-08-03,6727,6613,6727,6597,122559
2009-08-04,6711,6613,6711,6531,104311
2009-08-05,6629,6548,6662,6531,107491
2009-08-06,6572,6556,6629,6450,79935
2009-08-07,6531,6474,6556,6458,80016
2009-08-10,6523,6531,6629,6491,68817
2009-08-11,6515,6483,6580,6483,66250
2009-08-12,6483,6654,6686,6483,148681
2009-08-13,6743,7233,7314,6637,695571
2009-08-14,7339,7127,7412,7070,309083
2009-08-17,7127,6996,7200,6939,189895
2009-08-18,6849,6670,6955,6646,170623
2009-08-19,6727,7159,7534,6727,818488
2009-08-20,7216,7216,7257,6931,306546
2009-08-21,7274,7274,7714,7094,684383
2009-08-24,7298,7241,7624,7135,380279
2009-08-25,7314,7013,7314,6931,268052
2009-08-26,7045,6939,7151,6923,239329
2009-08-27,7013,6890,7021,6833,135037
2009-08-28,6898,7543,7583,6898,639298
2009-08-31,7543,7812,8097,7543,1036784
2009-09-01,7746,8317,8317,7502,1063336
2009-09-02,8521,9540,9540,8399,4626102
2009-09-03,9663,9255,9785,8806,2253578
2009-09-04,9337,8970,9377,8603,1132839
2009-09-07,9133,9418,10070,8725,2199209
2009-09-08,9540,8970,10111,8847,1296775
2009-09-09,8970,8317,9214,8154,792480
2009-09-10,8480,8684,9010,8358,955601
2009-09-11,8603,8317,8766,8236,503802
2009-09-14,8276,8154,8317,8048,429525
2009-09-15,8440,8562,8806,8317,687532
2009-09-16,8603,8317,8847,8236,484543
2009-09-17,8440,7861,8480,7746,532935
2009-09-18,7885,7698,7991,7673,221280
2009-09-21,7706,7967,8064,7673,276310
2009-09-22,8113,8562,8684,7999,668302
2009-09-23,8725,8130,8725,8130,343512
2009-09-24,8130,7746,8236,7518,347414
2009-09-25,7665,7885,7934,7665,187301
2009-09-28,7771,7543,7852,7534,207111
2009-09-29,7624,7396,7640,7347,173983
2009-09-30,7396,7428,7649,7347,147394
2009-10-01,7486,7184,7624,7110,152409
2009-10-05,6972,6972,7086,6907,170206
2009-10-06,7053,6996,7176,6825,115917
2009-10-07,7135,6849,7135,6849,100959
2009-10-08,6849,6947,7053,6711,163278
2009-10-09,6955,7021,7241,6955,153963
2009-10-12,7102,7282,7290,7062,122516
2009-10-13,7233,7110,7306,7110,73221
2009-10-14,7135,7257,7298,7062,98333
2009-10-15,7331,7013,7404,7013,142631
2009-10-16,6996,6849,7086,6841,144215
2009-10-19,6792,6890,6931,6792,46395
2009-10-20,6931,6931,6964,6849,79945
2009-10-21,6972,7241,7241,6972,117419
2009-10-22,7176,7045,7249,7037,88074
2009-10-23,7086,7013,7216,7013,44441
2009-10-26,6972,7208,7208,6866,62774
2009-10-27,7135,7184,7241,7029,51264
2009-10-28,7159,7037,7216,6980,53740
2009-10-29,6923,6849,6923,6637,106729
2009-10-30,6996,6809,6996,6809,36703
2009-11-02,6743,6491,6743,6450,104037
2009-11-03,6531,6523,6629,6458,68924
2009-11-04,6523,7037,7078,6523,239703
2009-11-05,7086,6874,7192,6849,94425
2009-11-06,7037,6882,7078,6882,76743
2009-11-09,6923,6841,6947,6768,86624
2009-11-10,6833,6735,6898,6654,67892
2009-11-11,6784,6621,6784,6605,41620
2009-11-12,6662,6597,6678,6442,99416
2009-11-13,6540,6654,6654,6483,94478
2009-11-16,6646,6605,6654,6483,88212
2009-11-17,6580,6605,6662,6507,87648
2009-11-18,6637,6654,6727,6523,78591
2009-11-19,6605,6678,7053,6605,221702
2009-11-20,6735,6768,6939,6703,131174
2009-11-23,6792,6776,6849,6686,79460
2009-11-24,6898,6735,6947,6735,180226
2009-11-25,6784,6711,6784,6629,77626
2009-11-26,6678,6637,6760,6629,80069
2009-11-27,6450,6230,6548,6230,119041
2009-11-30,6368,6401,6483,6360,63598
2009-12-01,6336,6499,6515,6295,80157
2009-12-02,6548,6809,6931,6548,171674
2009-12-03,6849,6809,6931,6768,104257
2009-12-04,6776,6817,6858,6776,44964
2009-12-07,6915,6931,6955,6833,65914
2009-12-08,6849,6923,7029,6849,46731
2009-12-09,6858,6947,6955,6809,68163
2009-12-10,6890,7176,7176,6874,165213
2009-12-11,7176,8016,8138,7176,578198
2009-12-14,8154,7967,8154,7779,217615
2009-12-15,7950,7950,8024,7771,171809
2009-12-16,8032,7942,8154,7893,206340
2009-12-17,8154,8154,8358,7999,431090
2009-12-18,8081,8399,8480,8081,271826
2009-12-21,8684,8399,8725,8317,338965
2009-12-22,8643,8725,8766,8358,392082
2009-12-23,8929,7950,8970,7950,526939
2009-12-24,8195,8032,8276,7991,273023
2009-12-28,8154,7910,8154,7746,154556
2009-12-29,8024,7991,8317,7918,172856
2009-12-30,7950,8480,8603,7950,259953
2010-01-04,8643,8970,9051,8440,350906
2010-01-05,9051,8888,9092,8766,331276
2010-01-06,8970,9051,9173,8847,293946
2010-01-07,9092,9173,9663,9051,523378
2010-01-08,9377,9663,9826,9133,609134
2010-01-11,9826,9173,9826,9173,368355
2010-01-12,9214,9173,9337,8766,345834
2010-01-13,9255,9133,9500,9010,318799
2010-01-14,9173,9703,9703,9051,388812
2010-01-15,9785,10763,10763,9377,1245169
2010-01-18,10641,10804,11253,10519,730803
2010-01-19,10845,11416,11742,10478,1495225
2010-01-20,11742,11294,11864,11171,624530
2010-01-21,11253,12965,12965,11171,1226135
2010-01-22,12720,13577,14637,12598,2005499
2010-01-25,13291,13414,14270,11742,1016360
2010-01-26,13617,12231,13862,12231,749325
2010-01-27,12313,12435,13047,11824,577863
2010-01-28,12557,12924,13047,12354,468481
2010-01-29,12639,11294,12680,11090,676318
2010-02-01,11294,11660,11783,11130,634338
2010-02-02,11987,11253,11987,11253,283012
2010-02-03,11457,11783,11905,11334,357770
2010-02-04,11824,12027,12231,11538,315198
2010-02-05,11049,11090,11497,10600,545049
2010-02-08,11253,10804,11294,10519,246263
2010-02-09,10682,10886,11049,10478,257737
2010-02-10,11090,10845,11090,10641,184180
2010-02-11,10804,11457,11660,10804,323525
2010-02-12,11660,11538,11660,11090,181522
2010-02-16,11538,11212,11579,11212,194122
2010-02-17,11090,11742,11946,11008,851486
2010-02-18,11864,11864,12231,11742,346412
2010-02-19,11742,11171,12068,11130,530623
2010-02-22,11457,11334,11701,11294,265791
2010-02-23,11579,11742,11946,11375,323481
2010-02-24,11824,12313,12843,11824,887973
2010-02-25,12394,12272,12435,11987,380468
2010-02-26,12476,12354,12639,12150,252306
2010-03-02,12394,12150,12476,12150,132429
2010-03-03,12150,12272,12517,12027,162200
2010-03-04,12272,12109,12354,12027,133282
2010-03-05,12231,12639,12802,12068,367687
2010-03-08,12884,13251,13251,12680,424383
2010-03-09,13414,13291,13414,13128,387721
2010-03-10,13454,13169,13536,13169,194243
2010-03-11,13210,13047,13373,13047,214290
2010-03-12,13006,13006,13128,12761,214242
2010-03-15,13128,12965,13291,12924,113627
2010-03-16,13169,13536,13536,12965,197848
2010-03-17,13617,13332,13699,13210,170125
2010-03-18,13373,13332,13617,13332,150933
2010-03-19,13454,13006,13536,12965,285508
2010-03-22,13210,13291,13414,13087,227374
2010-03-23,13454,12884,13454,12884,290722
2010-03-24,12884,12313,13006,12109,691442
2010-03-25,12109,12476,12802,11987,219906
2010-03-26,12476,12354,12598,12354,115455
2010-03-29,12231,12557,12680,12231,133051
2010-03-30,12761,12557,12761,12435,96188
2010-03-31,12761,12761,12761,12394,160521
2010-04-01,12802,12557,12802,12394,112728
2010-04-02,12557,12557,12802,12272,204203
2010-04-05,12435,12313,12476,11457,239041
2010-04-06,12190,12557,12557,12068,108756
2010-04-07,12598,12720,12720,12354,103082
2010-04-08,12190,12761,12761,12190,134292
2010-04-09,12762,13304,13346,12678,145312
2010-04-12,13262,13220,13471,13137,120134
2010-04-13,13554,13679,13888,13346,295240
2010-04-14,13679,13721,13846,13429,86270
2010-04-15,13804,13387,13846,13304,82606
2010-04-16,13346,13179,13512,13012,85749
2010-04-19,12887,12929,13179,12887,47024
