Date,Open,Close,High,Low,Volume
2018-11-28,4420,5080,5080,4420,205
2018-11-29,5840,5840,5840,5840,275
2018-11-30,4970,6710,6710,4970,3
2018-12-03,7710,7710,7710,7710,9
2018-12-04,8860,8860,8860,8860,3
2018-12-05,7550,7540,8860,7540,30
2018-12-06,6410,6410,6410,6410,20
2018-12-07,5450,5450,5450,5450,10
2018-12-10,4640,4900,4900,4640,218
2018-12-11,4900,4900,4900,4900,0
2018-12-12,4900,4900,4900,4900,0
2018-12-13,4900,4900,4900,4900,0
2018-12-14,5000,5100,5100,5000,17
2018-12-17,5100,5100,5100,5100,0
2018-12-18,5100,5100,5100,5100,0
2018-12-19,5100,5100,5100,5100,0
2018-12-20,5100,5100,5100,5100,0
2018-12-21,5100,5100,5100,5100,0
2018-12-24,5500,5500,5500,5500,1
2018-12-26,5500,5500,5500,5500,0
2018-12-27,5500,5500,5500,5500,0
2018-12-28,5500,5500,5500,5500,0
2019-01-02,5500,5500,5500,5500,0
2019-01-03,5500,5500,5500,5500,0
2019-01-04,5650,5650,5650,5650,1
2019-01-07,5650,5650,5650,5650,0
2019-01-08,5650,5650,5650,5650,0
2019-01-09,5490,5750,5750,5490,203
2019-01-10,5750,5750,5750,5750,0
2019-01-11,5750,5750,5750,5750,0
