Date,Open,Close,High,Low,Volume
2017-12-13,9383,9543,9543,9383,4796
2017-12-14,9562,9596,9659,9562,4335
2017-12-15,9591,9606,9606,9591,518395
2017-12-18,9649,9581,9649,9581,595
2017-12-19,9567,9533,9620,9504,688
2017-12-20,9533,9562,9581,9523,5627
2017-12-21,9504,9451,9504,9451,5189
2017-12-22,9446,9466,9480,9437,5260
2017-12-26,9475,9504,9548,9475,5500
2017-12-27,9504,9577,9577,9480,318
2017-12-28,9631,9674,9674,9621,545
2018-01-02,9684,9718,9718,9674,5461
2018-01-03,9698,9752,9752,9698,113
2018-01-04,9771,9708,9776,9708,1083
2018-01-05,9766,9791,9791,9762,326
2018-01-08,9820,9868,9883,9820,335
2018-01-09,9931,9922,9951,9888,5151
2018-01-10,10072,10053,10072,10038,460
2018-01-11,10033,10048,10048,9990,330
2018-01-12,10019,10033,10072,10019,22
2018-01-15,10033,10067,10067,10033,11
2018-01-16,10019,10024,10029,10019,401
2018-01-17,9980,9970,9999,9951,2709
2018-01-18,9980,9941,9999,9941,2575
2018-01-19,10087,10087,10087,10087,113
2018-01-22,10038,10014,10053,10014,578
2018-01-23,10072,10169,10174,10072,339
2018-01-24,10150,10121,10160,10097,5190
2018-01-25,10160,10232,10232,10160,506
2018-01-26,10189,10189,10189,10189,15
2018-01-29,10378,10354,10378,10354,476
2018-01-30,10388,10276,10388,10257,379
2018-01-31,10271,10262,10315,10126,6988
2018-02-01,10291,10296,10349,10291,54
2018-02-02,10359,10228,10359,10228,7
2018-02-05,10145,10101,10145,10101,9
2018-02-06,9805,9830,9844,9708,525637
2018-02-07,9912,9708,9931,9708,675
2018-02-08,9708,9684,9708,9684,517
2018-02-09,9504,9495,9553,9490,14
2018-02-12,9538,9582,9582,9514,54
2018-02-13,9524,9499,9563,9475,103114
2018-02-14,9533,9538,9538,9509,103013
2018-02-19,9616,9723,9723,9616,8
2018-02-20,9689,9650,9689,9650,4
2018-02-21,9660,9713,9718,9660,108
2018-02-22,9669,9669,9669,9669,0
2018-02-23,9757,9820,9820,9757,12
2018-02-26,9883,9834,9888,9791,8255
2018-02-27,9786,9786,9786,9786,0
2018-02-28,9698,9679,9698,9679,7
2018-03-02,9524,9563,9587,9475,27
2018-03-05,9451,9432,9451,9432,3
2018-03-06,9495,9524,9529,9495,4
2018-03-07,9485,9402,9485,9402,3
2018-03-08,9480,9480,9480,9480,1
2018-03-09,9747,9669,9747,9669,3
2018-03-12,9805,9805,9844,9781,1000
2018-03-13,9703,9703,9703,9703,1
2018-03-14,9723,9723,9723,9723,1
2018-03-15,9713,9708,9752,9708,516
2018-03-16,9713,9728,9771,9694,105341
2018-03-19,9762,9732,9762,9732,2
2018-03-20,9718,9732,9732,9679,8
2018-03-21,9732,9757,9757,9732,11
2018-03-22,9796,9805,9805,9796,42
2018-03-23,9582,9504,9582,9504,2
2018-03-26,9548,9611,9611,9538,1575
2018-03-27,9708,9723,9723,9708,2
2018-03-28,9616,9616,9616,9616,1
2018-03-29,9655,9655,9655,9655,1
2018-03-30,9708,9698,9708,9698,3
2018-04-02,9771,9718,9771,9718,13
2018-04-03,9689,9737,9737,9689,12
2018-04-04,9708,9635,9708,9635,22
2018-04-05,9684,9703,9703,9684,1033
2018-04-06,9713,9684,9713,9655,27
2018-04-09,9684,9708,9708,9684,241
2018-04-10,9655,9781,9781,9655,82
2018-04-11,9732,9747,9757,9732,32
2018-04-12,9742,9747,9776,9742,12
