Date,Open,Close,High,Low,Volume
2017-12-08,10303,10303,10303,10303,1
2017-12-11,10293,10293,10293,10293,1
2017-12-12,10327,10327,10327,10327,1
2017-12-13,10278,10352,10352,10278,11
2017-12-14,10352,10352,10352,10352,0
2017-12-15,10372,10372,10372,10372,1
2017-12-18,10357,10357,10357,10357,1
2017-12-19,10452,10417,10452,10417,2
2017-12-20,10407,10352,10407,10352,45
2017-12-21,10253,10069,10253,10069,145954
2017-12-22,10069,10149,10149,10069,2
2017-12-26,10114,10000,10114,10000,351
2017-12-27,10188,10188,10188,10188,1
2017-12-28,10357,10392,10392,10337,31
2018-01-02,10442,10442,10476,10432,145950
2018-01-03,10531,10476,10531,10476,19
2018-01-04,10581,10501,10581,10472,13
2018-01-05,10551,10611,10640,10546,139995
2018-01-08,10775,10695,10775,10606,40
2018-01-09,10735,10630,10740,10630,7
2018-01-10,10516,10422,10516,10412,47477
2018-01-11,10457,10377,10457,10377,19
2018-01-12,10178,10318,10318,10178,4
2018-01-15,10397,10313,10397,10313,150
2018-01-16,10357,10412,10412,10357,12
2018-01-17,10476,10452,10476,10412,143966
2018-01-18,10581,10437,10581,10437,11
2018-01-19,10377,10258,10377,10258,8
2018-01-22,10173,10164,10173,10119,10
2018-01-23,10183,10253,10288,10169,10
2018-01-24,10268,10263,10322,10263,48
2018-01-25,10283,10452,10472,10283,9
2018-01-26,10506,10531,10551,10506,3
2018-01-29,10655,10601,10655,10601,21
2018-01-30,10576,10392,10576,10392,121
2018-01-31,10392,10387,10472,10387,22
2018-02-01,10397,10382,10397,10347,160
2018-02-02,10407,10149,10407,10124,98670
2018-02-05,9935,9920,9935,9875,57
2018-02-06,9736,9771,9776,9602,22
2018-02-07,9900,9587,9900,9587,1247
2018-02-08,9726,9751,9751,9687,8
2018-02-09,9488,9453,9538,9453,25
2018-02-12,9562,9607,9607,9562,15
2018-02-13,9746,9806,9865,9736,71
2018-02-14,9900,9880,9920,9836,44
2018-02-19,9990,9885,9990,9821,27
2018-02-20,9870,9796,9870,9791,6
2018-02-21,9791,9885,9900,9761,84
2018-02-22,9851,9836,9875,9836,25
2018-02-23,9915,9955,9955,9910,408
2018-02-26,9995,9915,9995,9895,59
2018-02-27,10000,9965,10000,9965,5
2018-02-28,9930,9761,9930,9761,15
2018-03-02,9642,9682,9716,9637,8
2018-03-05,9716,9642,9716,9642,6
2018-03-06,9791,9955,9955,9791,108
2018-03-07,9980,9975,10069,9935,79
2018-03-08,10069,10064,10069,9955,117506
2018-03-09,10183,10233,10313,10183,22565
2018-03-12,10357,10382,10382,10327,306
2018-03-13,10506,10635,10635,10501,291
2018-03-14,10561,10635,10635,10556,448
2018-03-15,10621,10665,10665,10591,477
2018-03-16,10571,10561,10576,10462,180
2018-03-19,10616,10536,10616,10516,453
2018-03-20,10452,10586,10586,10442,185
2018-03-21,10601,10546,10616,10496,310
2018-03-22,10616,10586,10621,10521,298
2018-03-23,10293,10139,10347,10139,12974
2018-03-26,10114,10248,10248,10114,7798
2018-03-27,10322,10228,10322,10228,5
2018-03-28,10059,10010,10094,10000,40
2018-03-29,10054,10114,10114,10054,254
2018-03-30,10169,10213,10308,10169,215
2018-04-02,10248,10203,10273,10188,199
2018-04-03,10049,10139,10139,10049,202
2018-04-04,10149,9861,10149,9861,16
2018-04-05,10000,10044,10069,10000,154
2018-04-06,9875,9935,9960,9875,447
2018-04-09,9935,9945,9970,9890,348
2018-04-10,9910,9945,9975,9885,160
2018-04-11,10005,9930,10005,9920,101039
2018-04-12,9905,10059,10059,9905,152
2018-04-13,10144,10084,10144,10029,146
2018-04-16,10069,10039,10099,10000,58977
2018-04-17,10010,10024,10039,9975,10162
2018-04-18,10139,10139,10159,10094,183
2018-04-19,10154,10188,10193,10079,29369
2018-04-20,10114,10019,10114,10019,29443
2018-04-23,9965,9980,9985,9965,152
2018-04-24,9915,9806,9915,9806,325
2018-04-25,9716,9791,9831,9716,34807
2018-04-26,9915,9945,9975,9851,472
2018-04-27,10075,10070,10140,9995,263
2018-04-30,9975,9985,10035,9960,244
2018-05-02,10010,9950,10010,9920,123
2018-05-03,9975,9915,9975,9900,20827
2018-05-04,9880,9735,9880,9720,116767
2018-05-08,9885,9740,9885,9710,11256
2018-05-09,9765,9775,9780,9720,10
2018-05-10,9885,9860,9895,9820,11545
2018-05-11,9945,9910,9945,9900,30
2018-05-14,9880,9875,9950,9830,715
2018-05-15,9875,9795,9875,9765,463
2018-05-16,9770,9890,9890,9770,228
2018-05-17,9980,9865,9980,9865,8
2018-05-18,9865,9820,9865,9770,211
2018-05-21,9885,9940,9940,9865,399
2018-05-23,10055,10195,10195,10055,763
2018-05-24,10215,10180,10215,10135,36050
2018-05-25,10190,10270,10295,10190,74
2018-05-28,10215,10210,10215,10170,440
2018-05-29,10180,10230,10255,10145,818
2018-05-30,10195,10090,10195,10015,478
2018-05-31,10050,10050,10080,9995,96075
2018-06-01,9920,10085,10085,9915,1141
2018-06-04,10070,10100,10175,10070,150
2018-06-05,10105,10135,10135,10090,5
2018-06-07,10210,10170,10210,10140,295
2018-06-08,10150,10135,10150,10070,11
2018-06-11,10090,10165,10165,10090,141
2018-06-12,10140,10135,10175,10115,53334
2018-06-14,10175,10085,10175,10085,5
2018-06-15,10085,9915,10085,9915,28713
2018-06-18,9875,9690,9875,9645,16303
2018-06-19,9710,9640,9725,9640,5
2018-06-20,9730,9850,9850,9680,108
2018-06-21,9910,9820,9910,9815,15840
2018-06-22,9745,9925,9925,9725,33194
2018-06-25,9870,9885,9885,9845,15314
2018-06-26,9690,9785,9795,9665,44
2018-06-27,9865,9905,9950,9865,5
2018-06-28,9785,9760,9805,9760,6
2018-06-29,9785,9845,9845,9755,15
2018-07-02,9790,9620,9820,9620,32851
2018-07-03,9765,9740,9770,9645,32
2018-07-04,9805,9755,9815,9755,5
2018-07-05,9770,9745,9770,9705,15
2018-07-06,9660,9715,9715,9570,5
2018-07-09,9745,9945,9945,9745,116
2018-07-10,9990,9960,10000,9925,28742
2018-07-11,9930,9965,9990,9880,5
2018-07-12,9970,10020,10030,9965,5
2018-07-13,10105,10120,10155,10060,9916
2018-07-16,10095,10020,10095,10010,5
2018-07-17,10000,10005,10040,10000,5
2018-07-18,10120,10045,10150,10045,25
2018-07-19,10105,10125,10160,10100,62
2018-07-20,10090,10090,10090,10030,5
2018-07-23,9950,9795,9950,9795,127
2018-07-24,9885,9910,9910,9860,5
2018-07-25,9915,9805,9955,9780,40
2018-07-26,9890,9980,9980,9890,5
2018-07-27,9965,10005,10015,9965,384410
2018-07-30,9995,9870,9995,9870,49
2018-07-31,9845,9855,9855,9830,15
2018-08-01,9895,9870,9895,9860,310
2018-08-02,9835,9725,9890,9710,47
2018-08-03,9785,9795,9795,9745,25
2018-08-06,9805,9660,9805,9660,79
2018-08-07,9730,9790,9790,9720,42969
2018-08-08,9850,9755,9850,9735,43
2018-08-09,9735,9740,9750,9730,5
2018-08-10,9700,9525,9700,9525,37
2018-08-13,9455,9395,9460,9350,69
2018-08-14,9485,9500,9505,9485,14
2018-08-16,9280,9390,9390,9275,34
2018-08-17,9440,9365,9440,9365,14
2018-08-20,9410,9305,9410,9305,16
2018-08-21,9335,9540,9540,9335,35
2018-08-22,9540,9595,9620,9540,222
2018-08-23,9620,9710,9710,9590,10
2018-08-24,9680,9745,9745,9650,12
2018-08-27,9855,9885,9885,9840,1203
2018-08-28,9905,9750,9905,9750,85
2018-08-29,9840,9905,9905,9835,60
2018-08-30,9900,9940,9970,9895,7
2018-08-31,9860,9915,9915,9860,52
2018-09-03,9920,9850,9960,9825,40791
2018-09-04,9875,9960,9960,9875,30
2018-09-05,9905,9800,9905,9800,54
2018-09-06,9650,9680,9705,9650,45
2018-09-07,9550,9540,9595,9485,41772
2018-09-10,9605,9595,9620,9590,25
2018-09-11,9630,9580,9630,9565,53
2018-09-12,9590,9520,9590,9480,34
2018-09-13,9500,9465,9500,9460,45
2018-09-14,9600,9645,9650,9595,10420
2018-09-17,9640,9570,9640,9565,6
2018-09-18,9510,9625,9625,9510,40822
2018-09-19,9705,9655,9705,9640,5
2018-09-20,9665,9675,9725,9655,45
2018-09-21,9685,9630,9685,9615,2014
2018-09-27,9650,9605,9650,9595,1127
2018-09-28,9645,9515,9645,9505,32
2018-10-01,9580,9520,9580,9500,25
2018-10-02,9550,9350,9550,9340,173
2018-10-04,9385,9225,9385,9215,29
2018-10-05,9155,9185,9215,9115,47
2018-10-08,9130,9175,9255,9130,47
2018-10-10,9155,9105,9165,9100,5
2018-10-11,8831,8751,8921,8751,134
2018-10-12,8856,9035,9035,8826,23049
2018-10-15,8961,8896,8966,8896,7
2018-10-16,8991,8891,8991,8891,70041
2018-10-17,9010,8931,9065,8931,153
2018-10-18,8926,8881,8956,8881,6
2018-10-19,8791,8971,8971,8791,61
2018-10-22,8856,8906,8941,8846,40
2018-10-23,8901,8696,8901,8696,37
2018-10-24,8811,8566,8811,8566,62
2018-10-25,8271,8376,8386,8161,106138
2018-10-26,8351,8221,8351,8111,20015
2018-10-29,8261,8131,8261,8096,109060
2018-10-30,8076,8406,8416,8056,113803
2018-10-31,8446,8491,8491,8366,16
2018-11-01,8551,8461,8596,8441,21074
2018-11-02,8626,8846,8846,8626,35023
2018-11-05,8726,8716,8731,8666,5
2018-11-06,8731,8691,8731,8591,192601
2018-11-07,8701,8681,8786,8681,19
2018-11-08,8901,8791,8901,8791,125084
2018-11-09,8776,8766,8821,8746,65
2018-11-12,8726,8851,8871,8726,54
2018-11-13,8706,8736,8736,8586,52
2018-11-14,8701,8661,8736,8656,47
2018-11-15,8741,8776,8776,8661,7
2018-11-16,8816,8706,8816,8706,9
2018-11-19,8756,8726,8756,8686,9
2018-11-20,8571,8541,8586,8521,11
2018-11-21,8396,8486,8491,8396,120
2018-11-22,8516,8546,8551,8516,5
2018-11-23,8581,8516,8581,8516,114
2018-11-26,8601,8766,8766,8601,6
2018-11-27,8781,8806,8811,8701,40
2018-11-28,8871,8956,8956,8871,109
2018-11-29,9090,9005,9100,9005,5
2018-11-30,8981,8851,8981,8841,18
2018-12-03,9000,9000,9005,8966,5
2018-12-04,8966,8846,8966,8831,15
2018-12-05,8716,8761,8796,8716,41
2018-12-06,8616,8486,8616,8436,41
2018-12-07,8601,8546,8601,8491,5
2018-12-10,8391,8361,8391,8316,6
2018-12-11,8396,8336,8396,8301,30019
2018-12-12,8406,8511,8511,8406,56
2018-12-13,8571,8531,8571,8531,5
2018-12-14,8506,8261,8506,8246,8
2018-12-17,8261,8341,8356,8261,18
2018-12-18,8221,8201,8271,8201,12
2018-12-19,8201,8231,8236,8166,40
2018-12-20,8101,8111,8171,8071,7
2018-12-21,8126,8211,8226,8126,5
2018-12-24,8181,8226,8231,8176,20
2018-12-26,8151,8126,8196,8076,66347
2018-12-27,8296,8311,8346,8286,26459
2018-12-28,8376,8346,8376,8321,20
2019-01-02,8386,8211,8396,8201,70
