Date,Open,Close,High,Low,Volume
2018-03-14,13000,16900,16900,13000,1572172
2018-03-15,16900,16500,18000,14850,6471504
2018-03-16,16450,14800,17200,14800,1785475
2018-03-19,14650,13800,14700,13600,817389
2018-03-20,13400,13700,14350,13200,731906
2018-03-21,13850,12350,14050,12100,825427
2018-03-22,12300,11650,12450,11600,418162
2018-03-23,11350,11050,11950,11050,349360
2018-03-26,11200,11000,11450,10700,262943
2018-03-27,11200,11650,12400,11100,988172
2018-03-28,11450,11350,11650,11100,264239
2018-03-29,11150,10250,11250,9900,1091292
2018-03-30,10350,9980,10500,9890,330455
2018-04-02,10100,9900,10550,9400,1077634
2018-04-03,9810,9700,10100,9600,263558
2018-04-04,9720,9880,11050,9710,1176067
2018-04-05,10100,10200,10900,9920,564571
2018-04-06,10150,9800,10650,9800,430966
2018-04-09,9610,9380,9760,9320,302301
2018-04-10,9390,9080,9390,9000,243666
2018-04-11,9120,9110,9310,9070,163401
2018-04-12,9170,9220,9600,9100,218445
2018-04-13,9260,9270,9540,9230,165157
2018-04-16,8800,8730,8960,8710,739466
2018-04-17,8750,8720,8920,8640,462055
2018-04-18,8820,8760,9030,8730,436370
2018-04-19,8780,8570,8890,8490,278533
2018-04-20,8580,8530,8700,8470,222691
2018-04-23,8550,8410,8750,8400,334681
2018-04-24,8480,8630,8650,8330,310104
2018-04-25,8510,8330,8610,8330,211607
2018-04-26,8410,8380,8550,8370,198608
2018-04-27,8410,8150,8530,8150,246864
2018-04-30,8190,7670,8200,7670,298487
2018-05-02,7730,7460,7740,7460,179824
2018-05-03,7480,7510,7950,7480,265536
2018-05-04,7630,7720,7890,7620,138042
2018-05-08,7690,7990,8300,7600,336376
2018-05-09,7960,7950,8240,7800,235783
2018-05-10,7990,7890,8020,7860,134570
2018-05-11,8100,8220,8700,8090,1051066
2018-05-14,8240,8010,8250,7970,203835
2018-05-15,8010,7710,8030,7710,197139
2018-05-16,7800,7640,7930,7600,115758
2018-05-17,7640,7700,7770,7570,87291
2018-05-18,7710,7940,7970,7710,143076
2018-05-21,8030,8280,8370,7900,370540
2018-05-23,8370,8130,8370,8100,172426
2018-05-24,8130,8320,8630,8120,468141
2018-05-25,8200,8150,8250,7980,173513
2018-05-28,8080,7980,8080,7860,173417
2018-05-29,8080,7930,8170,7920,110537
2018-05-30,7990,8060,8260,7930,257551
2018-05-31,8060,7650,8120,7610,180924
2018-06-01,7700,7580,7810,7530,120673
2018-06-04,7580,7720,7770,7580,78653
2018-06-05,7810,7660,7810,7640,61238
