Date,Open,Close,High,Low,Volume
2016-09-13,258000,257000,259000,257000,13
2016-09-19,257500,257500,260000,256500,244
2016-09-20,259000,263000,263500,259000,865
2016-09-21,263000,262000,263000,261000,68
2016-09-22,262000,262500,263000,260000,148
2016-09-23,261000,261000,262500,261000,150
2016-09-26,262000,262000,262000,260000,158
2016-09-27,260000,260500,261000,257000,360
2016-09-28,260500,260500,260500,258000,90
2016-09-29,261000,260500,261000,258000,112
2016-09-30,256000,259500,259500,255000,600
2016-10-04,259000,259500,260000,255000,787
2016-10-05,257500,259500,260000,254000,1507
2016-10-06,256000,259000,259000,255000,903
2016-10-07,258500,258500,258500,255500,42
2016-10-10,258000,258000,258000,256000,13
2016-10-11,257500,259000,259000,256000,148
2016-10-12,259000,259000,259000,256000,145
2016-10-13,259000,258500,259000,256000,143
2016-10-14,258000,255500,258500,255500,519
2016-10-17,255500,257000,257000,255500,74
2016-10-18,254000,255500,257000,254000,75
2016-10-19,256500,255500,257500,255500,68
2016-10-20,255500,255500,257000,255000,99
2016-10-21,255500,254000,256500,250500,858
2016-10-24,252500,253500,253500,249500,1027
2016-10-25,250500,252000,252500,250500,70
2016-10-26,250500,251500,251500,249500,184
2016-10-27,251500,252000,253000,250500,206
2016-10-28,251000,251000,253000,251000,43
2016-10-31,248500,251000,252000,248500,18
2016-11-01,251000,252000,252000,250500,71
2016-11-02,252000,256500,258000,252000,1432
2016-11-03,252500,255000,256000,252500,28
2016-11-04,253000,255500,256000,253000,38
2016-11-07,256000,255500,256000,252500,24
2016-11-08,255500,256000,258000,255500,2970
2016-11-09,256500,254500,257000,250000,208
2016-11-10,255000,254000,256000,253000,51
2016-11-11,254000,255000,255000,254000,20
2016-11-14,255500,255000,256000,255000,22
2016-11-15,253000,256000,257000,253000,20
2016-11-16,256000,256000,257000,256000,99
2016-11-17,254000,254500,255000,250000,1556
2016-11-18,254000,255000,255000,254000,124
2016-11-21,254000,255000,255000,254000,43
2016-11-22,254000,253000,254000,251000,142
2016-11-23,251500,251500,253000,249000,764
2016-11-24,251500,250000,251500,244000,739
2016-11-25,249500,245000,249500,243500,1040
2016-11-28,247500,245500,247500,242000,223
2016-11-29,243000,245000,245500,241500,365
2016-11-30,245000,240500,245000,240500,529
2016-12-01,240000,238000,242500,238000,355
2016-12-02,240000,237500,240000,234500,403
2016-12-05,237000,236500,237000,233000,403
2016-12-06,237500,238000,238000,237000,127
2016-12-07,237000,237500,238000,234000,234
2016-12-08,237500,236000,237500,234500,526
2016-12-09,236000,236500,236500,232000,643
2016-12-12,236500,237000,239000,235000,319
2016-12-13,237000,241000,241500,236000,576
2016-12-14,241000,239500,242000,238500,305
2016-12-15,237000,244000,244000,236500,774
2016-12-16,242500,246500,246500,241000,1799
2016-12-19,246500,241000,246500,241000,287
2016-12-20,242000,241500,243500,240000,1203
2016-12-21,241500,242000,242500,238500,1485
2016-12-22,242000,243000,243000,239000,1295
2016-12-23,243000,242000,243000,240500,452
2016-12-26,240500,248000,249000,238000,2211
2016-12-27,248000,248500,249500,246000,203
2016-12-28,248000,248000,248000,248000,44
2016-12-29,249500,248500,249500,248000,160
2017-01-02,250000,245000,250000,243500,22
2017-01-03,245000,245000,245000,243500,46
2017-01-04,243500,242500,247500,242500,435
2017-01-05,242500,241500,243000,241500,42
2017-01-06,241500,237500,243000,237500,2177
2017-01-09,237500,237000,237500,235500,251
2017-01-10,237500,235000,242000,233500,560
2017-01-11,235000,236000,236500,235000,334
2017-01-12,233500,238000,238500,233500,580
2017-01-13,234000,237000,237000,234000,234
2017-01-16,234500,237500,238500,234500,289
2017-01-17,239000,237500,239000,237500,279
2017-01-18,238500,241000,241000,238000,355
2017-01-19,241000,240000,241000,240000,352
2017-01-20,238500,246500,247500,238500,704
2017-01-23,242000,244000,246500,240000,1180
