Date,Open,Close,High,Low,Volume
2015-06-16,2020,2020,2065,2010,2116259
2015-06-17,2025,2030,2035,2010,371571
2015-06-18,2030,2050,2055,2015,438540
2015-06-19,2045,2060,2060,2030,219428
2015-06-22,2060,2060,2070,2045,69600
2015-06-23,2080,2060,2080,2050,46242
2015-06-24,2060,2055,2065,2050,59689
2015-06-25,2065,2050,2065,2040,24247
2015-06-26,2050,2080,2080,2050,47949
2015-06-29,2080,2075,2085,2070,73335
2015-06-30,2085,2135,2220,2070,90769
2015-07-01,2115,2145,2170,2115,39440
2015-07-02,2120,2135,2160,2115,18861
2015-07-03,2135,2140,2150,2105,25282
2015-07-06,2130,2115,2130,2105,62931
2015-07-07,2135,2120,2135,2115,22981
2015-07-08,2125,2125,2125,2105,9662
2015-07-09,2125,2115,2130,2105,22959
2015-07-10,2125,2140,2145,2115,31378
2015-07-13,2130,2155,2155,2125,28913
2015-07-14,2150,2145,2160,2145,22951
2015-07-15,2145,2140,2145,2140,2908
2015-07-16,2140,2130,2145,2110,6025
2015-07-17,2130,2135,2145,2115,9307
2015-07-20,2125,2150,2150,2125,17342
2015-07-21,2150,2165,2175,2150,22709
2015-07-22,2180,2185,2195,2170,26572
2015-07-23,2195,2185,2200,2160,35098
2015-07-24,2185,2205,2220,2180,13853
2015-07-27,2200,2180,2205,2155,26126
2015-07-28,2175,2195,2205,2165,22895
2015-07-29,2200,2190,2205,2185,11620
2015-07-30,2190,2220,2220,2180,13412
2015-07-31,2245,2240,2245,2200,11978
2015-08-03,2240,2250,2250,2240,15116
2015-08-04,2240,2240,2250,2240,5419
2015-08-05,2220,2250,2250,2220,8226
2015-08-06,2250,2265,2290,2245,42516
2015-08-07,2290,2280,2290,2250,12615
2015-08-10,2290,2250,2290,2250,9712
2015-08-11,2250,2275,2280,2250,2078
2015-08-12,2240,2250,2250,2230,21750
2015-08-13,2235,2250,2250,2235,7728
2015-08-17,2245,2225,2245,2200,9240
2015-08-18,2205,2220,2240,2200,10760
2015-08-19,2200,2205,2220,2190,17983
2015-08-20,2205,2215,2215,2185,11251
2015-08-21,2180,2170,2200,2160,63732
2015-08-24,2170,2150,2170,2145,11914
2015-08-25,2150,2175,2185,2150,15409
2015-08-26,2185,2165,2195,2165,4126
2015-08-27,2205,2170,2245,2170,18418
2015-08-28,2170,2185,2185,2165,4451
2015-08-31,2180,2165,2185,2165,21283
2015-09-01,2165,2145,2165,2115,55551
2015-09-02,2145,2140,2160,2120,16403
2015-09-03,2125,2150,2155,2125,18132
2015-09-04,2160,2130,2160,2125,28405
2015-09-07,2135,2145,2145,2125,8900
2015-09-08,2145,2145,2145,2140,4303
2015-09-09,2120,2145,2145,2120,2680
2015-09-10,2140,2140,2150,2120,10428
2015-09-11,2140,2135,2140,2130,1330
2015-09-14,2130,2150,2150,2110,7190
2015-09-15,2105,2135,2135,2095,4293
2015-09-16,2110,2105,2120,2100,14910
2015-09-17,2130,2100,2130,2100,11892
