Date,Open,Close,High,Low,Volume
2016-09-13,48600,48600,48900,47750,83070
2016-09-19,47900,48650,48650,47450,62330
2016-09-20,48000,48450,48750,47250,112153
2016-09-21,48150,49200,49500,47850,50168
2016-09-22,49400,48600,49950,48400,45948
2016-09-23,48600,49400,49750,48500,66499
2016-09-26,49800,49450,49900,49100,20943
2016-09-27,49500,48800,49700,48650,33550
2016-09-28,49100,48800,49150,48350,26870
2016-09-29,49100,48450,49100,48150,22433
2016-09-30,48100,47600,48450,47150,44976
2016-10-04,47300,48800,49250,47300,40356
2016-10-05,48050,48950,49200,47750,37307
2016-10-06,48350,48050,48900,47700,51743
2016-10-07,47700,47600,48000,47300,33571
2016-10-10,47650,44300,48000,43500,157565
2016-10-11,44250,43750,44750,42850,187571
2016-10-12,44000,44550,45100,43600,104721
2016-10-13,44050,43050,44400,42500,96641
2016-10-14,43100,43450,43750,42800,58931
2016-10-17,43900,43000,43900,42300,68716
2016-10-18,43200,43400,44150,42850,50679
2016-10-19,43450,44200,44350,42750,53344
2016-10-20,44300,43250,44300,42750,65820
2016-10-21,43250,42300,43250,41850,66116
2016-10-24,42000,40600,42150,40500,102132
2016-10-25,40250,42200,42650,40250,70117
2016-10-26,42200,41550,42450,40900,46675
2016-10-27,42050,42200,42600,41000,39143
2016-10-28,41550,42750,43650,41450,49979
2016-10-31,42200,40900,42700,40800,43559
2016-11-01,40200,40050,40500,38850,120328
2016-11-02,38650,40200,40750,38650,53524
2016-11-03,39100,40350,40800,39100,35221
2016-11-04,40900,42350,42800,40500,76533
2016-11-07,43000,41850,43000,41200,66872
2016-11-08,42650,42800,43000,41300,68261
2016-11-09,42350,42000,43200,40500,80877
2016-11-10,42400,40800,43000,39650,134674
2016-11-11,40500,39500,40800,39300,115186
2016-11-14,39300,39800,40150,39250,59040
2016-11-15,39300,38850,39800,38800,61580
2016-11-16,39200,41000,41100,39000,70420
2016-11-17,40450,41200,41500,40300,39924
2016-11-18,40700,41250,41500,40500,31403
2016-11-21,41550,42000,42050,40700,48197
2016-11-22,42000,41900,42350,40950,62017
2016-11-23,40900,41350,41900,40600,49650
2016-11-24,40200,40850,41450,40150,45612
2016-11-25,41300,41550,41700,40400,40972
2016-11-28,41600,40600,41600,40200,44250
2016-11-29,40350,41100,41350,40350,33554
2016-11-30,41100,41950,41950,40200,53655
2016-12-01,42400,41600,42800,40750,62578
2016-12-02,41400,43150,43400,41150,71348
2016-12-05,43200,42550,43250,42100,56525
2016-12-06,43250,42450,43250,42050,34870
2016-12-07,42450,43950,43950,41500,92937
2016-12-08,44100,47500,47500,43550,141295
2016-12-09,47500,46500,47500,45550,98160
2016-12-12,46500,47900,48000,46100,72436
2016-12-13,48050,50500,51200,48050,226831
2016-12-14,50400,48600,50400,48450,108676
2016-12-15,48100,48550,48700,47350,47448
2016-12-16,48000,49500,49500,47400,79551
2016-12-19,49100,49300,49500,48750,31576
2016-12-20,49000,48500,49200,48200,51839
2016-12-21,48900,49200,49700,48050,46844
2016-12-22,48850,48100,48950,48000,41495
2016-12-23,47650,48350,48900,46600,55630
2016-12-26,48450,49750,49800,48000,57774
2016-12-27,49900,49950,50600,49100,52021
2016-12-28,49950,49000,49950,48550,43054
2016-12-29,49200,48850,50000,48550,31448
2017-01-02,48850,48350,48900,48100,28785
2017-01-03,48450,51500,52000,48350,119779
2017-01-04,51500,51400,52500,50600,72672
2017-01-05,51000,51400,52100,49750,80102
2017-01-06,51000,51800,52000,50200,31171
2017-01-09,51900,51100,51900,50400,38210
2017-01-10,50500,50600,51100,50000,49348
2017-01-11,50100,49550,50600,48950,51101
2017-01-12,49500,46700,50300,46700,71589
2017-01-13,46700,48950,51100,46000,112011
2017-01-16,49000,49000,49450,47650,53811
2017-01-17,48000,47800,48800,47650,52991
2017-01-18,47800,49450,49500,47700,54666
2017-01-19,49050,47450,49600,47250,84980
2017-01-20,47750,47300,47750,46400,31097
2017-01-23,47000,47300,47800,46700,60733
2017-01-24,48200,47300,48400,47150,50973
2017-01-25,47900,46050,47900,45700,34684
2017-01-26,46450,45450,46450,44000,56555
2017-01-31,44800,45550,45650,44000,48431
2017-02-01,45700,45600,45700,44200,58064
2017-02-02,44650,44500,45650,44300,48947
2017-02-03,43650,44000,44950,43650,39957
2017-02-06,44000,44000,44450,43550,22771
2017-02-07,43900,44400,44500,43450,40768
2017-02-08,44000,44400,44650,43650,29919
2017-02-09,44550,44150,44550,43300,58076
2017-02-10,43650,44700,44950,43650,27850
2017-02-13,44950,45500,46000,44750,33699
2017-02-14,45800,46550,47200,45200,45232
2017-02-15,46600,46800,47300,46550,29406
2017-02-16,46950,47000,47200,45900,30736
2017-02-17,47800,47000,47900,46400,37073
2017-02-20,47250,47650,47800,46150,42212
2017-02-21,47650,47700,47950,46550,57547
2017-02-22,47700,47500,47700,47100,62169
2017-02-23,47500,47700,47900,46800,61078
2017-02-24,47850,47800,47950,47000,51372
2017-02-27,47500,48800,49650,47500,61528
2017-02-28,49050,48000,49050,47000,54438
2017-03-02,48800,47450,48800,47250,39562
2017-03-03,47000,46250,47100,45850,47431
2017-03-06,46200,46900,47400,45500,40781
2017-03-07,46950,46800,47050,45650,78262
2017-03-08,46300,46650,47000,46100,55525
2017-03-09,46250,46400,46650,45350,67781
2017-03-10,46400,45800,46400,45100,57330
2017-03-13,46300,46450,47150,45550,43768
2017-03-14,46450,47700,48000,46050,58584
2017-03-15,47850,47500,48050,47300,54508
2017-03-16,48000,47600,48800,47400,46410
2017-03-17,47900,48250,49300,47600,56348
2017-03-20,48400,49850,50300,48400,70232
2017-03-21,50600,49850,50700,49750,55848
2017-03-22,50600,50300,52200,49850,86608
2017-03-23,50900,49950,51000,49150,37614
2017-03-24,50400,49850,50900,49750,35322
2017-03-27,49900,49100,50700,48800,30247
2017-03-28,49350,49150,49350,48350,34224
2017-03-29,48600,49750,50100,48150,33290
2017-03-30,49750,49550,50300,49100,26109
2017-03-31,49650,49550,51000,49250,44174
2017-04-03,49550,49750,50400,48750,28087
2017-04-04,49750,49450,49900,48850,28411
2017-04-05,49350,48500,49350,47650,50032
2017-04-06,48000,48650,48650,47700,53444
2017-04-07,48650,48900,49350,48600,29628
2017-04-10,48600,48550,49300,47900,36836
2017-04-11,48550,47850,49200,47600,35211
2017-04-12,47600,47950,48100,47200,34817
2017-04-13,48900,47950,48900,47500,34697
2017-04-14,47900,47900,48300,46800,66786
2017-04-17,47900,47900,48100,47200,68192
2017-04-18,48250,47000,48350,46800,46161
2017-04-19,46650,46050,46750,45950,58677
2017-04-20,45750,45900,46450,45600,42477
2017-04-21,45700,45800,46150,45600,39739
