Date,Open,Close,High,Low,Volume
2019-07-04,10110,10105,10110,10100,400613
2019-07-05,10105,10115,10120,10105,362374
2019-07-08,10130,10130,10130,10085,5030
2019-07-09,10110,10110,10155,10105,37933
2019-07-10,10110,10110,10120,10105,10920
2019-07-11,10120,10110,10135,10105,7371
2019-07-12,10115,10125,10125,10090,56542
2019-07-15,10135,10130,10140,10120,21954
2019-07-16,10150,10135,10150,10130,8274
2019-07-17,10160,10135,10160,10100,25816
2019-07-18,10120,10135,10145,10100,30188
2019-07-19,10115,10145,10145,10110,28097
2019-07-22,10150,10150,10155,10135,14137
2019-07-23,10150,10150,10155,10140,57723
2019-07-24,10175,10170,10175,10150,26540
2019-07-25,10175,10205,10205,10170,27360
2019-07-26,10200,10205,10210,10180,25336
2019-07-29,10215,10215,10220,10210,10451
2019-07-30,10215,10215,10215,10200,64308
2019-07-31,10180,10205,10205,10180,59267
2019-08-01,10235,10185,10235,10175,36285
2019-08-02,10200,10205,10205,10175,42355
2019-08-05,10205,10205,10225,10155,10024
2019-08-06,10175,10185,10185,10135,62589
2019-08-07,10195,10195,10200,10180,57566
2019-08-08,10195,10210,10215,10165,48382
2019-08-09,10235,10225,10240,10210,63280
2019-08-12,10235,10245,10250,10220,26746
2019-08-13,10230,10230,10235,10210,84606
2019-08-14,10205,10220,10220,10185,62962
2019-08-16,10180,10210,10225,10180,55319
2019-08-19,10240,10250,10250,10205,17387
2019-08-20,10255,10255,10430,10230,55527
2019-08-21,10235,10200,10240,10180,78356
2019-08-22,10215,10220,10220,10210,44363
2019-08-23,10210,10240,10245,10200,118544
2019-08-26,10260,10195,10260,10155,60473
2019-08-27,10200,10185,10205,10170,21225
2019-08-28,10210,10200,10210,10185,20120
2019-08-29,10195,10205,10205,10185,13549
2019-08-30,10210,10225,10235,10210,29475
2019-09-02,10220,10195,10225,10165,37130
2019-09-03,10195,10195,10205,10170,12143
2019-09-04,10195,10210,10220,10175,11056
2019-09-05,10210,10220,10225,10200,7418
2019-09-06,10225,10230,10230,10225,10494
2019-09-09,10225,10230,10235,10200,9816
2019-09-10,10220,10220,10225,10200,12712
2019-09-11,10210,10230,10230,10200,20816
2019-09-16,10215,10195,10215,10195,13937
2019-09-17,10195,10200,10210,10190,16061
2019-09-18,10180,10210,10210,10180,695
2019-09-19,10210,10210,10210,10200,870
2019-09-20,10215,10220,10255,10205,12115
2019-09-23,10240,10235,10245,10220,13051
2019-09-24,10260,10215,10260,10190,12973
2019-09-25,10215,10225,10225,10190,9300
2019-09-26,10220,10220,10220,10190,8018
2019-09-27,10220,10220,10220,10190,3146
2019-09-30,10220,10210,10220,10200,3854
2019-10-01,10210,10220,10225,10200,8439
2019-10-02,10220,10195,10225,10190,10117
2019-10-04,10185,10145,10185,10130,28106
2019-10-07,10155,10185,10185,10150,3047
2019-10-08,10190,10185,10190,10185,601
2019-10-10,10145,10150,10235,10130,13421
2019-10-11,10130,10155,10155,10130,4406
2019-10-14,10180,10185,10185,10145,1436
2019-10-15,10150,10190,10190,10150,3105
2019-10-16,10160,10190,10195,10155,15603
2019-10-17,10160,10175,10195,10160,6607
2019-10-18,10150,10165,10190,10150,1560
2019-10-21,10190,10120,10190,10100,7557
2019-10-22,10140,10110,10140,10100,3176
2019-10-23,10100,10100,10100,10095,4911
2019-10-24,10105,10130,10130,10095,5950
2019-10-25,10120,10150,10150,10115,6079
2019-10-28,10170,10120,10170,10100,6737
2019-10-29,10170,10100,10170,10070,5640
2019-10-30,10130,10120,10130,10085,7336
2019-10-31,10180,10130,10180,10100,2381
2019-11-01,10180,10140,10180,10130,3089
2019-11-04,10180,10120,10180,10095,2866
2019-11-05,10180,10145,10180,10125,2205
2019-11-06,10180,10120,10180,10090,882
2019-11-07,10180,10135,10180,10110,7461
2019-11-08,10180,10130,10180,10080,774
2019-11-11,10165,10160,10165,10130,5100
2019-11-12,10220,10150,10220,10125,8405
2019-11-13,10215,10165,10215,10125,456
2019-11-14,10225,10175,10225,10140,7873
2019-11-15,10350,10180,10350,10110,2839
2019-11-18,10250,10195,10250,10155,5576
2019-11-19,10245,10220,10245,10170,7937
2019-11-20,10270,10225,10270,10185,5269
2019-11-21,10270,10230,10270,10195,5566
2019-11-22,10325,10250,10325,10205,14795
2019-11-25,10285,10240,10285,10205,20721
2019-11-26,10320,10260,10320,10215,17122
2019-11-27,10270,10285,10285,10250,10019
2019-11-28,10295,10295,10300,10285,2322
2019-11-29,10335,10305,10335,10230,22268
2019-12-02,10295,10305,10310,10260,29789
2019-12-03,10235,10270,10275,10235,6708
2019-12-04,10270,10285,10285,10235,10196
2019-12-05,10285,10290,10295,10250,10573
2019-12-06,10300,10310,10315,10260,2914
2019-12-09,10300,10310,10310,10270,2882
2019-12-10,10285,10330,10330,10285,13781
2019-12-11,10305,10320,10320,10280,3600
2019-12-12,10345,10330,10345,10305,6359
2019-12-13,10310,10320,10320,10275,15410
2019-12-16,10320,10320,10325,10285,4953
2019-12-17,10305,10305,10310,10260,2026
2019-12-18,10420,10315,10420,10270,25333
2019-12-19,10300,10290,10300,10265,1910
2019-12-20,10295,10280,10295,10260,4362
2019-12-23,10300,10310,10310,10280,17710
2019-12-24,10315,10325,10325,10285,30890
2019-12-26,10315,10315,10320,10275,30001
2019-12-27,10330,10315,10330,10280,5985
2019-12-30,10300,10295,10305,10260,10697
