Date,Open,Close,High,Low,Volume
2016-09-13,29358,29358,29358,29358,86
2016-09-19,29275,29383,29393,29275,135
2016-09-20,29442,29442,29442,29442,17
2016-09-21,29520,29520,29520,29520,66
2016-09-22,29898,29898,29898,29898,68
2016-09-23,29790,29790,29790,29790,66
2016-09-26,29795,29741,29795,29741,289
2016-09-27,29746,29922,29927,29746,197
2016-09-28,29834,29819,29834,29819,168
2016-09-29,29844,29972,29986,29844,313
2016-09-30,29937,29810,29937,29785,645
2016-10-04,29810,29864,29908,29810,446
2016-10-05,29854,29854,29854,29854,327
2016-10-06,29854,29947,30035,29854,590
2016-10-07,30001,29947,30001,29947,83
2016-10-10,29947,29937,29947,29927,817
2016-10-11,29937,29628,29937,29623,437
2016-10-12,29550,29550,29550,29550,176
2016-10-13,29569,29569,29569,29569,114
2016-10-14,29550,29550,29550,29550,126
2016-10-17,29545,29658,29662,29545,137
2016-10-18,29711,29711,29711,29711,174
2016-10-19,29736,29751,29751,29721,216
2016-10-20,29790,29790,29790,29790,153
2016-10-21,29746,29692,29746,29677,412
2016-10-24,29859,29859,29859,29859,91
2016-10-25,29765,29756,29765,29756,600
2016-10-26,29505,29505,29505,29505,222
2016-10-27,29604,29623,29628,29604,308
2016-10-28,29633,29633,29643,29623,129
2016-10-31,29559,29623,29623,29559,673
2016-11-01,29618,29618,29618,29618,264
2016-11-02,29339,29339,29339,29339,43
2016-11-03,29304,29378,29393,29304,130
2016-11-04,29290,29290,29290,29290,49
2016-11-07,29501,29501,29501,29501,520
2016-11-08,29471,29501,29510,29471,569
2016-11-09,29633,29633,29633,29633,33
2016-11-10,29211,29501,29501,29211,2616
2016-11-11,29309,29309,29309,29309,119
2016-11-14,29294,29294,29294,29294,289
2016-11-15,29020,29030,29034,29020,244
2016-11-16,29108,29108,29108,29108,46
2016-11-17,28995,29039,29049,28990,402
2016-11-18,29015,29015,29015,29015,66
2016-11-21,29015,29005,29015,28995,422
2016-11-22,29260,29221,29260,29216,145
2016-11-23,29236,29206,29236,29196,132
2016-11-24,29206,29206,29206,29206,17
2016-11-25,29137,29142,29147,29137,581
2016-11-28,29319,29319,29319,29319,553
2016-11-29,29245,29245,29245,29245,174
2016-11-30,29422,29456,29456,29422,305
2016-12-01,29407,29407,29407,29407,257
2016-12-02,29250,29250,29250,29250,77
2016-12-05,29250,29250,29250,29250,447
2016-12-06,29290,29422,29422,29290,2140
2016-12-07,29555,29579,29579,29555,59
2016-12-08,29633,29643,29643,29594,8277
2016-12-09,29938,29893,29938,29893,18
2016-12-12,29898,29854,29947,29844,826
2016-12-13,29869,29889,29898,29869,69
2016-12-14,29943,29943,29943,29943,66
2016-12-15,29928,29943,29943,29928,94
